0.07103,0.09271,0.29513,0.10216,0.16634,0.51468,0.25002,0.23168,0.43032,-0.30305,0.16666
0.05888,0.11178,0.30955,0.07660,0.10922,0.48884,0.23572,0.23451,0.40440,-0.26469,0.03701
-0.00926,0.04770,0.21345,-0.06874,-0.07374,0.29034,0.18116,0.12674,0.31399,-0.39164,-0.07699
0.03157,0.08882,0.34107,-0.02264,-0.02728,0.28062,0.07493,0.19521,0.39830,-0.30792,-0.10559
0.02050,0.11064,0.35570,0.07802,0.04387,0.32830,0.01207,0.20148,0.45551,-0.19820,-0.11592
0.04311,0.17458,0.49326,0.23737,0.05731,0.34395,0.04944,0.28897,0.42525,0.04846,-0.13169
0.02453,0.09219,0.42863,0.24483,-0.07481,0.30558,-0.00801,0.24164,0.32131,-0.02325,-0.08457
-0.01480,0.01593,0.40115,0.16940,-0.12646,0.26325,-0.03368,0.19445,0.28492,-0.10564,-0.14641
0.03460,0.15887,0.47093,0.33510,-0.00188,0.32196,0.03981,0.31569,0.34152,0.00937,-0.08881
0.04085,0.17392,0.55390,0.47843,0.09727,0.35082,0.13413,0.35264,0.38805,0.01666,-0.12306
0.00612,0.06340,0.47180,0.40302,0.03502,0.29997,0.08000,0.28571,0.33246,-0.17387,-0.20628
0.01676,-0.01116,0.42303,0.36297,0.01826,0.19650,0.00680,0.19500,0.29685,-0.27098,-0.27632
-0.00305,-0.09537,0.27866,0.16834,0.09011,0.10019,-0.09337,0.10721,0.18473,-0.35018,-0.34032
0.01836,-0.00703,0.18171,0.13327,0.10170,0.12064,-0.09926,0.09887,0.15973,-0.39724,-0.32060
0.07488,0.12898,0.28453,0.25915,0.22602,0.19032,-0.11918,0.15911,0.20816,-0.34708,-0.31633
0.03292,0.11027,0.24439,0.22913,0.16372,0.18571,-0.13312,0.11877,0.09496,-0.40387,-0.37242
0.02461,0.11351,0.18539,0.11898,0.12915,0.16932,-0.12598,0.10680,0.07573,-0.37350,-0.32442
-0.00665,0.01596,0.10958,0.01967,0.10299,0.12563,-0.20489,0.05311,0.07452,-0.44227,-0.30570
-0.04696,-0.03649,0.04192,-0.00069,0.09944,0.08183,-0.22047,0.02863,0.03814,-0.46838,-0.32199
-0.08718,-0.10636,-0.08041,-0.12032,0.09552,0.00602,-0.24745,-0.03129,0.01253,-0.49192,-0.41288
-0.16167,-0.17407,-0.13982,-0.18535,-0.05403,-0.03928,-0.27803,-0.11426,-0.00623,-0.49661,-0.45114
-0.17131,-0.15040,-0.13119,-0.16453,-0.10271,-0.03326,-0.28122,-0.10930,0.00922,-0.44487,-0.41046
-0.15711,-0.05913,-0.11601,-0.16293,-0.06263,0.00639,-0.18009,-0.10216,0.06364,-0.35530,-0.31260
-0.13250,0.06884,-0.04194,-0.09552,0.01485,0.09880,-0.02241,-0.01059,0.08189,-0.17934,-0.17735
-0.07190,0.18314,0.05176,0.07802,0.06945,0.18932,0.17496,0.08091,0.18857,0.03619,-0.06693
-0.04216,0.06037,0.11561,0.18088,0.08461,0.15156,0.06167,0.10921,0.18264,0.15768,-0.10545
0.02514,0.03104,0.16264,0.28172,0.12555,0.20884,0.13727,0.19084,0.23703,0.45207,-0.00689
0.08255,0.03052,0.27342,0.34072,0.19680,0.27607,0.19674,0.26444,0.39609,0.68322,0.24569
0.08691,0.01918,0.29853,0.26735,0.16600,0.29276,0.23520,0.24557,0.39366,0.48259,0.17476
0.15767,0.08958,0.31609,0.23424,0.21443,0.33710,0.39889,0.26937,0.40841,0.49871,0.12091
0.26574,0.18546,0.36216,0.30521,0.32753,0.40444,0.53754,0.29841,0.49164,0.75163,0.20861
0.37970,0.30724,0.61453,0.52864,0.30086,0.51059,0.68665,0.36862,0.59171,0.96508,0.63240
0.40091,0.27148,0.71288,0.52620,0.40187,0.55431,0.78023,0.36440,0.58703,0.79675,0.62427
0.40777,0.16759,0.57360,0.44243,0.43880,0.43525,0.70887,0.36197,0.38453,0.72989,0.39500
0.33007,0.08664,0.38857,0.28720,0.26452,0.25053,0.38523,0.27773,0.25937,0.43669,0.17512
0.34326,0.11408,0.31675,0.25295,0.27178,0.20159,0.22179,0.30942,0.30673,0.38079,0.13744
0.30242,0.09589,0.29097,0.09806,0.35572,0.16129,0.13197,0.28609,0.30707,0.18673,0.26666
0.25122,0.07878,0.33165,0.00156,0.24819,0.16370,0.20338,0.23488,0.33321,0.00350,0.28747
0.26568,0.07360,0.34021,-0.02103,0.31562,0.17213,0.27225,0.21432,0.31957,-0.07521,0.20263
0.27252,0.04745,0.28259,-0.02842,0.35484,0.12771,0.28183,0.21712,0.31170,0.01701,0.15809
0.26100,0.03324,0.38185,0.01437,0.39745,0.13872,0.27125,0.21609,0.34126,0.02006,0.20407
0.22773,0.07840,0.44272,0.06824,0.31113,0.16014,0.26688,0.19649,0.34336,0.04705,0.20231
0.14052,0.00920,0.33659,-0.00058,0.25121,0.09265,0.16470,0.14209,0.22895,-0.13837,0.12089
0.13202,-0.02660,0.23302,-0.03266,0.38602,0.09021,0.19533,0.20795,0.19183,-0.10705,0.19590
0.19144,0.03889,0.19545,0.00818,0.38935,0.07159,0.16440,0.22659,0.16555,-0.09765,0.20093
0.10152,0.03731,0.17812,-0.05918,0.34224,0.03499,0.12170,0.13448,0.26965,-0.16566,0.19952
0.10762,0.06633,0.25277,-0.00907,0.37898,0.13910,0.23010,0.15464,0.36468,-0.07464,0.27572
0.06962,0.05477,0.29306,-0.02213,0.44722,0.14244,0.24567,0.11384,0.34456,-0.02586,0.30119
0.07390,0.08194,0.35719,0.06538,0.53203,0.19730,0.35254,0.14296,0.36441,0.15100,0.33198
0.02651,0.11178,0.33003,0.11083,0.70771,0.18028,0.37515,0.18219,0.29798,0.25614,0.33352
-0.04279,0.08659,0.19418,0.01020,0.66968,0.13931,0.30570,0.15575,0.26802,0.24750,0.36886
-0.05321,0.04460,0.14743,-0.01611,0.50596,0.15698,0.21154,0.14787,0.18230,0.17244,0.27643
-0.04093,0.00871,0.09806,-0.01166,0.51151,0.14693,0.10840,0.14231,0.17482,0.11406,0.16283
-0.06691,-0.04635,0.10684,0.02095,0.56184,0.11227,0.06500,0.14304,0.16863,0.15884,0.16903
0.00643,-0.00955,0.12094,0.08575,0.67011,0.15834,0.11006,0.22020,0.30039,0.36194,0.19575
0.04763,0.04123,0.10617,0.11840,0.45130,0.13956,0.10000,0.18939,0.29074,0.40902,0.09013
0.02065,0.05082,0.11308,0.10006,0.38707,0.18627,0.17111,0.24003,0.35260,0.46143,0.04639
0.16371,0.04155,0.15883,0.23263,0.57021,0.23555,0.15559,0.34643,0.33261,0.59442,0.03678
0.21239,0.00122,0.11023,0.24063,0.59846,0.20001,0.05746,0.31433,0.26531,0.50809,0.03321
0.11413,-0.02361,0.01099,0.11097,0.35587,0.17893,0.00994,0.23899,0.19713,0.26923,-0.01094
0.05518,-0.04875,-0.04188,0.06853,0.30750,0.13716,-0.02295,0.19904,0.19617,0.11271,0.00111
0.03564,-0.02211,-0.02446,0.11845,0.23740,0.14259,-0.01540,0.20572,0.24363,0.09991,0.03968
0.10551,0.02018,0.08694,0.25506,0.09084,0.18119,0.00266,0.20863,0.27177,0.09384,0.01355
0.20813,0.09989,0.19057,0.34252,0.18302,0.24208,0.11934,0.24431,0.36406,0.13264,0.13456
0.23490,0.13070,0.16665,0.27990,0.23657,0.20057,0.08287,0.18839,0.32913,0.11966,0.21989
0.27249,0.19415,0.13809,0.29459,0.22712,0.21146,0.07868,0.17045,0.33599,0.07050,0.24936
0.25617,0.22481,0.15027,0.27380,0.06306,0.16336,0.11001,0.10933,0.32169,-0.00326,0.23444
0.29334,0.22005,0.21219,0.26861,0.13888,0.15587,0.13018,0.12937,0.38545,-0.01607,0.29585
0.28556,0.14662,0.14261,0.33504,0.14193,0.10487,0.06650,0.07681,0.23590,-0.02715,0.29644
0.32443,0.18499,0.13540,0.39928,0.11343,0.13066,0.24789,0.07310,0.26373,-0.02699,0.38797
0.36975,0.23152,0.19372,0.41070,0.17440,0.15985,0.25594,0.13603,0.25205,0.02737,0.40211
0.51056,0.30448,0.23700,0.45620,0.28796,0.15231,0.23666,0.21925,0.21375,0.12133,0.28578
0.57341,0.32362,0.28434,0.45264,0.26255,0.12001,0.18979,0.25934,0.10851,0.22765,0.19218
0.46552,0.17750,0.22472,0.31499,0.14482,0.05701,0.13456,0.18013,0.01135,0.14769,0.08110
0.48927,0.16051,0.16421,0.28195,0.30376,0.04199,0.13360,0.19199,0.02580,0.14814,0.08508
0.52751,0.16172,0.13117,0.20788,0.35407,0.03662,0.20390,0.19025,0.03419,0.12314,0.05840
0.33423,0.03836,0.00136,-0.02263,0.21457,-0.02841,0.20491,0.06582,-0.08016,-0.03756,0.02482
0.27980,-0.02627,-0.04646,-0.08049,0.15323,-0.04692,0.24534,0.04589,-0.14601,-0.05612,0.01298
0.14816,-0.13550,-0.17622,-0.15541,0.21112,-0.09933,0.19722,-0.05569,-0.25383,-0.14803,-0.05066
0.17225,-0.18388,-0.17130,-0.18041,0.22810,-0.06744,0.11352,-0.06991,-0.27036,-0.12530,-0.11584
0.11393,-0.21052,-0.17201,-0.16047,0.24685,-0.08050,0.02981,-0.10240,-0.23160,-0.11330,-0.16578
0.14423,-0.25904,-0.16531,-0.17487,0.27743,-0.05831,-0.04038,-0.09794,-0.18666,-0.13175,-0.15901
0.17246,-0.26305,-0.18071,-0.15618,0.34436,-0.02010,-0.03176,-0.12443,-0.14789,-0.12509,-0.13484
0.18955,-0.33545,-0.23182,-0.16812,0.42815,-0.03881,-0.06005,-0.17998,-0.16190,-0.10550,-0.06099
0.03290,-0.39689,-0.27435,-0.15228,0.29276,-0.06107,-0.02813,-0.26771,-0.18731,-0.18089,-0.09022
0.10959,-0.32088,-0.16826,0.00462,0.33716,0.02868,0.09657,-0.14575,-0.11046,-0.07778,-0.02920
-0.03110,-0.33026,-0.15932,-0.05444,0.09945,0.04443,-0.02715,-0.20528,-0.14881,-0.19552,-0.05962
-0.39510,-0.50360,-0.41859,-0.16995,-0.29525,-0.12442,-0.33294,-0.42003,-0.42737,-0.38882,-0.23759
-0.48748,-0.54987,-0.51378,-0.09638,-0.34945,-0.14162,-0.44169,-0.45306,-0.54342,-0.42147,-0.23626
-0.53258,-0.53525,-0.46853,-0.02658,-0.42026,-0.13100,-0.45761,-0.39843,-0.51862,-0.39836,-0.26010
-0.46868,-0.49655,-0.40278,0.10101,-0.35356,-0.09921,-0.41044,-0.30357,-0.47345,-0.27639,-0.17473
-0.59310,-0.51533,-0.46443,-0.03988,-0.44455,-0.22798,-0.37112,-0.42259,-0.56132,-0.31422,-0.18087
-0.62286,-0.52205,-0.44525,-0.00390,-0.50137,-0.28412,-0.41039,-0.45590,-0.61592,-0.33563,-0.22894
-0.52008,-0.36519,-0.31006,0.05486,-0.44451,-0.21364,-0.32817,-0.33328,-0.52594,-0.25377,-0.22467
-0.46502,-0.27761,-0.27779,0.02092,-0.39397,-0.22681,-0.29363,-0.31712,-0.47592,-0.26817,-0.24153
-0.44667,-0.23984,-0.19277,0.05328,-0.39969,-0.19612,-0.23984,-0.26997,-0.44413,-0.21792,-0.21860
-0.34569,-0.14543,-0.08068,0.08092,-0.35908,-0.11930,-0.19885,-0.14534,-0.40967,-0.11512,-0.12567
-0.17367,-0.08999,-0.02103,0.02675,-0.25492,-0.08435,-0.17927,-0.11409,-0.29043,-0.06681,-0.06878
-0.07252,-0.02822,0.04730,0.06909,-0.08645,-0.11935,-0.05305,0.03907,-0.22677,0.12275,-0.03851
0.51442,0.35473,0.75273,0.32317,0.51873,0.10394,0.30090,0.57462,0.21615,0.46181,0.22541
1.14568,0.54290,1.49438,0.61455,0.64950,0.20541,0.71590,1.21130,0.82837,0.87390,0.23023
1.44256,0.66642,1.46817,0.63149,0.94789,0.21530,0.81567,1.23663,0.85389,1.20059,0.34547
1.41736,0.88936,1.57452,0.64386,0.98906,0.30983,0.82804,1.06371,0.94402,1.00610,0.27077
1.93599,1.15831,2.09911,0.87905,1.07249,0.45470,0.89122,1.49563,1.31882,1.02954,0.30429
2.64073,1.35907,2.83520,1.06680,1.49481,0.78821,1.56168,2.07444,2.35810,1.29792,0.53985
1.57161,0.83065,1.66645,0.85914,1.13506,0.58488,1.47861,1.25449,1.50852,0.90290,0.48653
0.81904,0.49959,1.02175,0.55656,0.74390,0.42937,1.11374,0.77776,1.02955,0.61352,0.42098
