0.57417,-0.31598,-0.24221,-0.05423,0.38564,-0.17673,-0.10854,-0.11784,-0.14915,-0.05184,-0.17118
0.48385,-0.36899,-0.31358,-0.12111,0.46475,-0.26772,-0.08145,-0.17625,-0.16575,-0.04667,-0.13197
0.28584,-0.41065,-0.34904,-0.13272,0.28865,-0.30024,-0.03028,-0.26115,-0.18431,-0.18491,-0.15195
0.34360,-0.32041,-0.22707,-0.01265,0.27595,-0.19306,0.09437,-0.15773,-0.11450,-0.13795,-0.10638
0.06552,-0.31553,-0.18342,-0.07489,0.05419,-0.17714,0.04856,-0.21551,-0.12350,-0.24815,-0.12523
-0.34593,-0.45389,-0.42302,-0.23882,-0.33527,-0.35046,-0.14871,-0.41431,-0.39200,-0.47028,-0.26066
-0.42584,-0.47573,-0.50153,-0.28058,-0.39302,-0.38059,-0.22650,-0.41637,-0.50173,-0.50563,-0.26936
-0.48531,-0.42693,-0.46418,-0.26734,-0.48755,-0.37143,-0.25432,-0.38469,-0.47187,-0.49945,-0.27334
-0.44789,-0.38668,-0.39553,-0.21176,-0.39134,-0.34796,-0.19061,-0.31501,-0.43964,-0.40474,-0.19552
-0.50562,-0.41509,-0.45587,-0.26983,-0.45152,-0.46104,-0.11238,-0.42651,-0.55172,-0.44699,-0.20684
-0.47235,-0.38064,-0.41352,-0.34043,-0.47683,-0.47890,-0.16836,-0.42780,-0.62728,-0.45995,-0.27512
-0.42190,-0.30403,-0.29456,-0.26322,-0.45487,-0.40643,-0.17242,-0.30913,-0.54819,-0.37005,-0.27204
-0.32027,-0.33654,-0.26248,-0.20528,-0.42414,-0.39736,-0.14371,-0.29990,-0.50245,-0.34892,-0.27052
-0.30487,-0.24838,-0.18143,-0.09685,-0.46905,-0.31466,-0.06381,-0.25583,-0.46224,-0.30687,-0.21695
-0.20838,-0.11404,-0.08736,-0.06537,-0.41550,-0.24410,-0.04746,-0.19634,-0.43226,-0.15290,-0.11968
-0.11517,-0.05000,-0.06687,-0.10439,-0.30801,-0.21043,-0.07262,-0.20928,-0.34713,-0.07872,-0.10396
0.04341,-0.02531,-0.04954,-0.03119,-0.17443,-0.22779,-0.01715,-0.10921,-0.32251,0.11843,-0.07868
0.62896,0.24788,0.55612,0.27542,0.41758,0.00848,0.19403,0.22883,0.00523,0.63347,0.10365
1.08032,0.34099,1.24649,0.68338,0.52105,0.15522,0.32220,0.42725,0.43266,1.06691,0.12779
1.23402,0.25855,1.28574,0.70564,0.74504,0.14544,0.35691,0.37495,0.41202,1.26094,0.19602
1.28111,0.52370,1.29407,0.66290,0.68324,0.31283,0.39543,0.41791,0.50295,1.21844,0.15428
1.33409,1.18588,1.68913,0.75504,0.70504,0.65074,0.39919,0.66867,0.92360,1.31618,0.23092
1.49467,1.51002,2.20609,1.03152,0.80071,1.05881,0.68954,1.08809,1.82372,1.46959,0.49796
0.93617,1.47215,1.31916,0.78162,0.54417,0.68656,0.61637,0.72844,1.18528,0.90232,0.43292
0.39680,0.99022,0.71812,0.47438,0.34855,0.46353,0.51509,0.58357,0.72677,0.56409,0.33382
0.26682,0.78361,0.56663,0.33550,0.40555,0.41273,0.42294,0.52883,0.64140,0.36088,0.23637
0.27926,0.85285,0.42748,0.30293,0.46598,0.38327,0.35280,0.47638,0.65215,0.23630,0.21400
0.16585,0.53950,0.22662,0.23743,0.32177,0.19699,0.26781,0.30173,0.35045,0.08093,0.18645
0.18928,0.43633,0.24763,0.24863,0.28108,0.22572,0.26438,0.21664,0.30231,0.03229,0.20482
0.29467,0.44156,0.30769,0.26314,0.25499,0.23324,0.32646,0.28042,0.41371,0.09602,0.23606
0.34922,0.56802,0.36012,0.26801,0.34696,0.25979,0.30854,0.34647,0.47561,0.17687,0.23050
0.35739,0.63198,0.39745,0.26741,0.44608,0.29830,0.31577,0.34123,0.39007,0.16688,0.14019
0.41706,0.42798,0.36608,0.24028,0.36181,0.27218,0.27654,0.34282,0.37082,0.18260,0.17341
0.50759,0.58402,0.38851,0.23880,0.62370,0.36404,0.30001,0.43412,0.46462,0.25762,0.22478
0.44162,0.53654,0.21506,0.18581,0.62785,0.23856,0.26034,0.28536,0.23378,0.18451,0.20990
0.51234,0.42769,0.16736,0.19713,0.62562,0.21470,0.33097,0.20454,0.15607,0.19898,0.20706
0.78096,0.51459,0.30447,0.31376,0.64169,0.28245,0.40173,0.24556,0.24038,0.31334,0.30884
0.91006,0.54884,0.40273,0.31756,0.64372,0.27377,0.40759,0.24907,0.25163,0.30003,0.30381
0.84456,0.64459,0.54665,0.34858,0.80352,0.28962,0.44952,0.27944,0.34024,0.34451,0.27855
0.53379,0.40639,0.31718,0.22186,0.62067,0.14658,0.25865,0.08093,0.08691,0.18026,0.16055
0.34213,0.36416,0.24002,0.17525,0.46636,0.07093,0.24410,0.02650,-0.00933,0.11819,0.18000
0.16590,0.37456,0.21002,0.15381,0.33143,0.08936,0.19582,-0.01777,-0.07837,0.08061,0.18858
0.18000,0.35606,0.24224,0.19623,0.35773,0.12072,0.17430,-0.00975,-0.04766,0.10631,0.21229
0.09875,0.33396,0.18859,0.16529,0.25536,0.08109,0.08846,-0.01150,-0.05029,0.06287,0.22139
0.20193,0.39778,0.23840,0.21922,0.24397,0.09051,0.17883,0.05288,-0.00394,0.10288,0.20831
0.30373,0.27341,0.32791,0.21231,0.15585,0.08939,0.26412,0.11806,0.01196,0.18921,0.20551
0.31989,0.31525,0.40097,0.20677,0.12439,0.12381,0.27034,0.09871,0.04551,0.23005,0.18326
0.27090,0.23139,0.34305,0.15456,0.06813,0.08693,0.20796,0.09238,0.03626,0.15453,0.15534
0.17931,0.13392,0.31924,0.05504,0.09090,0.08063,0.18379,0.05876,0.02799,0.09102,0.12476
0.13912,0.07516,0.28837,0.08948,-0.01654,0.09775,0.17410,0.06899,0.07232,0.06223,0.18295
0.17180,0.11301,0.24250,0.03436,-0.07144,0.12335,0.22268,0.09242,0.09149,0.13423,0.21126
0.43828,0.38146,0.60127,0.16388,0.10421,0.31365,0.46419,0.35949,0.36037,0.58093,0.28856
0.60332,0.36438,0.69639,0.21100,0.22947,0.39995,0.50820,0.43583,0.48488,0.53952,0.23681
0.62521,0.29353,0.65856,0.19035,0.20896,0.35595,0.53810,0.39896,0.47515,0.39458,0.20678
0.54995,0.13647,0.59795,0.14468,0.14648,0.27869,0.51898,0.34093,0.36442,0.24924,0.12265
0.64224,0.13540,0.58595,0.15104,0.25030,0.28111,0.63023,0.34947,0.37086,0.31790,0.12518
0.52735,0.10871,0.55848,0.14611,0.27030,0.27840,0.55709,0.34308,0.33282,0.34135,0.14240
0.35467,0.11104,0.46385,0.14341,0.30858,0.24374,0.44876,0.27162,0.29887,0.21454,0.17368
