0.36459,0.16437,0.18487,0.35558,0.16994,0.09881,0.06866,0.07376,0.36362,0.13181,0.20989
0.38164,0.13349,0.13709,0.39783,0.21146,0.06221,0.00624,0.00941,0.26042,0.08117,0.19436
0.35659,0.09046,0.13588,0.41195,0.18678,0.07154,0.04806,-0.00586,0.26886,0.10794,0.26551
0.35714,0.13867,0.18165,0.33099,0.26395,0.09234,0.08304,0.01435,0.25916,0.14488,0.28838
0.73382,0.22570,0.22027,0.36838,0.38138,0.10328,0.12054,0.08576,0.25056,0.21882,0.19528
0.89074,0.32688,0.22833,0.45522,0.28300,0.06426,0.13835,0.12692,0.16807,0.27639,0.14115
0.68786,0.15126,0.13882,0.39858,0.16254,-0.03095,0.07866,0.08933,0.07345,0.16941,0.07454
0.79486,0.11362,0.09998,0.37796,0.35442,-0.04922,0.07640,0.06742,0.06412,0.14634,0.09676
0.78175,0.10593,0.06564,0.37863,0.43159,-0.06549,0.08538,0.03877,0.03993,0.14551,0.10117
0.65865,-0.03592,-0.02133,0.25189,0.29371,-0.14305,0.06456,-0.06039,-0.06118,0.05299,0.05737
0.70376,-0.04301,-0.05315,0.20537,0.17321,-0.14922,0.08045,-0.08638,-0.09151,0.01461,0.05407
0.56820,-0.11349,-0.16183,0.11887,0.16796,-0.18341,0.04565,-0.17035,-0.16798,-0.10566,0.01479
0.51025,-0.13745,-0.14771,0.06233,0.12387,-0.16860,-0.02123,-0.14197,-0.18707,-0.14863,-0.06886
0.41612,-0.10898,-0.16986,0.03265,0.10049,-0.18178,-0.06969,-0.16288,-0.15241,-0.16639,-0.09669
0.52361,-0.08814,-0.14882,0.03431,0.10277,-0.18190,-0.08930,-0.14943,-0.13593,-0.16359,-0.10015
0.51963,-0.04248,-0.14133,0.08818,0.12619,-0.19677,-0.06429,-0.12944,-0.11803,-0.13457,-0.09636
0.43071,-0.07629,-0.19762,0.03233,0.18501,-0.27632,-0.05936,-0.16728,-0.14492,-0.12125,-0.03291
0.27388,-0.10962,-0.24014,-0.07585,0.07465,-0.30661,-0.02324,-0.22475,-0.15602,-0.18038,-0.06297
0.29379,0.01276,-0.14322,-0.00448,0.04689,-0.23099,0.09349,-0.13077,-0.08916,-0.06903,-0.04617
0.01967,-0.10774,-0.14945,-0.13068,-0.10329,-0.20252,0.04441,-0.13803,-0.10476,-0.16983,-0.10450
-0.36303,-0.31008,-0.34811,-0.32066,-0.39751,-0.30264,-0.18973,-0.33012,-0.33154,-0.37221,-0.27390
-0.45841,-0.35287,-0.41372,-0.36234,-0.43311,-0.29219,-0.28068,-0.34444,-0.42972,-0.40547,-0.26592
-0.51181,-0.39521,-0.38496,-0.34350,-0.46909,-0.28537,-0.29772,-0.33643,-0.41301,-0.40200,-0.27318
-0.49546,-0.35778,-0.32494,-0.30256,-0.39381,-0.28199,-0.24460,-0.25406,-0.38047,-0.31213,-0.20426
-0.55916,-0.38784,-0.38382,-0.34004,-0.43084,-0.37866,-0.17435,-0.37871,-0.46915,-0.33976,-0.21895
-0.54985,-0.41933,-0.35159,-0.33096,-0.47339,-0.37974,-0.16621,-0.42448,-0.52217,-0.30866,-0.29951
-0.53490,-0.37962,-0.26694,-0.28963,-0.42932,-0.30991,-0.13077,-0.33407,-0.45811,-0.22177,-0.30058
-0.47728,-0.36522,-0.23499,-0.29019,-0.37241,-0.30103,-0.17163,-0.33234,-0.41885,-0.21534,-0.27499
-0.41164,-0.34282,-0.16556,-0.21847,-0.39693,-0.20551,-0.13384,-0.30948,-0.38180,-0.15971,-0.23001
-0.35335,-0.31335,-0.08095,-0.18047,-0.35524,-0.11030,-0.11659,-0.24450,-0.35733,-0.04853,-0.15326
-0.25205,-0.32876,-0.07108,-0.18190,-0.26303,-0.06711,-0.13992,-0.23043,-0.28845,-0.04784,-0.10765
-0.12829,-0.26348,-0.01222,-0.05629,-0.14430,-0.09822,-0.05630,-0.15592,-0.24478,0.10685,-0.05834
0.34448,-0.04283,0.47083,0.45597,0.39449,0.08544,0.20571,0.11110,0.10091,0.45917,0.15644
0.80817,0.12449,0.98299,1.86124,0.46442,0.11285,0.42137,0.25564,0.57165,0.77036,0.13237
1.23477,0.21797,1.06472,2.21472,0.58563,0.10649,0.47173,0.31901,0.65637,1.13989,0.18314
1.40520,0.22343,1.09284,1.99181,0.53465,0.29575,0.52991,0.28464,0.61376,0.93947,0.12791
1.79106,0.39452,1.63540,1.63000,0.55059,0.62427,0.49598,0.44090,0.88137,0.94079,0.17498
2.44312,0.67438,2.28556,1.47962,0.86679,0.93703,0.70021,0.92650,1.44616,1.12243,0.40689
1.64305,0.51518,1.49043,0.91186,0.59557,0.70210,0.49836,0.67289,1.10951,0.70619,0.35485
0.85412,0.22759,0.84473,0.41454,0.32289,0.43184,0.33278,0.53970,0.76495,0.49393,0.18469
0.41200,0.14609,0.71239,0.21445,0.35483,0.38238,0.22475,0.47659,0.67338,0.33809,0.08912
0.38985,0.08894,0.55416,0.20755,0.41471,0.36091,0.18706,0.40394,0.69907,0.27844,0.07434
0.23069,0.01067,0.30636,0.09093,0.22334,0.16225,0.12308,0.22493,0.44776,0.16013,0.06385
0.26299,-0.00905,0.26528,0.07197,0.16915,0.16634,0.11923,0.15722,0.36447,0.13231,0.08144
0.37148,0.00648,0.29801,0.06439,0.14093,0.17353,0.17370,0.25505,0.40681,0.21365,0.11639
0.35876,0.06732,0.33541,0.09109,0.26016,0.23780,0.18451,0.32002,0.45056,0.27643,0.13971
0.28370,0.12795,0.32358,0.03894,0.35796,0.31489,0.20242,0.30129,0.36601,0.25554,0.06497
0.24474,0.09213,0.28745,0.01572,0.31652,0.25280,0.20024,0.36911,0.33923,0.30704,0.10886
0.31953,0.17092,0.29189,0.06803,0.57062,0.26521,0.27767,0.50917,0.41286,0.40281,0.15335
0.20134,0.09662,0.13286,-0.02043,0.55510,0.13643,0.19854,0.37087,0.22548,0.27443,0.12796
0.23734,0.07235,0.08515,-0.03035,0.58005,0.09461,0.20109,0.23621,0.14779,0.22933,0.11709
0.40048,0.20030,0.20857,0.03497,0.55399,0.13664,0.29703,0.26139,0.20926,0.26838,0.21654
0.49210,0.26697,0.23997,0.00266,0.49081,0.11457,0.28406,0.25937,0.21075,0.25399,0.21698
0.45012,0.31230,0.33918,0.04729,0.60725,0.09932,0.33286,0.25976,0.26303,0.30439,0.19749
0.25325,0.16823,0.17707,-0.04756,0.45545,-0.04240,0.15026,0.04815,0.06631,0.17952,0.07779
0.09171,0.13939,0.11551,-0.07616,0.35858,-0.11548,0.09394,-0.01480,-0.00558,0.12681,0.08482
-0.05070,0.16346,0.07464,-0.04151,0.31493,-0.09860,0.01418,-0.04834,-0.06493,0.09046,0.07887
-0.01408,0.11446,0.05426,0.00694,0.30661,-0.06721,0.04234,-0.03568,-0.03137,0.05333,0.11916
-0.08744,0.03044,0.00247,0.00294,0.14356,-0.10414,0.00939,-0.03251,-0.02826,-0.01246,0.14253
-0.02271,0.01342,0.02757,0.01233,0.13205,-0.08406,0.03718,0.01656,0.01016,-0.02847,0.12052
0.01935,-0.04996,0.08355,-0.00645,0.08323,-0.06942,0.05393,0.02849,0.02895,-0.00010,0.11942
0.02377,-0.05126,0.14917,0.03725,0.03444,-0.01496,0.04648,0.01165,0.05700,0.03543,0.10134
-0.03029,-0.11345,0.10154,0.02214,-0.06447,-0.03066,-0.00158,-0.01956,0.05775,0.00271,0.06968
-0.08966,-0.18947,0.04366,0.06657,-0.06113,-0.02249,-0.05261,-0.04764,0.04297,-0.00638,0.04420
-0.11165,-0.22066,0.06717,0.13886,-0.11564,0.00935,-0.04485,-0.02362,0.06634,0.01633,0.08820
-0.10508,-0.23428,0.03137,0.00483,-0.13220,0.06141,-0.00742,0.01089,0.08151,-0.00271,0.11194
0.02636,-0.10224,0.21633,0.13325,0.13396,0.26673,0.17149,0.28069,0.29743,0.15610,0.18708
0.15441,-0.06407,0.26714,0.15697,0.23952,0.38772,0.22848,0.35525,0.38048,0.15849,0.14401
0.18125,-0.09422,0.22369,0.09397,0.14930,0.34253,0.24995,0.28656,0.37122,0.07142,0.12577
0.12364,-0.08583,0.24156,0.08105,0.03585,0.23429,0.20066,0.23160,0.28836,0.04486,0.02431
0.20495,-0.02796,0.28957,0.10881,0.13212,0.25612,0.21246,0.21599,0.31606,0.09397,0.02880
0.15377,-0.00650,0.29680,0.13936,0.16357,0.26038,0.19558,0.19351,0.30990,0.13393,0.05208
0.06101,0.03503,0.24138,0.14966,0.18765,0.24828,0.14377,0.16891,0.27897,0.07274,0.08905
0.07872,0.08012,0.23776,0.11255,0.20762,0.28603,0.16090,0.26244,0.30987,0.09144,0.14426
0.05422,0.12083,0.27895,0.12720,0.27341,0.27850,0.17198,0.27630,0.33834,0.09633,0.20888
0.25258,0.27397,0.37812,0.24456,0.46805,0.41196,0.27629,0.41683,0.40862,0.16815,0.21411
0.29517,0.36633,0.40755,0.27591,0.52615,0.43288,0.33841,0.42197,0.32919,0.18607,0.13975
0.41783,0.48185,0.47985,0.50283,0.42078,0.42553,0.33003,0.43725,0.31004,0.23507,0.14400
0.43855,0.52511,0.46569,0.62056,0.26205,0.46345,0.39878,0.44708,0.23117,0.23614,0.12327
0.33611,0.44318,0.46018,0.51722,0.20716,0.37316,0.39283,0.43371,0.18475,0.24017,0.10867
0.35377,0.46264,0.50295,0.52980,0.34653,0.41283,0.49509,0.53290,0.24988,0.33512,0.13813
0.33778,0.46823,0.59729,0.43630,0.44399,0.49907,0.53346,0.69037,0.25115,0.39406,0.23352
0.32861,0.40204,0.61182,0.39324,0.39907,0.45129,0.51875,0.64926,0.17071,0.40578,0.18635
0.32250,0.40244,0.47361,0.31020,0.30219,0.36156,0.46591,0.62463,0.12724,0.36087,0.16273
0.34661,0.37814,0.42344,0.23976,0.19629,0.28325,0.46213,0.56304,0.11815,0.37371,0.16204
0.42395,0.40891,0.40814,0.30496,0.22345,0.25293,0.47224,0.56683,0.10947,0.42672,0.14343
0.49681,0.39950,0.37464,0.34362,0.30227,0.25217,0.42213,0.56763,0.07808,0.41512,0.13144
0.35553,0.35466,0.31659,0.26563,0.21075,0.18436,0.39958,0.54416,0.06645,0.38662,0.13364
0.45763,0.39183,0.36359,0.29153,0.30256,0.21750,0.42166,0.63868,0.18394,0.47366,0.22218
0.48258,0.35596,0.31210,0.25388,0.29863,0.15673,0.38316,0.60126,0.16849,0.44375,0.17371
0.57553,0.25829,0.32354,0.26000,0.27692,0.13345,0.32140,0.57633,0.22568,0.42270,0.16728
0.57406,0.29789,0.33545,0.30402,0.23620,0.14705,0.32216,0.58672,0.20213,0.39171,0.18543
0.37301,0.25062,0.27956,0.27445,0.05476,0.07986,0.27947,0.40314,0.16786,0.29222,0.16143
0.38007,0.38636,0.30920,0.33413,0.01013,0.10411,0.38062,0.40144,0.26540,0.43320,0.20322
