0.13262,0.01519,0.47520,0.18649,-0.11140,0.25317,0.09807,0.06836,0.15298,-0.06792,0.20780
0.09928,0.02488,0.35344,0.19183,-0.18852,0.23418,0.03372,0.08870,0.14469,-0.16964,0.15431
0.04783,-0.00149,0.14784,0.12341,-0.27015,0.10753,0.01142,0.02710,0.11438,-0.27618,0.06694
0.09950,0.05307,0.23640,0.14664,-0.21281,0.10777,0.09133,0.05715,0.16661,-0.19702,0.07906
0.05674,0.06634,0.34324,0.13632,-0.14795,0.08825,0.15547,0.08313,0.23175,-0.09855,0.04933
0.13253,0.11085,0.56236,0.19562,-0.06685,0.07409,0.19425,0.23951,0.31120,0.15655,0.00638
0.13752,0.08481,0.49577,0.12939,-0.16197,0.06551,0.19266,0.32779,0.19712,0.13018,0.04716
0.06865,0.04500,0.44423,0.08016,-0.20643,0.07200,0.15617,0.13663,0.15475,0.02629,0.04460
0.11897,0.13892,0.56772,0.17199,-0.15747,0.10841,0.26676,0.25168,0.19579,0.16881,0.06469
0.18422,0.11903,0.64077,0.26126,-0.10269,0.12095,0.36784,0.24762,0.21876,0.13376,0.05229
0.10738,0.04528,0.45280,0.25787,-0.18923,0.11065,0.24666,0.16481,0.17862,-0.12642,0.00124
0.09340,-0.00989,0.30677,0.31857,-0.19706,0.06885,0.15275,0.13906,0.12029,-0.20907,-0.02463
0.08757,-0.13395,0.10302,0.24716,-0.15509,0.00320,0.06319,0.05248,0.05224,-0.27778,-0.08316
0.02214,-0.12861,0.04187,0.25148,-0.13844,0.00015,0.06467,-0.00520,0.06829,-0.28081,-0.01095
0.08762,-0.09682,0.20325,0.34952,-0.08595,0.03630,0.09100,0.01864,0.10962,-0.25037,-0.04688
0.07624,-0.12812,0.09106,0.37994,-0.12669,0.03169,0.07054,0.01265,0.06829,-0.34466,-0.05935
0.05248,-0.13218,0.02992,0.32822,-0.09271,0.04213,0.02111,0.03393,0.07238,-0.30182,-0.01443
0.00944,-0.16460,-0.01626,0.29392,-0.09073,0.02968,0.00985,0.02391,0.04924,-0.33655,-0.02068
-0.04697,-0.18880,-0.06140,0.34001,-0.10694,0.01927,-0.03684,-0.02417,0.02581,-0.35542,-0.00698
-0.11192,-0.24954,-0.16115,0.27610,-0.09934,-0.01157,-0.10070,-0.11303,0.00483,-0.38619,-0.00103
-0.20391,-0.30241,-0.07764,0.27743,-0.20605,-0.05016,-0.12281,-0.18780,-0.00270,-0.41313,-0.00787
-0.21830,-0.25236,0.17230,0.26970,-0.22233,-0.03816,-0.11880,-0.19467,0.01092,-0.36091,0.03722
-0.16912,-0.18128,0.20186,0.16741,-0.14776,-0.01323,-0.08018,-0.14638,0.04834,-0.27157,0.10770
-0.12336,-0.01903,0.31887,0.18039,-0.05735,0.04244,0.01821,-0.06229,0.07694,-0.10119,0.25394
-0.08853,0.12528,0.47037,0.34319,0.06178,0.10314,0.14488,0.04290,0.16193,0.13466,0.38557
-0.04591,0.07909,0.60589,0.30744,0.23618,0.07500,0.17483,0.15149,0.13839,0.19858,0.26083
0.02493,0.13399,0.63383,0.39908,0.39513,0.11507,0.20024,0.29219,0.18007,0.46639,0.32804
0.07168,0.29043,0.82351,0.50062,0.75201,0.17416,0.23566,0.43420,0.36705,0.94196,0.63665
0.09565,0.24012,0.77856,0.75250,0.43839,0.17140,0.25082,0.36259,0.28690,0.59117,0.51952
0.17393,0.19525,0.70251,1.09068,0.37189,0.19872,0.27841,0.34837,0.31865,0.56702,0.35804
0.25909,0.34736,0.73436,1.05267,0.56539,0.23147,0.40705,0.37246,0.37646,0.80238,0.36082
0.34217,0.47055,0.87204,1.32671,0.48571,0.27377,0.58873,0.51328,0.39483,0.88333,0.42451
0.45125,0.46595,0.81244,1.41773,0.48765,0.28469,0.61071,0.51985,0.38599,0.85275,0.36102
0.47224,0.40286,0.52828,1.09627,0.45558,0.22397,0.67380,0.58138,0.28246,0.75334,0.22711
0.29122,0.19066,0.37725,0.74494,0.40299,0.14483,0.51476,0.47498,0.16765,0.40087,0.09629
0.34645,0.06675,0.31249,0.73955,0.48366,0.16641,0.43782,0.71695,0.18987,0.31229,0.07751
0.48624,0.04925,0.26553,0.57669,0.66618,0.13633,0.36073,0.52781,0.16674,0.14955,0.13308
0.46016,0.04787,0.27135,0.42204,0.46917,0.11453,0.26986,0.44636,0.17734,0.08095,0.21416
0.52847,0.03408,0.30932,0.32641,0.57369,0.12019,0.28186,0.41025,0.18075,0.03683,0.19934
0.58782,0.03315,0.31159,0.24033,0.61465,0.10129,0.26345,0.28949,0.16451,0.02650,0.18223
0.50918,0.01325,0.38887,0.18627,0.55659,0.10680,0.31193,0.22999,0.17228,0.03496,0.21596
0.39230,0.02825,0.44542,0.13156,0.46207,0.11102,0.30887,0.15589,0.18177,0.10140,0.22790
0.34418,-0.03956,0.37427,0.09098,0.40052,0.06519,0.22790,0.10389,0.13346,-0.02276,0.19380
0.46860,-0.03162,0.30615,0.04774,0.46582,0.05816,0.24525,0.10957,0.12103,0.03515,0.28278
0.39222,-0.02570,0.27531,0.01952,0.46840,0.06355,0.20334,0.13960,0.08951,0.02001,0.30167
0.20207,-0.05628,0.20584,-0.03169,0.47903,0.05866,0.15548,0.09082,0.11891,-0.07297,0.31377
0.16400,0.00733,0.25556,0.01116,0.43476,0.08764,0.21024,0.10269,0.18917,0.02304,0.39200
0.09567,-0.02117,0.29354,-0.02577,0.52821,0.08221,0.18161,0.08971,0.16946,0.05582,0.38223
0.07808,0.00859,0.36783,-0.01057,0.49697,0.11759,0.28749,0.11973,0.20298,0.20567,0.41733
0.15859,0.02054,0.32668,0.02039,0.69087,0.10578,0.34398,0.17522,0.17233,0.33987,0.35658
0.10835,0.01280,0.17539,0.03058,0.60701,0.07037,0.33127,0.09715,0.14081,0.28527,0.33358
0.06670,-0.00848,0.08627,0.05685,0.41167,0.04947,0.31188,0.10129,0.08597,0.22465,0.23684
0.10756,-0.04269,0.06783,-0.00377,0.45807,0.18998,0.28907,0.08216,0.11246,0.15635,0.13928
0.11372,-0.05954,0.05423,0.03346,0.51217,0.42790,0.28143,0.06560,0.10280,0.14154,0.13609
0.17293,-0.05357,0.09037,0.08769,0.63330,0.47782,0.30805,0.10726,0.14047,0.31415,0.16253
0.11974,-0.06483,0.08732,0.06232,0.43960,0.60566,0.25504,0.11442,0.15253,0.30922,0.08336
0.18919,-0.03582,0.09350,0.07205,0.42327,0.65023,0.31720,0.16249,0.19286,0.38236,0.06649
0.43471,-0.00874,0.14865,0.16423,0.54430,0.47172,0.31635,0.20642,0.20417,0.51411,0.06078
0.53836,0.00573,0.11203,0.14869,0.53501,0.59326,0.21225,0.18234,0.16413,0.42159,0.06207
0.38176,-0.00295,-0.00500,0.11154,0.27835,0.73530,0.16457,0.10460,0.11041,0.23208,0.04147
0.31596,-0.05657,-0.07266,0.08829,0.25544,0.62803,0.15812,0.06542,0.09253,0.14237,0.03891
0.20215,-0.03839,-0.02549,0.07604,0.17924,0.52362,0.16013,0.03564,0.14096,0.17975,0.07127
0.16952,0.00005,0.13472,0.17427,0.04866,0.77630,0.17809,0.11169,0.17617,0.20289,0.05842
0.30775,0.08479,0.26018,0.21372,0.13340,1.30277,0.24807,0.17946,0.27523,0.21300,0.16023
0.32132,0.14563,0.19668,0.24120,0.16242,0.67790,0.18057,0.18012,0.27287,0.19312,0.25205
0.32809,0.15804,0.22469,0.30117,0.14013,0.15279,0.15574,0.15550,0.26313,0.16713,0.27735
0.25450,0.21826,0.19504,0.32581,-0.00160,0.12605,0.14599,0.14159,0.27145,0.07713,0.22055
