0.05365,-0.03545,0.14581,-0.03553,0.00000,0.00000,-0.27574,-0.03148,0.00000,-0.44332,0.00000
-0.06154,-0.04283,0.04810,-0.02946,0.00000,0.00000,-0.29707,-0.08527,0.00000,-0.45195,0.00000
-0.07040,-0.00111,-0.01552,-0.05010,0.00000,0.00000,-0.46734,-0.06263,0.00000,-0.38972,0.00000
-0.12230,0.02197,-0.00095,-0.00236,0.00000,0.00000,-0.35819,-0.03688,0.00000,-0.26722,0.00000
-0.07806,0.11550,0.17514,0.00596,0.00000,0.00000,-0.01527,-0.00464,0.00000,-0.04638,0.00000
0.02087,0.24830,0.30057,0.18831,0.00000,0.00000,0.15605,0.09977,0.00000,0.18937,0.00000
0.03934,0.31455,0.39466,0.29607,0.00000,0.00000,0.02874,0.06680,0.00000,0.41373,0.00000
0.18219,0.35588,0.46569,0.26080,0.00000,0.00000,0.23641,0.09187,0.00000,0.65922,0.00000
0.26785,0.41120,0.73692,0.40583,0.00000,0.00000,0.03750,0.12076,0.00000,0.63803,0.00000
0.13414,0.35428,0.79827,0.59537,0.00000,0.00000,-0.10562,0.09750,0.00000,0.39816,0.00000
0.18551,0.44845,0.89428,0.71118,0.00000,0.00000,-0.09090,0.15344,0.00000,0.53167,0.00000
0.22990,0.72505,0.71677,0.71333,0.00000,0.00000,0.06059,0.26280,0.00000,0.79160,0.00000
0.29796,0.62112,0.96604,1.16687,0.00000,0.00000,0.21459,0.39261,0.00000,0.77020,0.00000
0.33235,0.56946,1.14526,1.39803,0.00000,0.00000,0.27869,0.42325,0.00000,0.60940,0.00000
0.36782,0.61347,0.77419,1.65394,0.00000,0.00000,0.77354,0.40100,0.00000,0.61111,0.00000
0.32858,0.47204,0.44358,2.38512,0.00000,0.00000,0.38211,0.26949,0.00000,0.22635,0.00000
0.40177,0.33905,0.31523,2.83421,0.00000,0.00000,-0.00829,0.23427,0.00000,0.09683,0.00000
0.39935,0.25182,0.25513,1.97123,0.00000,0.00000,-0.09812,0.17041,0.00000,-0.02056,0.00000
0.32355,0.11260,0.28500,1.81695,0.00000,0.00000,-0.12752,0.09568,0.00000,-0.07850,0.00000
0.38378,0.02781,0.31058,2.03820,0.00000,0.00000,-0.15754,0.11778,0.00000,-0.04114,0.00000
0.34105,-0.07926,0.10724,1.73086,0.00000,0.00000,-0.11305,0.12974,0.00000,-0.01162,0.00000
0.39501,-0.00043,0.22407,1.71416,0.00000,0.00000,-0.04177,0.12786,0.00000,-0.00394,0.00000
0.33086,0.16053,0.34069,1.78285,0.00000,0.00000,-0.00665,0.14824,0.00000,0.10540,0.00000
0.25812,0.12786,0.43233,1.93145,0.00000,0.00000,-0.14422,0.12662,0.00000,-0.01915,0.00000
0.29971,0.26229,0.38655,1.67928,0.00000,0.00000,-0.11038,0.16749,0.00000,0.08677,0.00000
0.30460,0.16672,0.30132,1.76160,0.00000,0.00000,-0.16093,0.15536,0.00000,0.07653,0.00000
0.17517,-0.11138,0.30385,1.71461,0.00000,0.00000,-0.20755,0.11366,0.00000,-0.04528,0.00000
0.22133,-0.06811,0.48214,1.35448,0.00000,0.00000,-0.08535,0.17339,0.00000,0.08045,0.00000
0.17549,-0.03610,0.56946,1.33650,0.00000,0.00000,-0.00962,0.17018,0.00000,0.16443,0.00000
0.20159,0.02455,0.77762,2.16429,0.00000,0.00000,0.20130,0.24157,0.00000,0.35404,0.00000
0.19056,0.08375,0.57677,1.72607,0.00000,0.00000,0.26139,0.29228,0.00000,0.62041,0.00000
0.08036,0.11795,0.42731,1.53980,0.00000,0.00000,0.22750,0.18908,0.00000,0.53160,0.00000
0.03946,0.10258,0.33323,1.47592,0.00000,0.00000,0.41174,0.10444,0.00000,0.50406,0.00000
-0.02714,0.08133,0.17214,1.88720,0.00000,0.00000,0.41142,0.08377,0.00000,0.36234,0.00000
0.01308,-0.14957,0.12029,2.24441,0.00000,0.00000,0.40954,0.07935,0.00000,0.22924,0.00000
0.14341,-0.15232,0.16670,2.30363,0.00000,0.00000,0.75272,0.07158,0.00000,0.44515,0.00000
0.15523,-0.24274,0.03103,1.89690,0.00000,0.00000,0.80826,0.01124,0.00000,0.37125,0.00000
0.09815,-0.18924,0.02532,1.92151,0.00000,0.00000,1.19267,0.02876,0.00000,0.48515,0.00000
0.22435,0.02368,0.09567,2.13249,0.00000,0.00000,1.18568,0.02544,0.00000,0.78054,0.00000
0.17910,-0.09017,-0.05845,2.45300,0.00000,0.00000,0.70170,0.00462,0.00000,0.60066,0.00000
0.09638,-0.23604,-0.26173,1.91401,0.00000,0.00000,0.49458,0.01248,0.00000,0.29185,0.00000
0.07396,-0.24612,-0.36575,1.78148,0.00000,0.00000,0.32690,-0.04800,0.00000,0.20252,0.00000
0.18221,-0.16120,-0.33287,1.04031,0.00000,0.00000,0.46991,-0.02730,0.00000,0.34582,0.00000
0.29567,-0.10589,-0.25727,1.07053,0.00000,0.00000,0.53599,0.06120,0.00000,0.37702,0.00000
0.44214,-0.03666,-0.14823,1.14464,0.00000,0.00000,0.53590,0.19046,0.00000,0.44717,0.00000
0.52870,-0.02839,-0.15472,0.45904,0.00000,0.00000,0.56953,0.15456,0.00000,0.43545,0.00000
0.54786,-0.00921,-0.13087,0.42592,0.00000,0.00000,0.41954,0.13659,0.00000,0.44923,0.00000
0.46646,-0.02670,-0.16590,0.41101,0.00000,0.00000,0.26556,0.20123,0.00000,0.21730,0.00000
0.52150,0.10838,-0.04376,0.50287,0.00000,0.00000,0.28602,0.23720,0.00000,0.13334,0.00000
0.54012,0.13391,-0.11835,0.25851,0.00000,0.00000,0.23134,0.19402,0.00000,0.04173,0.00000
0.42150,0.19295,-0.12792,0.22011,0.00000,0.00000,0.46857,0.25772,0.00000,0.00930,0.00000
0.45706,0.33215,0.00390,0.00684,0.00000,0.00000,0.56452,0.34558,0.00000,0.10354,0.00000
0.50512,0.50777,0.07731,0.05136,0.00000,0.00000,0.41544,0.30009,0.00000,0.34219,0.00000
0.53308,0.48356,0.10790,0.03081,0.00000,0.00000,0.34329,0.36054,0.00000,0.54537,0.00000
0.39168,0.23804,-0.01373,0.30586,0.00000,0.00000,0.19974,0.25641,0.00000,0.32439,0.00000
0.32068,0.28829,-0.19677,0.39182,0.00000,0.00000,0.22026,0.21228,0.00000,0.28711,0.00000
0.22948,0.36908,-0.26065,0.60275,0.00000,0.00000,0.19082,0.16758,0.00000,0.25119,0.00000
0.07707,0.23270,-0.32481,0.42508,0.00000,0.00000,0.07627,0.16495,0.00000,0.08240,0.00000
0.01615,0.23256,-0.31753,0.26351,0.00000,0.00000,0.24465,0.18812,0.00000,0.06152,0.00000
-0.09801,0.09652,-0.34140,0.08677,0.00000,0.00000,0.19630,0.03184,0.00000,-0.02892,0.00000
-0.15943,-0.03819,-0.29833,0.04337,0.00000,0.00000,0.05336,-0.05013,0.00000,-0.04860,0.00000
-0.18703,-0.08410,-0.24697,0.05971,0.00000,0.00000,0.04498,-0.04882,0.00000,-0.08605,0.00000
-0.13748,-0.10074,-0.16382,-0.06061,0.00000,0.00000,-0.04274,-0.06562,0.00000,-0.09485,0.00000
-0.09468,-0.07998,-0.21772,-0.11625,0.00000,0.00000,-0.06034,-0.13464,0.00000,-0.04938,0.00000
-0.15836,-0.16158,-0.21945,-0.11115,0.00000,0.00000,-0.04314,-0.16943,0.00000,-0.13159,0.00000
-0.21324,-0.21635,-0.18514,-0.25577,0.00000,0.00000,0.04333,-0.21284,0.00000,-0.33781,0.00000
-0.09801,-0.20378,-0.03506,-0.18206,0.00000,0.00000,0.22200,-0.12395,0.00000,-0.31213,0.00000
-0.08719,-0.30994,0.14861,-0.21117,0.00000,0.00000,0.11260,-0.12207,0.00000,-0.37412,0.00000
-0.20423,-0.58628,-0.11782,-0.39799,0.00000,0.00000,-0.13359,-0.28780,0.00000,-0.49423,0.00000
-0.16228,-0.68426,-0.24878,-0.35450,0.00000,0.00000,-0.23077,-0.35280,0.00000,-0.50916,0.00000
-0.13647,-0.74091,-0.22518,-0.31343,0.00000,0.00000,-0.33627,-0.32668,0.00000,-0.50758,0.00000
-0.06628,-0.70856,-0.20339,-0.21631,0.00000,0.00000,-0.30727,-0.26832,0.00000,-0.41468,0.00000
-0.18049,-0.69337,-0.28817,-0.22843,0.00000,0.00000,-0.21765,-0.29624,0.00000,-0.41053,0.00000
-0.14318,-0.68682,-0.25254,-0.21605,0.00000,0.00000,-0.32792,-0.28970,0.00000,-0.36589,0.00000
-0.04428,-0.67255,-0.16121,-0.08468,0.00000,0.00000,-0.33139,-0.19676,0.00000,-0.31633,-0.03307
-0.07705,-0.63987,-0.17609,0.10439,0.00000,0.00000,-0.25882,-0.17808,0.00000,-0.36098,-0.14910
0.01405,-0.59396,-0.09620,-0.09641,0.00000,0.00000,-0.08128,-0.18024,0.00000,-0.29954,-0.15073
0.03610,-0.58258,0.01482,0.04119,0.00000,0.00000,-0.07896,-0.13161,0.00000,-0.03362,-0.01171
0.03025,-0.55844,0.13692,0.06252,0.00000,0.00000,-0.09534,-0.10916,0.00000,0.03363,-0.02293
0.02242,-0.43277,0.07833,0.06583,0.00000,0.00000,-0.07057,-0.11321,0.00000,0.24062,0.02286
0.20190,0.07899,0.52678,0.33041,0.00000,0.00000,0.08650,0.11974,0.00000,0.54382,0.07341
0.22714,0.35136,0.83695,0.47084,0.00000,0.00000,0.28318,0.28346,0.00000,0.71091,0.09099
0.27812,0.93877,0.48769,0.37234,0.00000,0.00000,0.37882,0.21813,0.00000,0.97423,0.10869
0.26294,0.93763,0.65059,0.40879,0.00000,0.00000,0.55662,0.19178,0.00000,0.85754,0.14417
0.47442,0.89378,0.65869,0.49902,0.00000,0.00000,0.52676,0.22089,0.00000,0.73405,0.12832
0.57928,1.24680,0.65741,0.71462,0.00000,0.00000,0.80902,0.31899,0.00000,0.75333,0.24440
0.45926,1.46367,0.32178,0.55214,0.00000,0.00000,0.74374,0.14819,0.00000,0.52715,0.23432
0.46280,1.25804,0.38786,0.25769,0.00000,0.00000,0.57976,0.07906,0.00000,0.36495,0.24518
0.44730,0.94269,0.27554,0.37225,0.00000,0.00000,0.39513,0.06719,0.00000,0.20437,0.17087
0.36849,1.00021,0.15566,0.51009,0.00000,0.00000,0.23003,0.04299,0.00000,0.08587,0.16166
0.20631,0.22442,-0.05978,0.43086,0.00000,0.00000,0.10709,0.00718,0.00000,-0.05817,0.16690
0.25709,-0.00978,-0.02677,0.44412,0.00000,0.00000,0.17415,0.03013,0.00000,-0.08186,0.19625
0.29142,0.07243,0.00700,0.41236,0.00000,0.00000,0.31980,0.07898,0.00000,-0.00274,0.25704
0.31857,0.09736,0.06645,0.45513,0.00000,0.00000,0.32958,0.11707,0.00000,0.09294,0.22550
0.37697,0.05561,0.16535,0.45079,0.00000,0.00000,0.36682,0.11599,0.00000,0.04106,0.17717
0.43406,-0.00675,0.16690,0.41274,0.00000,0.00000,0.26777,0.12928,0.00000,0.19831,0.18428
0.38590,0.13743,0.12549,0.45270,0.00000,0.00000,0.31800,0.18691,0.00000,0.33854,0.27124
0.28686,0.14919,0.05242,0.36802,0.00000,0.00000,0.37934,0.14037,0.00000,0.15946,0.33960
0.20280,0.06307,0.03358,0.45630,0.00000,0.00000,0.52033,0.17849,0.00000,0.13280,0.37767
0.23277,0.29176,0.10674,0.67124,0.00000,0.00000,0.59172,0.31933,0.00000,0.27803,0.46290
0.24631,0.45860,0.15805,0.80366,0.00000,0.00000,0.66988,0.29137,0.00000,0.27185,0.46215
0.28855,0.57929,0.20600,0.79608,0.00000,0.00000,0.81549,0.31749,0.00000,0.25681,0.43184
0.12182,0.32653,0.08695,0.68817,0.00000,0.00000,0.61605,0.20169,0.00000,0.16878,0.30098
0.02650,0.34738,0.04446,0.74702,0.00000,0.00000,0.66702,0.12016,0.00000,0.11379,0.33219
0.08955,0.43055,0.10004,0.61847,0.00000,0.00000,0.50942,0.13541,0.00000,0.09027,0.30740
0.13278,0.52122,0.11945,0.63563,0.00000,0.00000,0.42774,0.17951,0.00000,0.02765,0.28772
0.05473,0.33683,0.14876,0.64173,0.00000,0.00000,0.24651,0.21251,0.00000,-0.05228,0.28934
0.13238,0.26195,0.16587,0.65286,0.00000,0.00000,0.51342,0.28261,0.00000,-0.14371,0.30536
0.20530,0.05594,0.19661,0.67084,0.00000,0.00000,0.78168,0.28960,0.00000,-0.13964,0.29808
0.28113,-0.06077,0.28339,0.80045,0.00000,0.00000,0.73778,0.21447,0.00000,-0.07436,0.26569
0.32474,-0.17744,0.30442,0.73224,0.00000,0.00000,0.62175,0.11457,0.00000,-0.11370,0.21782
0.34827,-0.30615,0.37870,0.67464,0.00000,0.00000,0.53519,0.15659,0.00000,-0.17759,0.19013
0.44491,-0.38063,0.40498,0.60922,0.00000,0.00000,0.43194,0.17314,0.00000,-0.13134,0.19914
0.47655,-0.44925,0.50568,0.46576,0.00000,0.00000,0.44569,0.20057,0.00000,-0.06854,0.26410
0.76955,-0.24059,0.74526,0.37951,0.00000,0.00000,0.69974,0.24220,0.00000,0.11456,0.36498
0.83937,-0.19252,0.87707,0.22058,0.00000,0.00000,0.61008,0.32261,0.00000,0.06012,0.27774
0.75061,-0.26093,0.77293,0.21988,0.00000,0.00000,0.74640,0.31485,0.00000,-0.00905,0.26360
0.65524,-0.27093,0.55572,0.02837,0.00000,0.00000,0.87915,0.37966,0.00000,-0.03890,0.24589
0.65082,-0.18880,0.43335,0.07571,0.00000,0.00000,1.06247,0.29630,0.00000,-0.00282,0.23214
0.60213,-0.07809,0.42853,0.01419,0.00000,0.00000,0.69748,0.28378,0.00000,-0.00134,0.21300
0.50812,0.12701,0.46042,-0.05034,0.00000,0.00000,0.32061,0.33262,0.00000,-0.05265,0.18531
0.47588,0.27083,0.44079,-0.11320,0.00000,0.00000,0.30929,0.37298,0.00000,-0.01334,0.22553
0.41512,0.42622,0.39976,-0.09129,0.00000,0.00000,0.34953,0.43416,0.00000,0.01764,0.26742
0.46345,0.98333,0.37227,-0.05457,0.00000,0.00000,0.52672,0.45305,0.00000,0.21219,0.26312
0.34287,1.36622,0.27408,-0.05447,0.00000,0.00000,0.51312,0.51222,0.00000,0.30297,0.22099
0.32051,1.80981,0.11485,0.00655,0.00000,0.00000,0.60206,0.52463,0.00000,0.29682,0.21232
0.22184,1.51365,0.04565,0.05758,0.00000,0.00000,0.49716,0.58688,0.00000,0.26695,0.14509
0.22312,1.36305,0.00626,0.07539,0.00000,0.00000,0.54220,0.51058,0.00000,0.36943,0.11587
0.24477,1.33696,0.01207,0.10009,0.00000,0.00000,0.54228,0.44135,0.00000,0.49537,0.15939
0.23755,1.30943,0.10263,0.23699,0.00000,0.00000,0.47806,0.43533,0.00000,0.56715,0.18365
0.19232,1.25324,0.12108,0.26127,0.00000,0.00000,0.35493,0.46708,0.00000,0.53623,0.13197
0.15440,1.06585,0.07553,0.32387,0.00000,0.00000,0.33309,0.35480,0.00000,0.48352,0.12276
0.14707,0.87196,0.10242,0.34068,0.00000,0.00000,0.46694,0.29558,0.00000,0.50641,0.13180
0.17788,0.73311,0.06008,0.32820,0.00000,0.00000,0.42637,0.34470,0.00000,0.50002,0.13496
0.13453,0.66877,0.02649,0.17933,0.00000,0.00000,0.22684,0.32971,0.00000,0.49716,0.12720
0.07053,0.55738,-0.02567,0.17461,0.00000,0.00000,0.10678,0.30190,0.00000,0.39218,0.15573
0.14545,0.57885,0.10048,0.17301,0.00000,0.00000,0.21338,0.28785,0.00000,0.42812,0.23272
0.16976,0.45989,0.11592,0.10546,0.00000,0.00000,0.17419,0.19574,0.00000,0.40890,0.18213
0.19264,0.35833,0.15641,0.20683,0.00000,0.00000,0.23117,0.21153,0.00000,0.37703,0.20250
0.19526,0.34209,0.15051,0.37654,0.00000,0.00000,0.15597,0.24808,0.00000,0.33069,0.26017
0.13039,0.32925,0.16160,0.41124,0.00000,0.00000,0.11916,0.18781,0.00000,0.24289,0.24047
0.22064,0.59193,0.23917,0.48910,0.00000,0.00000,0.21574,0.15459,0.00000,0.32489,0.26219
0.31065,0.84861,0.25189,0.38111,0.00000,0.00000,0.27146,0.15400,0.00000,0.33426,0.30597
0.32470,0.85680,0.20254,0.38298,0.00000,0.00000,0.27150,0.18620,0.00000,0.26786,0.35819
0.37574,0.88397,0.20473,0.42744,0.00000,0.00000,0.24135,0.27720,0.00000,0.28086,0.29082
0.30783,0.85082,0.25214,0.58487,0.00000,0.00000,0.29889,0.25994,0.00000,0.22819,0.22440
0.34749,0.95669,0.30417,0.67027,0.00000,0.00000,0.45471,0.26136,0.00000,0.22523,0.21763
0.33522,0.74423,0.25150,0.58601,0.00000,0.00000,0.50819,0.11391,0.00000,0.20920,0.15992
0.27993,0.68473,0.24028,0.53681,0.00000,0.00000,0.49682,-0.06134,0.00000,0.15234,0.06958
0.22254,0.81906,0.33458,0.69174,0.00000,0.00000,0.47365,-0.17463,0.00000,0.08285,0.07798
0.18140,0.78242,0.43787,0.54126,0.00000,0.00000,0.39360,-0.21864,0.00000,0.10031,0.10908
0.04377,0.69160,0.40190,0.31273,0.00000,0.00000,0.27565,-0.22485,0.00000,0.07897,0.10307
0.08368,0.84225,0.38660,0.29946,0.00000,0.00000,0.25124,-0.20153,0.00000,0.22844,0.16582
0.08568,0.58882,0.29434,0.28723,0.00000,0.00000,0.27317,-0.22224,0.00000,0.20766,0.11478
0.02335,0.41970,0.30530,0.30115,0.00000,0.00000,0.23535,-0.26795,0.00000,0.22569,0.13380
-0.08304,0.29345,0.18185,0.20323,0.00000,0.00000,0.10605,-0.33092,0.00000,0.11058,0.12926
-0.06320,0.01160,0.07868,0.08682,0.00000,0.00000,-0.02434,-0.34646,0.00000,0.03723,0.23605
0.03271,0.08239,0.15821,0.05165,0.00000,0.00000,-0.03182,-0.29402,0.00000,0.14338,0.30258
0.06840,0.06173,0.18521,0.02729,0.00000,0.00000,-0.00986,-0.25912,0.00000,0.20217,0.32981
0.06783,0.09715,0.18190,0.10907,0.00000,0.00000,-0.08159,-0.24677,0.00000,0.24304,0.42545
0.11789,0.10843,0.18049,0.13014,0.00000,0.00000,-0.10442,0.06570,0.00000,0.38912,0.59958
0.21618,0.04657,0.20804,0.10130,0.00000,0.00000,-0.08658,0.18903,0.00000,0.60580,0.64859
0.23714,0.13070,0.12670,0.09915,0.00000,0.00000,-0.01271,0.22386,0.00000,0.68543,0.49796
0.31189,0.21464,0.09093,0.10552,0.00000,0.00000,0.04336,0.20678,0.00000,0.72739,0.43960
0.20790,0.14924,0.05440,0.07371,0.00000,0.00000,0.00768,0.18026,0.00000,0.60265,0.27879
0.11426,0.09574,0.01455,-0.07642,0.00000,0.00000,-0.05085,0.19896,0.00000,0.69512,0.29532
0.17301,0.14085,0.00491,-0.09916,0.00000,0.00000,-0.05348,0.27387,0.00000,0.88664,0.26408
0.31864,0.24376,0.12045,-0.03932,0.00000,0.00000,0.04425,0.40271,0.00000,1.27879,0.19429
0.32737,0.47442,0.22086,0.01573,0.00000,0.00000,0.15735,0.36224,0.00000,1.41218,0.14901
0.24555,0.40980,0.16223,0.00902,0.00000,0.00000,0.16145,0.26398,0.00000,1.05946,0.14550
0.20121,0.40659,0.13542,0.00758,0.00000,0.00000,0.11605,0.21571,0.00000,0.95243,0.14167
0.23456,0.42136,0.18982,-0.00321,0.00000,0.00000,0.28984,0.17293,0.00000,1.24564,0.05806
0.25486,0.43472,0.18997,0.02879,0.00000,0.00000,0.38261,0.10620,0.00000,1.32325,0.03817
0.22323,0.40085,0.15560,0.00644,0.00000,0.00000,0.33894,0.05390,0.00000,1.23431,-0.01460
0.21223,0.41875,0.21254,0.05342,0.00000,0.00000,0.21248,0.02408,0.00000,1.01209,0.08041
0.33052,0.36774,0.30159,0.16583,0.00000,0.00000,0.20789,0.09793,0.00000,1.07267,0.11178
0.52141,0.36341,0.48322,0.18894,0.00000,0.00000,0.28332,0.15557,0.00000,1.25039,0.21073
0.55129,0.35988,0.67108,0.41772,0.00000,0.00000,0.20980,0.14008,0.00000,1.20782,0.25939
0.51806,0.31036,0.74295,0.47601,0.00000,0.00000,0.22138,0.15951,0.00000,0.81029,0.27100
0.46249,0.38729,0.73348,0.54473,0.00000,0.00000,0.25456,0.20038,0.00000,0.91314,0.20116
0.28526,0.38397,0.43501,0.52463,0.00000,0.00000,0.14089,0.12241,0.00000,0.87176,0.09126
0.22827,0.32590,0.33416,0.39417,0.00000,0.00000,0.14300,0.12067,0.00000,1.07040,0.07546
0.16067,0.25219,0.35523,0.40992,0.00000,0.00000,0.10185,0.14506,0.00000,0.92140,0.07357
0.09926,0.20082,0.31835,0.23395,0.00000,0.00000,-0.00089,0.19964,0.00000,0.85885,0.10253
0.08444,0.25656,0.30357,0.26252,0.00000,0.00000,-0.00238,0.28465,0.00000,0.76183,0.04411
0.13872,0.28084,0.26981,0.28210,0.00000,0.00000,0.02828,0.34702,0.00000,0.70868,0.12223
0.23561,0.12447,0.27065,0.22860,0.00000,0.00000,0.11986,0.43731,0.00000,0.71364,0.10316
0.23840,0.05049,0.20446,0.16938,0.00000,0.00000,0.19676,0.36256,0.00000,0.61138,0.10205
0.00162,-0.02581,0.00854,0.06321,0.00000,0.00000,0.10403,0.19624,0.00000,0.30151,0.06831
-0.00434,-0.11741,-0.10712,0.05037,0.00000,0.00000,0.10859,0.14713,0.00000,0.06046,0.03987
-0.10327,-0.17010,-0.21450,-0.03262,0.00000,0.00000,0.09042,-0.01107,0.00000,-0.03818,0.05607
-0.12220,-0.16341,-0.17982,-0.07588,0.00000,0.00000,0.12046,-0.03498,0.00000,-0.07481,0.10749
0.02111,-0.13291,-0.04070,0.02379,0.00000,0.00000,0.29532,0.01858,0.00000,0.03600,0.26603
0.03510,-0.05278,-0.00389,0.07972,0.00000,0.00000,0.25642,0.01191,0.01711,-0.04654,0.31877
0.10897,0.00771,0.06011,0.05325,0.00000,0.00000,0.26502,0.04035,0.08912,0.08952,0.28586
0.06442,-0.08428,0.08472,0.19133,0.00000,0.00000,0.22376,0.01848,0.03243,-0.02621,0.35457
0.08908,-0.17690,0.10718,0.13373,0.00000,0.00000,0.21303,-0.01129,0.03321,-0.07649,0.45562
0.06361,-0.20617,0.13185,0.13516,0.00000,0.00000,0.18892,0.01436,0.07181,0.02231,0.35654
0.07705,-0.17360,0.16721,0.08983,0.00000,0.00000,0.06959,-0.02818,0.07744,0.03623,0.41393
0.06622,-0.05674,0.23432,0.11305,0.00000,0.00000,-0.00573,0.02700,0.16908,0.08605,0.42689
0.23989,-0.00762,0.41432,0.17221,0.00000,0.00000,0.05671,0.13650,0.28093,0.24077,0.39806
0.26658,0.16210,0.45174,0.14000,0.00000,0.00000,0.14915,0.26792,0.29534,0.39707,0.33383
0.35808,0.32563,0.52452,0.27285,0.00000,0.00000,0.21495,0.44676,0.45607,0.69203,0.32574
0.38100,0.29530,0.47070,0.32485,0.00000,0.00000,0.15275,0.42736,0.41817,0.75222,0.42119
0.27293,0.17289,0.46611,0.19054,0.00000,0.00000,0.09866,0.44566,0.27291,0.68186,0.39301
0.06888,-0.06607,0.02979,-0.02651,0.00000,0.00000,0.04912,0.18297,-0.11466,0.32344,0.21310
0.02815,0.03144,-0.09731,-0.01902,0.00000,0.00000,0.21130,0.06326,-0.18997,0.29290,0.21007
0.22608,0.15015,0.05558,0.00392,0.00000,0.00000,0.39910,0.22888,-0.16945,0.63829,0.10639
