0.07152,-0.00158,0.26652,0.11825,0.48085,0.05598,0.28915,0.18577,0.20210,0.35315,0.01995
0.26042,0.11498,0.34030,0.20325,0.63744,0.09435,0.31128,0.25125,0.20170,0.44096,0.01753
0.37925,0.06448,0.30617,0.27097,0.60456,0.09583,0.21759,0.24361,0.15654,0.36436,0.01415
0.27391,-0.04130,0.15405,0.17553,0.35632,0.07141,0.12670,0.13153,0.10874,0.21987,-0.00924
0.23631,-0.05558,0.06315,0.15114,0.36310,0.05363,0.06425,0.10294,0.10278,0.13587,0.00744
0.16203,-0.02365,0.04045,0.11636,0.33660,0.07596,0.04115,0.06903,0.16043,0.14855,0.05254
0.17905,0.02405,0.13399,0.21942,0.10518,0.12328,0.05495,0.08094,0.19420,0.17084,0.05791
0.39209,0.08863,0.22774,0.26381,0.17934,0.17396,0.11469,0.14348,0.32330,0.21972,0.15675
0.40402,0.04415,0.20182,0.20509,0.24175,0.11707,0.09116,0.13000,0.31988,0.19957,0.20822
0.37274,0.10130,0.21159,0.26191,0.22931,0.11577,0.08050,0.09699,0.30636,0.17162,0.22389
0.31238,0.12843,0.18683,0.33393,0.06263,0.08339,0.09817,0.07396,0.29527,0.12424,0.17742
0.38359,0.14363,0.18291,0.43020,0.22762,0.08781,0.09720,0.07732,0.35848,0.11729,0.20917
0.40240,0.11148,0.14423,0.47462,0.29260,0.05062,0.03078,0.01039,0.25920,0.07922,0.20297
0.35278,0.07975,0.14545,0.49674,0.25477,0.06024,0.06473,-0.00678,0.27159,0.12155,0.27697
0.34755,0.12879,0.19590,0.40849,0.33938,0.07697,0.09863,0.01672,0.26120,0.16373,0.30588
0.72671,0.19645,0.24264,0.41707,0.48649,0.08594,0.13994,0.08881,0.25227,0.22265,0.22137
0.85223,0.26478,0.25158,0.50241,0.37594,0.05302,0.15721,0.13307,0.16617,0.27219,0.15498
0.61992,0.14091,0.16455,0.44601,0.22358,-0.04311,0.10235,0.09679,0.07025,0.17440,0.08828
0.74942,0.10201,0.11700,0.45856,0.43882,-0.06065,0.08580,0.07869,0.06123,0.16059,0.10857
0.73938,0.09163,0.07867,0.47024,0.48220,-0.07124,0.09658,0.04960,0.03534,0.15806,0.10960
0.59759,-0.03095,-0.02031,0.29475,0.30106,-0.14147,0.07792,-0.05793,-0.06834,0.07301,0.06508
0.64241,-0.03375,-0.05886,0.22819,0.15662,-0.14286,0.10287,-0.08707,-0.09788,0.03633,0.05879
0.53290,-0.11144,-0.16394,0.11792,0.12891,-0.17493,0.06730,-0.17570,-0.17734,-0.06540,0.02919
0.44627,-0.15053,-0.14388,0.07087,0.06663,-0.16113,-0.00086,-0.14823,-0.19519,-0.10038,-0.04482
0.37842,-0.14566,-0.17271,0.05961,0.00240,-0.17344,-0.05398,-0.16902,-0.15960,-0.11938,-0.07588
0.48340,-0.12798,-0.15786,0.04085,-0.01179,-0.17531,-0.07536,-0.14850,-0.14260,-0.12290,-0.08316
0.49315,-0.08785,-0.15680,0.10243,-0.00568,-0.18866,-0.05153,-0.13828,-0.12536,-0.10669,-0.07814
0.40492,-0.11693,-0.21361,0.05813,0.04325,-0.25241,-0.03898,-0.18234,-0.15241,-0.09061,-0.00438
0.25794,-0.14487,-0.25184,-0.05749,-0.06092,-0.28303,0.00421,-0.23422,-0.16414,-0.14498,-0.02361
0.29271,-0.06725,-0.15504,0.01567,-0.08835,-0.20945,0.12143,-0.13778,-0.09857,-0.04824,-0.01799
-0.00485,-0.13576,-0.16371,-0.13925,-0.22030,-0.18920,0.07354,-0.14672,-0.11359,-0.13902,-0.06633
-0.39429,-0.30871,-0.34719,-0.30562,-0.48595,-0.27550,-0.17177,-0.33462,-0.34253,-0.32051,-0.23205
-0.49494,-0.35591,-0.40162,-0.31296,-0.48434,-0.25995,-0.27844,-0.34301,-0.43951,-0.34420,-0.21415
-0.54451,-0.38390,-0.37246,-0.28494,-0.49931,-0.25255,-0.29577,-0.32926,-0.41991,-0.33336,-0.22499
-0.53931,-0.33118,-0.32529,-0.23487,-0.40196,-0.23730,-0.23759,-0.23835,-0.38616,-0.25664,-0.16269
-0.58729,-0.35414,-0.38866,-0.27847,-0.42645,-0.32078,-0.17741,-0.36605,-0.47865,-0.28002,-0.17560
-0.58367,-0.37601,-0.35701,-0.25607,-0.44329,-0.32310,-0.17644,-0.41460,-0.53330,-0.24410,-0.24236
-0.58549,-0.33758,-0.27050,-0.19445,-0.38292,-0.25926,-0.13433,-0.32188,-0.46537,-0.18987,-0.24604
-0.54104,-0.32146,-0.22731,-0.21610,-0.30344,-0.24829,-0.17279,-0.31163,-0.42489,-0.18015,-0.22929
-0.44693,-0.29736,-0.15283,-0.18930,-0.35917,-0.15581,-0.13775,-0.28466,-0.38883,-0.15516,-0.18798
-0.38965,-0.26961,-0.05977,-0.14894,-0.30804,-0.04466,-0.10481,-0.22167,-0.36410,-0.07506,-0.11230
-0.30779,-0.28857,-0.05101,-0.14670,-0.23578,-0.00081,-0.13055,-0.21254,-0.29301,-0.07492,-0.06863
-0.19900,-0.24373,0.01241,-0.03067,-0.13648,-0.02162,-0.05002,-0.13397,-0.24808,0.05112,-0.02523
0.24071,-0.02815,0.49588,0.44428,0.43477,0.14329,0.20005,0.13126,0.11517,0.36512,0.18068
0.73432,0.12509,1.02432,1.72645,0.43904,0.15395,0.42374,0.27822,0.57878,0.56374,0.14744
1.26237,0.22956,1.14059,2.06205,0.50608,0.15172,0.46224,0.32821,0.64281,0.71004,0.20179
1.48212,0.19289,1.21832,1.86838,0.41143,0.29692,0.51167,0.28008,0.61780,0.67507,0.15299
2.05954,0.36873,1.77999,1.50680,0.39730,0.59052,0.49075,0.43265,0.91466,0.67753,0.19706
3.19739,0.65675,2.54696,1.29329,0.70932,1.06715,0.71486,0.93105,1.50840,0.77595,0.40383
2.02388,0.49932,1.62533,0.77933,0.46652,0.84073,0.53171,0.67451,1.09544,0.56669,0.35738
1.00536,0.20200,0.90133,0.37523,0.21046,0.41800,0.37629,0.52900,0.74965,0.39955,0.20577
0.41263,0.12132,0.78302,0.22178,0.23694,0.36185,0.26617,0.47070,0.66734,0.31472,0.10481
0.40957,0.07212,0.61389,0.23759,0.31024,0.34762,0.21288,0.39725,0.69876,0.28758,0.09292
0.18019,0.01418,0.31649,0.11619,0.16666,0.12686,0.14582,0.21767,0.44668,0.16982,0.07972
0.19553,0.00267,0.25949,0.10423,0.11401,0.13587,0.14499,0.14844,0.36329,0.12865,0.09014
0.31849,0.01098,0.29527,0.08785,0.10243,0.15754,0.19768,0.24871,0.41369,0.17159,0.11969
0.33794,0.07706,0.33038,0.12323,0.25594,0.22723,0.21827,0.30892,0.45539,0.21099,0.13868
0.21699,0.09914,0.31850,0.05360,0.37890,0.29912,0.23033,0.30218,0.37170,0.19953,0.06722
0.16178,0.07567,0.28608,0.01939,0.35172,0.24294,0.22809,0.38026,0.33828,0.23575,0.11254
0.25944,0.14119,0.29809,0.07626,0.68419,0.24324,0.32570,0.53127,0.40983,0.33650,0.14932
0.12779,0.06726,0.14140,-0.00168,0.63601,0.11488,0.24617,0.39188,0.22371,0.22864,0.12559
0.16250,0.04908,0.09300,-0.00002,0.69026,0.07954,0.23905,0.24575,0.14287,0.19245,0.10614
0.30507,0.18113,0.21011,0.05721,0.67139,0.12313,0.31791,0.26703,0.20530,0.21921,0.19693
0.39655,0.25324,0.22928,0.04086,0.60936,0.10096,0.30505,0.26614,0.21284,0.19425,0.19729
0.35348,0.31457,0.32351,0.08932,0.76290,0.08210,0.35436,0.26995,0.26357,0.22218,0.17556
0.17484,0.15623,0.15815,0.01928,0.57987,-0.05570,0.16122,0.05610,0.06993,0.13997,0.07180
0.03897,0.12173,0.09492,0.01276,0.46524,-0.12465,0.10568,-0.00945,0.00018,0.10590,0.07792
-0.10339,0.14812,0.05727,0.05395,0.41016,-0.11169,0.03225,-0.04036,-0.06692,0.08804,0.07424
-0.08971,0.10195,0.03607,0.10085,0.37806,-0.07957,0.05997,-0.02080,-0.03365,0.06969,0.11418
-0.16414,0.02966,-0.01808,0.09721,0.21450,-0.11002,0.03389,-0.01580,-0.02453,0.02327,0.14279
-0.11056,0.00172,0.00815,0.10373,0.21235,-0.09362,0.05968,0.03098,0.01232,0.01297,0.12069
-0.08939,-0.05157,0.06023,0.08729,0.14143,-0.07402,0.06343,0.03821,0.03037,0.03750,0.11803
-0.09357,-0.05202,0.11813,0.13177,0.08231,-0.02304,0.05955,0.01419,0.05785,0.06682,0.09235
-0.13949,-0.10864,0.07540,0.09754,-0.02659,-0.04293,0.01752,-0.01938,0.05908,0.03900,0.06480
-0.18714,-0.16633,0.02726,0.15014,-0.01456,-0.03948,-0.03604,-0.04441,0.04755,0.03932,0.03886
-0.21528,-0.19415,0.06159,0.22235,-0.04730,-0.00817,-0.02361,-0.01923,0.07169,0.05916,0.08599
-0.22387,-0.20639,0.03018,0.07934,-0.06355,0.04159,0.02498,0.01826,0.08309,0.04562,0.11064
-0.13037,-0.06462,0.22065,0.17702,0.26332,0.22753,0.20781,0.28960,0.29839,0.19903,0.18361
-0.03449,-0.01727,0.28271,0.15503,0.39207,0.34522,0.27209,0.36851,0.37788,0.20352,0.14723
0.02262,-0.05300,0.22821,0.08432,0.27988,0.31712,0.28237,0.29313,0.36455,0.12172,0.12848
-0.01825,-0.05205,0.25297,0.06194,0.15548,0.21250,0.21324,0.22922,0.28521,0.08275,0.03765
0.05920,0.00125,0.30753,0.09536,0.27315,0.24522,0.23916,0.20522,0.30934,0.11316,0.04170
0.01823,0.03483,0.31084,0.11557,0.29685,0.25238,0.23899,0.18243,0.30611,0.13361,0.05823
-0.04938,0.07502,0.25462,0.11248,0.32451,0.23570,0.21647,0.15770,0.27802,0.07845,0.09768
-0.02775,0.11441,0.25433,0.06987,0.35387,0.29145,0.23918,0.25363,0.31766,0.09595,0.15759
-0.04951,0.14532,0.29167,0.09570,0.40821,0.29967,0.24458,0.27447,0.34444,0.08305,0.22610
0.20108,0.28455,0.39110,0.19877,0.61885,0.48219,0.33144,0.40825,0.41446,0.12902,0.23104
0.25819,0.36562,0.41363,0.20897,0.64457,0.49309,0.36546,0.41005,0.33517,0.15255,0.14977
0.45018,0.46530,0.47940,0.43133,0.48867,0.47764,0.34880,0.42178,0.31515,0.19663,0.15288
0.47784,0.48209,0.46660,0.53871,0.28377,0.58024,0.39588,0.44112,0.23409,0.20190,0.13228
0.36623,0.41753,0.45019,0.46014,0.19629,0.45481,0.40229,0.42578,0.18638,0.20425,0.10664
0.35844,0.45636,0.48903,0.47469,0.32972,0.47114,0.51562,0.51770,0.25276,0.28906,0.13194
0.34374,0.47961,0.57284,0.40670,0.45261,0.55445,0.58960,0.68006,0.25092,0.38307,0.21006
0.33971,0.40786,0.57819,0.35743,0.41282,0.48258,0.59175,0.63991,0.16591,0.38998,0.15782
0.37007,0.40108,0.45203,0.29432,0.30079,0.38060,0.53360,0.62218,0.11590,0.36489,0.13638
0.40117,0.38185,0.40382,0.23621,0.17376,0.30564,0.50830,0.56936,0.10200,0.34773,0.12518
0.49091,0.41417,0.39256,0.31672,0.19087,0.23223,0.48669,0.57713,0.08977,0.36116,0.10542
0.60429,0.40933,0.36281,0.35395,0.27824,0.22577,0.39949,0.57413,0.06098,0.34661,0.09632
0.39637,0.36027,0.31092,0.29602,0.18428,0.18538,0.37902,0.55791,0.04955,0.31282,0.10605
0.50748,0.39600,0.35839,0.33598,0.28373,0.21146,0.42590,0.65275,0.16892,0.39051,0.20382
0.57374,0.34695,0.30527,0.28512,0.29469,0.14963,0.36757,0.61501,0.15654,0.36104,0.15122
0.80085,0.26587,0.31374,0.29600,0.31185,0.13179,0.34798,0.58468,0.21356,0.30605,0.14967
0.84386,0.29917,0.32906,0.35874,0.29389,0.14540,0.35566,0.59077,0.19211,0.28809,0.18685
0.59113,0.24659,0.29026,0.35025,0.12832,0.08382,0.32801,0.40539,0.16188,0.21993,0.16964
0.59349,0.37658,0.32879,0.41924,0.08219,0.11183,0.44399,0.39505,0.26150,0.28200,0.22337
0.33526,0.44158,0.34522,0.41519,-0.06829,0.09513,0.43920,0.35895,0.31915,0.25550,0.28872
0.20035,0.41678,0.38892,0.43355,-0.09196,0.05978,0.41249,0.30291,0.36279,0.21494,0.33226
0.21581,0.45957,0.43577,0.44851,0.04637,0.12694,0.47908,0.36678,0.31652,0.26628,0.24728
