1.06118,-0.01207,0.21964,0.11090,0.17293,0.11009,0.39604,0.16514,0.11662,0.10994,0.37099
0.84037,-0.03844,0.14494,0.05853,0.06588,0.04762,0.37528,0.15351,0.05484,0.06387,0.24907
0.95293,-0.05980,0.10041,0.05611,0.23915,0.01139,0.34923,0.13431,0.03294,0.06941,0.29942
0.99830,-0.05271,0.08254,0.06180,0.27504,-0.02525,0.24159,0.11494,0.02357,0.08525,0.37026
0.87471,-0.07031,0.02837,-0.01639,0.23737,-0.11387,0.08848,0.01832,-0.06670,0.03854,0.26840
0.89899,-0.08883,0.04274,-0.01759,0.20155,-0.12121,0.08697,0.01144,-0.09746,0.05841,0.25099
0.72712,-0.12261,-0.03190,-0.03461,0.22619,-0.17291,0.03985,-0.07921,-0.16669,-0.02139,0.22291
0.65009,-0.10027,-0.04109,-0.03782,0.22182,-0.16050,-0.04009,-0.07360,-0.15567,-0.07269,0.11015
0.53611,-0.06667,-0.06324,0.00344,0.24014,-0.18141,-0.11054,-0.09324,-0.13447,-0.09104,0.05660
0.62728,-0.05070,-0.04671,-0.00890,0.21012,-0.18490,-0.14385,-0.09070,-0.12840,-0.07592,0.02648
0.64885,-0.08116,-0.05919,-0.03432,0.22861,-0.19356,-0.14093,-0.08895,-0.11530,-0.05022,0.01645
0.52869,-0.10268,-0.08945,-0.05109,0.27836,-0.24996,-0.12333,-0.13229,-0.14124,-0.05886,0.08169
0.30516,-0.10143,-0.13035,-0.05610,0.16877,-0.27323,-0.12188,-0.19412,-0.16443,-0.12796,0.03751
0.33600,-0.05336,-0.07678,0.03897,0.13467,-0.22160,-0.03210,-0.13428,-0.12246,-0.06398,0.01779
0.02922,-0.04264,-0.07360,0.00942,-0.00575,-0.18720,-0.08545,-0.15677,-0.13905,-0.15537,-0.11099
-0.33252,-0.11754,-0.24808,-0.10421,-0.31549,-0.27671,-0.26544,-0.33325,-0.30199,-0.30520,-0.34170
-0.39788,-0.18473,-0.30716,-0.12748,-0.35832,-0.30532,-0.31458,-0.36299,-0.34433,-0.33195,-0.32835
-0.46151,-0.18523,-0.28701,-0.14032,-0.39102,-0.31505,-0.34883,-0.36517,-0.33309,-0.33448,-0.35404
-0.44785,-0.18744,-0.25161,-0.07700,-0.32762,-0.31299,-0.30354,-0.29368,-0.28927,-0.26002,-0.32385
-0.48732,-0.22441,-0.30484,-0.10457,-0.35435,-0.39514,-0.27511,-0.36000,-0.35723,-0.26022,-0.34724
-0.43726,-0.22575,-0.28892,-0.17380,-0.36449,-0.39987,-0.29656,-0.40264,-0.39213,-0.24579,-0.43683
-0.41730,-0.20968,-0.22502,-0.09402,-0.33658,-0.33424,-0.22797,-0.33810,-0.34177,-0.20081,-0.44252
-0.35666,-0.16090,-0.21386,-0.03212,-0.31590,-0.30627,-0.20101,-0.32620,-0.30223,-0.19653,-0.41064
-0.34465,-0.12081,-0.17465,0.02452,-0.35249,-0.24750,-0.15783,-0.29630,-0.26949,-0.17437,-0.38499
-0.28893,-0.11023,-0.10946,0.06057,-0.29918,-0.18341,-0.17484,-0.22900,-0.23765,-0.09674,-0.30706
-0.22912,-0.08014,-0.07251,0.02377,-0.21550,-0.11250,-0.16996,-0.18223,-0.16130,-0.07724,-0.19925
-0.05997,-0.00047,-0.03817,0.03648,-0.14857,-0.12416,-0.08208,-0.09382,-0.11076,0.05468,-0.08125
0.36765,0.15205,0.28580,0.25318,0.30507,0.07865,0.21072,0.24515,0.19918,0.38826,0.19962
0.67363,0.31869,0.60465,0.50843,0.35254,0.25122,0.51197,0.64706,0.46762,0.66595,0.11087
1.07943,0.35606,0.58557,0.57381,0.41066,0.23845,0.55915,0.80832,0.49586,0.88508,0.16236
1.29657,0.49930,0.66918,0.49184,0.35526,0.46054,0.55894,0.68470,0.51560,0.76059,0.11973
1.45059,0.67523,1.00239,0.50894,0.36840,0.86913,0.53810,0.85709,0.73401,0.74095,0.12239
1.47228,0.74375,1.45932,0.77792,0.54431,1.31387,0.90655,1.40676,1.13641,0.85528,0.31678
0.85396,0.69858,0.97112,0.55181,0.39902,0.88974,0.63282,0.91344,0.84242,0.57678,0.25019
0.28053,0.47903,0.59999,0.38005,0.21341,0.42105,0.36330,0.55322,0.55150,0.35955,0.06534
0.19172,0.58086,0.44605,0.32428,0.30350,0.35921,0.26293,0.45185,0.48484,0.27425,-0.00944
0.26288,0.65826,0.35557,0.30589,0.29318,0.32993,0.24106,0.47022,0.47348,0.23560,-0.04147
0.19103,0.33837,0.18963,0.24696,0.17243,0.09685,0.14187,0.17614,0.31312,0.14523,-0.10529
0.18160,0.07094,0.17830,0.27023,0.14320,0.08557,0.11270,0.12032,0.28300,0.09633,-0.11267
0.28169,0.06445,0.20450,0.24698,0.14855,0.12227,0.15006,0.22214,0.32653,0.11403,-0.10413
0.36145,0.08249,0.27212,0.21077,0.25577,0.16278,0.14740,0.32867,0.32746,0.17764,-0.09025
0.36591,0.07546,0.34058,0.19034,0.32327,0.19233,0.14015,0.39197,0.25486,0.16205,-0.14085
0.39917,0.07228,0.31099,0.17710,0.31645,0.13478,0.13088,0.38534,0.24644,0.19509,-0.08251
0.46698,0.14780,0.38536,0.19545,0.52381,0.15163,0.17802,0.53110,0.31632,0.27905,-0.00470
0.36742,0.16259,0.25645,0.16530,0.50305,0.04363,0.13104,0.37577,0.19297,0.17696,-0.01178
0.47724,0.15479,0.23789,0.16746,0.50382,-0.00868,0.17770,0.23932,0.12443,0.14893,0.00078
0.74170,0.12140,0.32384,0.26867,0.48915,0.04590,0.27896,0.25358,0.16106,0.24148,0.13222
0.82658,0.06457,0.32210,0.27767,0.46321,0.05765,0.25551,0.27652,0.16511,0.23037,0.12049
0.75808,0.07854,0.43483,0.27412,0.59313,0.06242,0.29468,0.29843,0.19773,0.22426,0.11171
0.42251,0.02037,0.25496,0.23468,0.42099,-0.05974,0.07593,0.08712,0.02726,0.09988,0.03383
0.23088,-0.03709,0.19674,0.23277,0.28944,-0.12386,0.00633,0.00420,-0.04005,0.04570,0.05114
0.02394,-0.03227,0.16632,0.20558,0.18696,-0.11729,-0.02723,-0.02058,-0.05718,0.01124,0.04138
0.02886,-0.03688,0.10370,0.22383,0.15030,-0.10586,0.04198,0.01159,-0.01073,0.01316,0.10248
-0.08471,-0.06255,-0.00098,0.18759,0.02723,-0.14262,0.02669,-0.01908,-0.00595,-0.03260,0.09679
-0.00201,-0.08164,0.04088,0.21961,0.05916,-0.10994,0.05702,0.00597,0.02565,-0.02500,0.01537
0.05398,-0.08328,0.05051,0.25814,0.01983,-0.08095,0.12056,0.02144,0.04170,0.03480,0.02435
0.06218,-0.10068,0.07535,0.28486,-0.00389,-0.03227,0.09848,0.02923,0.07186,0.07403,0.03488
-0.00221,-0.11513,0.01697,0.23013,-0.07235,-0.04432,0.03379,-0.00751,0.08021,0.03683,-0.00474
-0.04855,-0.08843,-0.03448,0.04002,-0.07999,-0.07229,0.00778,-0.02296,0.07679,-0.03679,-0.05839
-0.06607,-0.09053,-0.05399,0.04003,-0.11411,-0.05970,0.07439,-0.01771,0.10165,-0.04069,-0.03591
-0.04982,-0.08512,-0.08367,0.03262,-0.11786,-0.03027,0.14464,-0.01205,0.10993,-0.00937,0.00730
0.14842,0.04456,0.09239,0.05691,0.02326,0.13759,0.34581,0.27091,0.29362,0.18266,0.08436
0.28888,0.09391,0.17052,0.05035,0.15927,0.26771,0.47543,0.37696,0.37912,0.18319,0.04084
0.36550,0.05652,0.13479,0.04510,0.13966,0.22627,0.45187,0.29192,0.35276,0.08216,0.07123
0.28193,0.02195,0.09602,0.01947,0.10646,0.15820,0.27534,0.22288,0.27624,-0.00052,-0.01998
0.36622,0.03334,0.13299,0.01865,0.19880,0.17604,0.25923,0.24001,0.29709,0.04458,0.02258
0.28604,0.05804,0.12312,0.01372,0.13840,0.18105,0.25712,0.25353,0.27771,0.05002,0.06332
0.14849,0.05411,0.06804,-0.00571,0.11375,0.15765,0.16682,0.22231,0.23618,-0.02053,0.06944
0.14804,0.12086,0.07638,0.00600,0.09648,0.16282,0.20748,0.24846,0.24624,-0.01901,0.11969
0.08166,0.15323,0.10225,0.03495,0.12135,0.16030,0.21346,0.25182,0.25087,-0.01606,0.23380
0.19002,0.19874,0.24443,0.18184,0.23234,0.32424,0.27266,0.38848,0.29104,0.09894,0.22122
0.23306,0.24448,0.28229,0.21696,0.27257,0.39421,0.25467,0.42604,0.22544,0.17166,0.16277
0.18442,0.29098,0.30922,0.28057,0.22555,0.45350,0.24622,0.43628,0.22831,0.18173,0.10893
0.13338,0.22759,0.30475,0.34913,0.23103,0.60327,0.26562,0.40910,0.17829,0.12654,0.04776
0.12092,0.18241,0.27819,0.38619,0.17937,0.47292,0.22554,0.37022,0.15944,0.12242,0.06512
0.17451,0.26008,0.33165,0.40576,0.25969,0.48725,0.24165,0.42488,0.21383,0.22279,0.07521
0.21113,0.32203,0.47043,0.45537,0.29135,0.60482,0.37888,0.47359,0.23158,0.25984,0.14460
0.22293,0.32161,0.47068,0.58633,0.23059,0.56625,0.37316,0.43109,0.16061,0.22431,0.08348
0.14735,0.37314,0.31768,0.45329,0.14950,0.46779,0.36282,0.39506,0.12005,0.20700,0.05931
0.16439,0.43071,0.24872,0.33820,0.05474,0.39954,0.30497,0.35333,0.12091,0.17515,0.06403
0.21298,0.47574,0.22225,0.29287,0.08826,0.38012,0.26528,0.39216,0.13336,0.19760,0.04253
0.29077,0.33854,0.19073,0.26222,0.17460,0.32970,0.20019,0.40268,0.11608,0.20886,0.03968
0.26143,0.16907,0.08319,0.15369,0.13759,0.20825,0.15516,0.32730,0.10465,0.11760,0.06735
0.33260,0.10369,0.12107,0.13624,0.21775,0.23426,0.22706,0.38743,0.21432,0.15606,0.18285
0.34839,0.06159,0.08665,0.03583,0.20776,0.13910,0.16188,0.35755,0.19550,0.15553,0.10389
0.30667,0.07517,0.10107,-0.04986,0.20282,0.11880,0.14944,0.32098,0.23508,0.15454,0.09000
0.26200,0.09552,0.10106,-0.07523,0.14854,0.13908,0.13386,0.32365,0.20271,0.15063,0.11117
0.09198,0.03587,0.04574,-0.05794,-0.04866,0.08333,0.10899,0.20042,0.16292,0.06094,0.08498
0.06794,0.04264,0.07651,-0.06150,-0.09437,0.09977,0.15179,0.23828,0.21754,0.11545,0.15261
-0.01703,0.03133,0.10052,-0.09375,-0.22850,0.06043,0.17898,0.17784,0.25014,0.11384,0.16989
-0.02495,0.00627,0.13898,-0.07298,-0.25634,0.00610,0.15065,0.13052,0.27513,0.06947,0.18541
0.00517,0.03022,0.15653,0.00302,-0.14731,0.05392,0.23845,0.20812,0.25871,0.12234,0.11238
-0.05738,0.02044,0.12232,0.02287,-0.18907,0.02892,0.27189,0.15783,0.21764,0.09791,0.03890
-0.03676,0.06842,0.13288,0.06666,-0.20807,0.08253,0.36888,0.19360,0.20216,0.11264,-0.00001
-0.03525,0.14847,0.11091,0.06333,-0.22437,0.14164,0.36310,0.18882,0.15576,0.13090,-0.00923
-0.04545,0.19315,0.06738,0.03153,-0.25046,0.14297,0.32260,0.13031,0.11729,0.08925,-0.09607
-0.12031,0.18308,0.05922,0.05485,-0.26439,0.16994,0.33637,0.10527,0.10932,0.03067,-0.08002
-0.17413,0.19057,0.03339,0.13011,-0.30863,0.12915,0.34846,0.05702,0.08682,0.01993,-0.08414
-0.25582,0.14023,-0.00624,0.17724,-0.33445,0.06539,0.31083,-0.00933,0.05297,-0.00749,-0.18272
-0.18544,0.17901,0.02282,0.15412,-0.23517,0.12220,0.27144,0.06023,0.08311,0.10340,-0.18933
-0.20964,0.16202,-0.05008,0.14403,-0.25830,0.08420,0.19705,-0.01359,0.02521,0.08254,-0.24976
-0.24800,0.14235,-0.10774,0.18948,-0.29457,0.04073,0.17549,-0.04675,0.00274,0.06163,-0.26887
-0.34943,0.07626,-0.16927,0.13597,-0.39955,-0.04985,0.06422,-0.13628,-0.08175,-0.03412,-0.27239
-0.36742,-0.02208,-0.18383,0.05312,-0.56106,-0.13748,-0.06620,-0.19155,-0.12573,-0.10101,-0.19766
-0.24805,-0.01632,-0.09863,0.09514,-0.46374,-0.08326,-0.03592,-0.11867,-0.06760,-0.03718,-0.08976
-0.23589,-0.01189,-0.09460,0.09255,-0.39699,-0.07194,0.03688,-0.09520,-0.04147,-0.02089,-0.11033
-0.26316,-0.00949,-0.10110,0.16309,-0.39458,-0.06382,0.00398,-0.07937,-0.02156,-0.00966,-0.10327
-0.24289,-0.01425,-0.07011,0.19754,-0.40002,-0.09769,0.00361,-0.02599,0.00917,0.04292,-0.04188
-0.12293,0.01987,-0.01729,0.28442,-0.39499,-0.08842,0.02086,0.06892,0.06031,0.17407,0.00861
0.00714,0.02121,0.02673,0.24566,-0.30142,0.01300,0.09576,0.13538,0.08747,0.31269,-0.01402
0.14551,0.05261,0.01817,0.19267,-0.23338,0.08238,0.14502,0.17797,0.10020,0.37520,0.07417
0.19152,0.01523,-0.00379,0.18505,-0.30435,0.06905,0.18317,0.13874,0.02193,0.31651,0.02051
0.51546,0.01702,0.05745,0.15939,-0.28207,0.13585,0.12771,0.21180,0.01574,0.31926,0.06135
0.95962,0.10592,0.14219,0.12644,0.14050,0.31209,0.17383,0.37996,0.09835,0.43077,0.13128
1.62037,0.21282,0.25411,0.22740,0.64220,0.53336,0.33052,0.58202,0.19455,0.67497,0.19324
1.60908,0.31287,0.26606,0.34122,1.01555,0.70053,0.47112,0.62292,0.22009,0.89772,0.19116
0.91638,0.21869,0.16599,0.31197,0.07240,0.55255,0.42091,0.47210,0.10764,0.69395,0.08836
0.72219,0.29916,0.16121,0.33066,-0.10795,0.48191,0.33539,0.39116,0.11629,0.61167,0.09369
0.68146,0.30108,0.26138,0.38434,-0.14667,0.44656,0.47027,0.35872,0.10532,0.63040,0.00884
0.66061,0.26351,0.29980,0.35746,-0.18373,0.49597,0.50026,0.34321,0.11605,0.62714,0.03408
0.81287,0.19909,0.31452,0.30600,-0.12974,0.53729,0.49752,0.31082,0.05860,0.58808,0.08109
0.68595,0.21945,0.26180,0.29211,-0.18486,0.44308,0.39270,0.27150,0.04706,0.39539,0.26160
0.71198,0.27400,0.33157,0.34363,-0.05795,0.41836,0.43912,0.37475,0.11078,0.41473,0.27538
0.74248,0.30545,0.43305,0.33843,0.02485,0.50237,0.50775,0.47932,0.18101,0.52586,0.41771
0.53207,0.40326,0.41982,0.40092,0.20702,0.39548,0.66693,0.37532,0.25027,0.55640,0.54160
0.46675,0.42707,0.48618,0.46601,0.27436,0.33550,0.72677,0.32939,0.18714,0.45638,0.40986
0.50587,0.48786,0.62276,0.52063,0.44174,0.37689,0.90175,0.38397,0.17864,0.53411,0.29179
0.35180,0.63897,0.59668,0.42750,0.54563,0.30726,0.93285,0.31421,0.10195,0.43043,0.17623
0.37739,0.75739,0.54047,0.42560,0.69745,0.33448,0.91072,0.35386,0.12688,0.54017,0.24585
0.34433,0.66610,0.59398,0.40778,0.47005,0.33053,0.80579,0.37012,0.12056,0.52561,0.28986
0.40523,0.61073,0.61973,0.35622,0.98268,0.36323,0.79123,0.40986,0.20083,0.58019,0.44112
0.44340,0.79262,0.74906,0.39199,1.45752,0.34586,0.98643,0.44015,0.20274,0.62055,0.37098
0.29832,0.85025,0.66031,0.39654,1.59935,0.28053,0.92713,0.42947,0.20737,0.60137,0.28004
0.30349,0.87315,0.69906,0.41357,1.76922,0.30625,0.98121,0.49648,0.20961,0.72454,0.23547
