0.13285,0.03643,0.18711,0.27547,0.16277,0.21623,0.28183,0.08204,0.14525,-0.06299,0.23357
0.09230,0.03509,0.13921,0.28010,0.08559,0.17429,0.22025,0.04980,0.10861,-0.10579,0.14051
0.05701,-0.04201,0.04459,0.22659,-0.04521,0.04697,0.17377,-0.04093,0.06377,-0.16929,0.04879
0.06324,-0.02360,0.10144,0.22825,0.02837,0.03457,0.17020,-0.03173,0.10247,-0.13613,0.04293
0.07024,0.00716,0.21994,0.25672,0.07583,0.02733,0.26366,-0.00217,0.20157,-0.07110,0.02148
0.08584,0.02395,0.40807,0.38273,0.05787,0.04421,0.35236,0.05634,0.34019,0.04817,-0.04502
0.07478,0.02969,0.30012,0.29635,-0.06639,0.04541,0.28130,0.04194,0.19937,0.02824,0.04708
0.02828,0.01316,0.28058,0.24661,-0.12504,0.02495,0.17347,0.02046,0.15100,-0.03577,0.02477
0.05562,0.04471,0.33086,0.31436,-0.01721,0.08982,0.21029,0.09738,0.21897,0.08060,0.03252
0.09009,0.05384,0.37883,0.42166,0.06029,0.09911,0.22795,0.11281,0.30347,0.10089,-0.01143
0.04625,0.03018,0.31542,0.41262,-0.02273,0.03087,0.09783,0.04463,0.30444,-0.08732,-0.09270
0.05380,-0.01052,0.25058,0.33229,-0.08656,-0.02174,0.00350,-0.00352,0.16871,-0.14787,-0.11114
0.06859,-0.01388,0.10924,0.23617,-0.06496,-0.07700,-0.07004,-0.07005,0.06840,-0.19008,-0.17700
0.06213,-0.00323,0.08348,0.24192,-0.05347,-0.06783,-0.04903,-0.08568,0.05296,-0.19637,-0.11315
0.05019,0.10617,0.16755,0.32537,0.02735,-0.03271,-0.02094,-0.05379,0.07454,-0.18407,-0.16148
0.05217,0.10302,0.09922,0.32969,-0.04476,-0.06012,-0.03191,-0.07287,0.03519,-0.23345,-0.21355
0.06549,0.07112,0.04214,0.24546,-0.03253,-0.05331,-0.02903,-0.04986,0.01283,-0.20649,-0.16696
0.04793,0.04631,0.01504,0.14436,0.00614,-0.08319,-0.04289,-0.08087,-0.03476,-0.24754,-0.14745
0.03435,0.00188,-0.01708,0.16692,0.04650,-0.09551,-0.05763,-0.09071,-0.07418,-0.27229,-0.16158
-0.00636,-0.00281,-0.11554,0.04883,0.06651,-0.13452,-0.05583,-0.14311,-0.08536,-0.30159,-0.21597
-0.04873,-0.01874,-0.06868,-0.03887,-0.05236,-0.16779,-0.07656,-0.18941,-0.09809,-0.31880,-0.20052
-0.05593,-0.02217,0.10625,-0.07715,-0.08915,-0.13834,-0.08630,-0.17824,-0.11472,-0.29138,-0.15977
-0.02477,-0.01183,0.14118,-0.08774,0.01245,-0.06497,-0.03905,-0.13867,-0.03526,-0.22939,-0.07592
0.02750,0.03612,0.25372,-0.00611,0.14826,0.04654,0.03409,-0.04080,0.03652,-0.10624,0.03545
0.10803,0.05955,0.35798,0.13584,0.21300,0.14679,0.18168,0.07417,0.14777,0.09924,0.15638
0.13064,0.03860,0.41643,0.15994,0.24770,0.12689,0.16194,0.21267,0.15144,0.26800,0.05821
0.24052,0.08095,0.47607,0.18838,0.21703,0.18080,0.24459,0.38126,0.26369,0.66025,0.14802
0.33882,0.10756,0.73939,0.26940,0.32740,0.27386,0.25159,0.58737,0.92381,1.20874,0.41480
0.31061,0.06512,0.73056,0.28798,0.40222,0.23535,0.14134,0.48288,0.65869,0.78351,0.34146
0.32704,0.07036,0.64581,0.31351,0.38966,0.27378,0.19528,0.51905,0.79802,0.78725,0.24573
0.27802,0.11515,0.66361,0.36612,0.40927,0.32913,0.35023,0.57813,1.18208,0.91258,0.28838
0.32558,0.14158,0.74265,0.56415,0.36744,0.43872,0.50405,0.74205,1.73948,1.03108,0.53231
0.33989,0.14456,0.77394,0.60511,0.41468,0.42933,0.50453,0.73207,1.95809,0.92309,0.43163
0.28595,0.12306,0.50502,0.66512,0.48787,0.33306,0.57948,0.69420,1.92866,0.77936,0.30392
0.18136,0.04457,0.32382,0.57207,0.27379,0.19264,0.39482,0.52961,0.73001,0.40200,0.15138
0.16863,0.02334,0.21055,0.54248,0.26218,0.15750,0.32230,0.68279,0.43037,0.32335,0.12547
0.19396,0.00205,0.14438,0.43073,0.39448,0.11782,0.22544,0.53676,0.31673,0.12551,0.22106
0.17805,0.00675,0.11593,0.34264,0.37751,0.11986,0.15360,0.45056,0.28240,0.04942,0.28198
0.19705,-0.01797,0.12319,0.25538,0.45602,0.11417,0.14570,0.39096,0.24813,-0.00145,0.22596
0.16901,-0.02453,0.08857,0.14138,0.47611,0.08676,0.14957,0.29695,0.21628,-0.00942,0.19810
0.15884,-0.01813,0.14185,0.18280,0.52834,0.10563,0.23421,0.25166,0.25623,0.00573,0.22970
0.11660,-0.00356,0.16994,0.20637,0.45542,0.11213,0.23672,0.19956,0.25339,0.07007,0.22393
0.09307,-0.01601,0.15503,0.12829,0.38029,0.04972,0.13710,0.09956,0.15709,-0.03487,0.16639
0.11353,-0.00672,0.17784,0.09312,0.54580,0.03821,0.12835,0.08694,0.17070,0.02537,0.22828
0.12486,-0.00746,0.17667,0.06034,0.56582,0.04962,0.09870,0.15106,0.14892,0.03254,0.22353
0.07063,-0.01134,0.14881,-0.01426,0.46781,0.03006,0.05649,0.09725,0.15683,-0.02663,0.22642
0.09261,0.00065,0.26061,0.02127,0.41060,0.07579,0.12017,0.10717,0.25688,0.04910,0.30042
0.06131,0.00863,0.39977,0.01127,0.44788,0.07929,0.10875,0.07822,0.23905,0.06259,0.31159
0.06784,0.01752,0.59921,0.04185,0.47632,0.13008,0.26801,0.08378,0.30479,0.17894,0.33899
0.07378,0.01313,0.69411,0.03331,0.62404,0.12167,0.27722,0.11123,0.26067,0.24784,0.31463
0.05542,0.00698,0.59515,0.01730,0.73199,0.09717,0.23217,0.10622,0.21131,0.18004,0.34586
0.05930,-0.01155,0.53529,0.03491,0.59234,0.08515,0.14458,0.07478,0.12863,0.09969,0.24696
0.05653,-0.02076,0.47562,-0.02588,0.48603,0.14536,0.10727,0.03992,0.10293,0.07603,0.15832
0.08313,-0.02402,0.47190,-0.04996,0.60110,0.23430,0.10828,0.02332,0.08171,0.07589,0.18400
0.14640,-0.01294,0.43591,-0.04006,0.74221,0.28309,0.11989,0.09181,0.13244,0.23743,0.21186
0.10080,-0.02859,0.28789,-0.05570,0.49759,0.34231,0.11741,0.13480,0.13344,0.25379,0.12544
0.07375,-0.02629,0.26593,-0.05425,0.42710,0.38487,0.18739,0.14334,0.17284,0.28930,0.10500
0.24125,-0.01110,0.33438,0.02129,0.57777,0.34446,0.19679,0.20139,0.20235,0.40712,0.08242
0.26309,-0.02389,0.26712,0.02192,0.67128,0.35844,0.10893,0.22170,0.18012,0.38555,0.08531
0.19112,-0.04182,0.10734,-0.00840,0.35743,0.36579,0.08750,0.14802,0.13205,0.21139,0.05823
0.14498,-0.05542,0.02400,0.00889,0.28448,0.29356,0.00043,0.11435,0.10661,0.14066,0.05111
0.14023,-0.05094,0.00371,0.08471,0.22762,0.26427,0.03896,0.07733,0.17250,0.14571,0.09103
0.13905,-0.03883,0.08318,0.17514,0.02374,0.37399,0.05474,0.09144,0.19505,0.18325,0.06266
0.17942,-0.01575,0.14600,0.22797,0.06150,0.60153,0.11374,0.15764,0.32029,0.18249,0.18051
0.19269,-0.00879,0.10265,0.24222,0.11202,0.31370,0.11934,0.13879,0.32082,0.12215,0.26698
0.20581,0.03867,0.11050,0.30086,0.06235,0.09641,0.12318,0.14885,0.31904,0.08801,0.29441
0.16744,0.07608,0.09436,0.31473,-0.03841,0.08613,0.12812,0.12731,0.32922,0.00932,0.26553
0.18955,0.07037,0.10755,0.34745,0.04264,0.09624,0.10872,0.11541,0.39725,-0.00832,0.35633
0.19416,0.05726,0.07644,0.42026,0.05352,0.05541,0.07742,0.03880,0.30178,-0.03799,0.37120
0.19296,0.05014,0.07071,0.45907,0.06000,0.07208,0.12148,0.03742,0.29318,-0.03229,0.49873
0.21168,0.05936,0.11829,0.42149,0.11504,0.12345,0.17274,0.07908,0.27734,0.00355,0.52943
0.28703,0.09259,0.16051,0.36943,0.27171,0.14169,0.18490,0.13607,0.31207,0.08844,0.39180
0.35547,0.12465,0.17974,0.39089,0.22575,0.10620,0.24733,0.16181,0.25506,0.14802,0.31457
0.27751,0.07025,0.10728,0.23946,0.10706,0.01545,0.21582,0.12349,0.15636,0.09713,0.19828
0.33788,0.06489,0.05224,0.21169,0.25910,-0.01217,0.22673,0.08770,0.14832,0.09471,0.22695
0.36640,0.07715,0.02017,0.17501,0.30019,-0.03794,0.22646,0.09203,0.11326,0.11382,0.23441
0.26578,-0.01036,-0.05526,0.06576,0.20337,-0.13746,0.06617,-0.00558,0.02183,0.03982,0.19952
0.24664,-0.03411,-0.06247,0.01234,0.19808,-0.14074,0.06258,-0.05857,0.00088,-0.01261,0.19033
0.17292,-0.06785,-0.12480,-0.05490,0.22354,-0.19570,0.03199,-0.14382,-0.07911,-0.09063,0.14023
0.14791,-0.07139,-0.11434,-0.06746,0.25207,-0.18182,-0.05030,-0.12466,-0.09884,-0.09764,0.02183
0.16836,-0.05531,-0.13051,-0.05576,0.31439,-0.20816,-0.10967,-0.12182,-0.06939,-0.08573,-0.02278
0.14398,-0.04071,-0.11451,-0.04946,0.31328,-0.20969,-0.12845,-0.08199,-0.08001,-0.07513,-0.02972
0.15867,-0.02162,-0.11051,-0.01849,0.30000,-0.22974,-0.12281,-0.08896,-0.08062,-0.05725,-0.02553
0.13483,-0.05362,-0.12395,-0.02091,0.34895,-0.29499,-0.13777,-0.12269,-0.11597,-0.06439,0.06802
-0.02752,-0.07664,-0.14530,-0.05973,0.26700,-0.33367,-0.15330,-0.14475,-0.13454,-0.13432,0.03955
-0.01571,-0.01122,-0.03495,0.04815,0.18538,-0.27692,-0.02726,-0.06102,-0.08110,-0.06551,0.03357
-0.14061,-0.05631,-0.02703,-0.03248,0.01927,-0.25057,-0.08939,-0.07788,-0.11251,-0.14583,-0.05550
-0.31212,-0.13219,-0.19634,-0.16244,-0.28206,-0.35254,-0.26989,-0.30036,-0.30124,-0.29283,-0.28827
-0.35535,-0.15525,-0.27238,-0.20589,-0.33243,-0.38697,-0.32099,-0.34627,-0.35270,-0.34445,-0.27989
-0.38699,-0.18211,-0.26994,-0.19677,-0.38568,-0.40127,-0.34585,-0.33997,-0.34656,-0.36967,-0.29651
-0.36490,-0.15891,-0.20773,-0.12220,-0.34890,-0.39838,-0.30967,-0.26289,-0.29934,-0.28506,-0.25455
-0.39426,-0.18532,-0.27019,-0.15828,-0.40863,-0.48658,-0.26603,-0.36058,-0.35307,-0.28783,-0.25886
-0.41350,-0.19911,-0.25242,-0.17314,-0.43710,-0.49439,-0.28853,-0.41555,-0.39233,-0.28294,-0.36429
-0.37316,-0.18914,-0.19585,-0.11069,-0.39437,-0.41676,-0.21692,-0.33314,-0.33678,-0.23693,-0.38117
-0.34880,-0.17445,-0.19069,-0.13544,-0.37059,-0.37742,-0.23680,-0.33160,-0.29337,-0.20708,-0.37641
-0.32368,-0.15996,-0.18036,-0.08379,-0.39816,-0.31646,-0.21150,-0.31594,-0.26267,-0.17968,-0.36752
-0.27902,-0.13526,-0.13879,-0.03919,-0.37679,-0.23412,-0.21150,-0.24406,-0.23289,-0.10299,-0.29678
-0.20113,-0.12056,-0.12445,-0.06128,-0.26797,-0.15135,-0.21939,-0.19111,-0.18059,-0.10390,-0.21461
-0.07201,-0.07874,-0.08820,-0.00596,-0.15715,-0.14407,-0.17862,-0.08330,-0.13933,0.02231,-0.14576
0.23208,0.01592,0.22037,0.30165,0.25888,0.08110,0.04138,0.24959,0.20941,0.28881,0.09913
0.50692,0.14532,0.52203,0.79146,0.35971,0.31373,0.33912,0.52847,0.50824,0.60523,0.02656
0.83447,0.22982,0.57733,0.96357,0.50093,0.27631,0.36841,0.52034,0.49318,0.93583,0.10039
0.99691,0.26003,0.64980,0.89064,0.53666,0.51383,0.33983,0.42805,0.47886,0.83655,0.08412
1.12979,0.43872,1.24211,0.82858,0.54793,0.97357,0.27976,0.60554,0.67160,0.76923,0.10227
1.20560,0.65973,1.82275,0.86929,0.61896,1.57177,0.56589,1.31895,1.09982,0.85561,0.34454
0.67370,0.57897,1.20215,0.59365,0.36388,0.99954,0.38871,0.92709,0.77302,0.58883,0.29695
0.26878,0.27144,0.59073,0.38515,0.17593,0.43044,0.23693,0.71544,0.42773,0.42026,0.17941
0.21752,0.22173,0.43012,0.26857,0.23220,0.36342,0.17636,0.67702,0.42062,0.31298,0.12617
0.23777,0.18204,0.34539,0.26269,0.27764,0.34451,0.12076,0.73031,0.43358,0.28054,0.10279
0.11193,0.05830,0.14963,0.13599,0.16177,0.09435,0.02350,0.24390,0.27060,0.18245,0.04882
0.09622,0.03125,0.16030,0.12974,0.10388,0.07291,0.04780,0.14814,0.24315,0.08369,0.06069
0.17409,0.03595,0.18171,0.11095,0.14963,0.12591,0.12209,0.27635,0.29744,0.13693,0.08055
0.20854,0.05724,0.23612,0.07837,0.30439,0.15673,0.12707,0.45089,0.31802,0.18927,0.07762
0.19302,0.08836,0.26469,0.01527,0.35065,0.18638,0.11553,0.55453,0.24870,0.15389,-0.01833
0.20159,0.04853,0.22590,0.00287,0.27214,0.12886,0.11538,0.48770,0.23036,0.19874,0.02317
0.24695,0.10752,0.22596,0.03832,0.41122,0.15704,0.19742,0.62419,0.30507,0.34815,0.08507
0.16535,0.05791,0.11180,-0.02429,0.51676,0.02991,0.17737,0.41014,0.18550,0.24919,0.06702
0.24397,0.01998,0.05381,-0.04838,0.54017,-0.02428,0.19353,0.24907,0.13870,0.18886,0.09932
0.37390,0.05810,0.14491,0.05816,0.56977,0.05006,0.27113,0.23903,0.18439,0.20290,0.24186
0.36655,0.08176,0.15675,0.05965,0.45619,0.05939,0.27237,0.28293,0.17453,0.17950,0.24841
0.40066,0.11833,0.19026,0.06558,0.56648,0.05835,0.36728,0.32494,0.19461,0.19478,0.22857
0.15776,0.05859,0.04730,0.03730,0.41445,-0.07705,0.18039,0.09329,0.01639,0.09544,0.14643
0.00974,0.01989,0.01541,0.04003,0.31768,-0.15579,0.10587,-0.00415,-0.04051,0.08272,0.16257
-0.07638,0.02507,0.01915,0.06859,0.17926,-0.15808,0.04499,-0.05123,-0.09116,0.06111,0.16758
-0.06909,0.01766,0.01780,0.15569,0.13599,-0.13988,0.06215,-0.03540,-0.08106,0.05883,0.19669
-0.11970,-0.01494,-0.01241,0.15422,0.03413,-0.18089,0.01315,-0.05780,-0.06664,0.00162,0.21266
-0.09202,0.01463,-0.01944,0.15790,-0.01730,-0.14601,0.05116,-0.02847,-0.02737,0.01677,0.14148
-0.04709,0.00171,0.01810,0.15113,-0.07865,-0.11515,0.10138,-0.01120,-0.01075,0.05666,0.13903
-0.05529,0.01457,0.05888,0.18397,-0.12414,-0.05769,0.07426,0.00086,0.01720,0.08779,0.15574
-0.09670,0.00934,-0.00185,0.13958,-0.20932,-0.08063,0.02957,-0.02979,0.02130,0.05174,0.11983
-0.11240,0.00945,-0.07780,0.04323,-0.21094,-0.10718,-0.03798,-0.04187,0.02899,0.01132,0.06350
-0.11731,0.00116,-0.07606,0.10944,-0.20395,-0.09321,-0.03553,-0.04193,0.06443,0.02974,0.08869
-0.12777,-0.00492,-0.06054,0.06043,-0.20187,-0.06894,0.03078,-0.04747,0.09625,0.03980,0.11398
