0.17038,-0.09342,0.01575,-0.05236,0.27173,0.12151,0.11645,0.12147,0.15864,0.12417,0.06977
0.23628,-0.07931,0.11189,0.05454,0.14620,0.16698,0.11419,0.15031,0.19599,0.17139,0.06185
0.35713,-0.01763,0.21085,0.13020,0.19900,0.22646,0.17321,0.25605,0.32089,0.22012,0.14970
0.30901,0.01109,0.15287,0.12210,0.24244,0.18200,0.14744,0.21836,0.31624,0.20677,0.19727
0.29323,0.04706,0.16042,0.14610,0.23037,0.16777,0.15921,0.20068,0.30013,0.17294,0.22339
0.22596,0.05859,0.14602,0.15754,0.09952,0.14139,0.16759,0.16713,0.28935,0.07890,0.18554
0.24405,0.10818,0.17201,0.23671,0.22368,0.13102,0.15015,0.17846,0.36420,0.06530,0.21604
0.15531,0.09157,0.14544,0.23967,0.26479,0.07122,0.04194,0.10757,0.27253,0.05879,0.18977
0.17525,0.12725,0.16678,0.31055,0.20544,0.08077,0.09219,0.08399,0.27434,0.10974,0.25148
0.20724,0.20375,0.22810,0.29974,0.31210,0.11747,0.13506,0.09916,0.26338,0.14950,0.25076
0.36591,0.23634,0.29230,0.33538,0.57182,0.14339,0.17467,0.17685,0.25561,0.25218,0.16183
0.44122,0.27702,0.32785,0.40402,0.52616,0.10234,0.18449,0.23536,0.17524,0.33397,0.09996
0.35286,0.12156,0.24001,0.33543,0.30548,0.00145,0.10115,0.19198,0.07856,0.23702,0.03317
0.32267,0.10176,0.20038,0.26061,0.48995,-0.02622,0.10642,0.16703,0.06987,0.24776,0.04814
0.32164,0.07854,0.19525,0.25736,0.46641,-0.04715,0.09308,0.13420,0.04306,0.27660,0.04487
0.16625,-0.04281,0.09943,0.15746,0.28981,-0.14896,0.05391,0.01426,-0.04913,0.17306,-0.00168
0.12453,-0.07087,0.06157,0.14034,0.22765,-0.16704,0.06333,0.00653,-0.08431,0.14574,-0.00728
0.02569,-0.13970,-0.07217,0.06677,0.25944,-0.23658,0.00375,-0.06836,-0.16200,-0.03153,-0.05605
0.06333,-0.19055,-0.06598,0.00382,0.26462,-0.22629,-0.06285,-0.06147,-0.18594,-0.04010,-0.12436
0.05379,-0.21443,-0.08965,-0.00360,0.23972,-0.24364,-0.09098,-0.10458,-0.15441,-0.04908,-0.15841
0.07851,-0.23028,-0.08034,-0.02588,0.26458,-0.24123,-0.08854,-0.10858,-0.13627,-0.05022,-0.15133
0.03936,-0.22430,-0.09838,-0.04234,0.27711,-0.24521,-0.05988,-0.11932,-0.11748,-0.01406,-0.14282
0.05906,-0.25851,-0.17457,-0.10237,0.34776,-0.32877,-0.00485,-0.15940,-0.14226,-0.01886,-0.08777
-0.04406,-0.29531,-0.23751,-0.17019,0.17987,-0.35989,0.03142,-0.22657,-0.15470,-0.14897,-0.11836
0.06077,-0.24943,-0.13726,-0.08642,0.12144,-0.26702,0.16657,-0.13595,-0.09167,-0.07778,-0.07279
-0.06566,-0.27754,-0.15114,-0.12612,-0.03289,-0.23955,0.08389,-0.18413,-0.10393,-0.19221,-0.11086
-0.35397,-0.39129,-0.39735,-0.29582,-0.35154,-0.39244,-0.17330,-0.36479,-0.31354,-0.41808,-0.27921
-0.41079,-0.41933,-0.47978,-0.38116,-0.39748,-0.40517,-0.26636,-0.38189,-0.38917,-0.46045,-0.28588
-0.42547,-0.41499,-0.45021,-0.34873,-0.47699,-0.39514,-0.27427,-0.35563,-0.36574,-0.44967,-0.29895
-0.36690,-0.38198,-0.37950,-0.26804,-0.38976,-0.38458,-0.20744,-0.28946,-0.33854,-0.34555,-0.21746
-0.47242,-0.42003,-0.43714,-0.28043,-0.42792,-0.51831,-0.14938,-0.39147,-0.43364,-0.38101,-0.23313
-0.47478,-0.43705,-0.41455,-0.28376,-0.39683,-0.53357,-0.15435,-0.39006,-0.49031,-0.37686,-0.30605
-0.38155,-0.38619,-0.31324,-0.21613,-0.31904,-0.43909,-0.12312,-0.29121,-0.42912,-0.30274,-0.29621
-0.28276,-0.35845,-0.28271,-0.15254,-0.25330,-0.42323,-0.13272,-0.27582,-0.38684,-0.30442,-0.27763
-0.24065,-0.34042,-0.21634,-0.05585,-0.39135,-0.34558,-0.10098,-0.22848,-0.35217,-0.25833,-0.22347
-0.11485,-0.28401,-0.13205,0.01269,-0.33462,-0.27993,-0.08405,-0.16509,-0.33008,-0.12120,-0.13389
-0.02146,-0.23814,-0.12144,-0.01911,-0.23938,-0.22362,-0.09993,-0.18394,-0.26971,-0.05351,-0.09163
0.14151,-0.17346,-0.07374,0.04299,-0.17702,-0.23882,-0.00224,-0.08881,-0.24019,0.13203,-0.04864
0.66512,0.12836,0.47434,0.42340,0.32414,0.04093,0.30881,0.21324,0.04449,0.54539,0.18970
1.12081,0.20475,1.05922,0.95593,0.33086,0.19479,0.46453,0.39953,0.33704,0.90081,0.19907
1.15887,0.28941,1.11735,0.89388,0.52382,0.16390,0.46291,0.37314,0.33295,1.12390,0.27104
1.20018,0.43196,1.14156,0.82519,0.46525,0.37364,0.48006,0.36939,0.40690,1.01136,0.20813
1.26991,0.85878,1.52705,0.79501,0.48828,0.79642,0.49000,0.55644,0.73567,0.96040,0.27163
1.62874,1.90073,2.09169,1.00175,0.72192,1.30431,0.75562,0.97261,1.29916,1.09029,0.54421
1.09657,1.34869,1.25565,0.75895,0.44085,0.81979,0.50477,0.66681,0.93366,0.69240,0.46810
0.56913,0.69795,0.68701,0.44397,0.17889,0.53765,0.34146,0.53781,0.60747,0.45802,0.31652
0.42250,0.82353,0.55822,0.32406,0.24721,0.48919,0.24255,0.56794,0.53377,0.29864,0.20475
0.39177,0.62678,0.42633,0.29425,0.29568,0.46528,0.20342,0.54235,0.55185,0.19808,0.18286
0.22439,0.19721,0.21741,0.23830,0.15074,0.21884,0.08783,0.31264,0.33502,0.04157,0.14735
0.19580,0.14614,0.20395,0.24311,0.11563,0.21872,0.07129,0.21289,0.28163,0.00357,0.16281
0.25454,0.07641,0.25717,0.21023,0.13496,0.21360,0.14025,0.29773,0.34369,0.05764,0.19939
0.27130,0.18447,0.30907,0.22130,0.31561,0.26104,0.17025,0.38535,0.38471,0.10368,0.20740
0.31252,0.18125,0.33101,0.22558,0.41103,0.31733,0.18243,0.29064,0.31870,0.08057,0.12516
0.33507,0.11531,0.30116,0.17716,0.36731,0.26800,0.17462,0.28380,0.28875,0.09865,0.16017
0.45444,0.19738,0.31768,0.21911,0.74754,0.33485,0.19196,0.32011,0.36393,0.19963,0.20583
0.40391,0.09353,0.15956,0.14497,0.73680,0.18340,0.09175,0.19738,0.20055,0.14668,0.18478
0.41399,0.06420,0.10770,0.15579,0.76470,0.12473,0.14051,0.14750,0.13184,0.16610,0.17284
0.59501,0.12906,0.23597,0.31447,0.78929,0.17342,0.24012,0.20095,0.18157,0.26043,0.26772
0.63507,0.11328,0.28609,0.31439,0.77035,0.16762,0.24170,0.18119,0.17230,0.22521,0.25738
0.60412,0.15602,0.38662,0.33270,1.03576,0.18819,0.29460,0.19388,0.21868,0.27098,0.23497
0.27459,0.04332,0.19597,0.24005,0.82484,0.03716,0.13566,0.02864,0.02974,0.11610,0.11592
0.13093,0.00507,0.13532,0.20830,0.65498,-0.06087,0.07294,-0.01789,-0.04021,0.03693,0.12108
0.04974,0.01938,0.11157,0.19770,0.47845,-0.04046,0.02125,-0.06032,-0.09471,-0.01691,0.11237
0.06777,0.00221,0.11788,0.17413,0.40904,-0.00645,0.04325,-0.04904,-0.05758,-0.00714,0.14748
0.01379,-0.03225,0.05260,0.15009,0.26780,-0.06262,0.02803,-0.04099,-0.06546,-0.03889,0.16356
0.10565,-0.00422,0.08654,0.18248,0.26851,-0.03892,0.03988,0.02116,-0.01718,-0.00138,0.15073
0.18376,-0.03755,0.14478,0.18685,0.15545,-0.02295,0.07886,0.06934,0.00909,0.05892,0.15289
0.15187,-0.01925,0.20572,0.19013,0.09478,0.02992,0.09558,0.05940,0.03927,0.09032,0.12749
0.06226,-0.06557,0.13756,0.11684,0.02759,0.00513,0.03334,0.06168,0.04794,0.01245,0.09439
0.03386,-0.10344,0.05921,0.03798,0.06083,-0.00038,-0.00188,0.04643,0.03653,-0.02155,0.07827
0.02548,-0.07139,0.04896,0.08233,-0.00503,0.03306,0.04124,0.08127,0.07196,-0.02931,0.13485
0.07555,-0.02349,0.02840,0.04987,-0.04832,0.07137,0.07563,0.14573,0.09571,0.01099,0.14796
0.38661,0.17117,0.29537,0.16761,0.18215,0.29012,0.25327,0.37509,0.33634,0.34712,0.22283
0.51899,0.29885,0.38971,0.21099,0.29436,0.41357,0.34033,0.47548,0.44203,0.34193,0.18772
0.50578,0.25190,0.36436,0.17541,0.24760,0.35355,0.31587,0.46556,0.43913,0.26012,0.16249
0.42403,0.20988,0.35352,0.16482,0.20782,0.25375,0.25339,0.45752,0.33578,0.18209,0.07856
0.50354,0.18225,0.39279,0.18036,0.32483,0.27758,0.26051,0.41942,0.36251,0.24647,0.08811
0.47202,0.18762,0.36296,0.19028,0.34182,0.28625,0.28741,0.39426,0.34818,0.27811,0.10754
0.33092,0.21722,0.29380,0.18373,0.39330,0.26686,0.24608,0.31313,0.30687,0.20575,0.14108
0.35231,0.29275,0.29782,0.21457,0.42182,0.28087,0.29282,0.41771,0.33142,0.23460,0.20139
0.31422,0.34134,0.36258,0.28077,0.37673,0.26945,0.34503,0.36079,0.36180,0.26864,0.26108
0.44565,0.45910,0.54687,0.47690,0.44521,0.40077,0.44985,0.45249,0.44146,0.50911,0.26191
0.54680,0.50743,0.61389,0.52887,0.47589,0.45052,0.48765,0.47554,0.35526,0.68797,0.17499
0.48402,0.53233,0.68162,0.61571,0.38179,0.47734,0.48956,0.49017,0.33503,0.79670,0.19642
0.39848,0.48623,0.66855,0.68156,0.31965,0.49102,0.56072,0.51598,0.25247,0.66286,0.18716
0.37031,0.39633,0.60742,0.59045,0.29079,0.42785,0.57911,0.52907,0.19827,0.71080,0.15936
0.44095,0.40290,0.62901,0.59814,0.44343,0.49632,0.71535,0.61113,0.26665,0.94249,0.19044
0.45591,0.43081,0.67034,0.58420,0.47360,0.59637,0.85486,0.69203,0.28360,1.06146,0.28012
