-0.02975,0.24003,0.41211,0.21872,0.31952,0.29643,0.32632,0.16202,0.17695,-0.01917,0.29314
-0.02936,0.09732,0.34141,0.22360,0.21834,0.28379,0.23737,0.17610,0.20408,0.01282,0.15581
-0.07934,-0.03277,0.17539,0.19866,0.04466,0.16495,0.13943,0.06510,0.12522,-0.10429,0.02874
0.00323,0.06756,0.23993,0.19142,0.13706,0.17514,0.20519,0.06403,0.14018,0.00882,0.01587
-0.01050,0.13994,0.20822,0.23010,0.20989,0.20946,0.24438,0.04407,0.18980,0.17267,0.02471
-0.02840,0.38670,0.27851,0.28496,0.09080,0.21458,0.20375,0.09137,0.21608,0.49564,0.01065
-0.04194,0.32585,0.21488,0.16585,-0.05179,0.17929,0.10388,0.05377,0.18308,0.36494,0.06656
-0.00752,0.36420,0.18716,0.12151,-0.16092,0.16345,0.00323,0.03590,0.20161,0.20859,0.03120
0.04700,0.42093,0.29533,0.18581,-0.13467,0.23436,0.09182,0.15134,0.29618,0.36102,0.06882
0.15090,0.54456,0.32972,0.23936,-0.07104,0.27698,0.08537,0.18267,0.36145,0.37147,0.02733
0.09751,0.27506,0.30579,0.28308,-0.14844,0.25906,-0.08438,0.12360,0.35516,0.09854,-0.02635
0.11118,0.14193,0.26459,0.23206,-0.19410,0.18803,-0.17534,0.04987,0.27901,0.01459,-0.08084
0.09297,-0.07992,0.15491,0.12564,-0.10194,0.10781,-0.23696,-0.02346,0.17228,-0.03775,-0.12852
0.15800,-0.02696,0.10916,0.19306,-0.07605,0.11026,-0.18909,-0.06217,0.15535,-0.06359,-0.07306
0.17563,0.14357,0.22041,0.21910,0.03595,0.13800,-0.13825,0.00833,0.22898,-0.02848,-0.07825
0.09029,0.21324,0.16646,0.25779,-0.06540,0.12163,-0.13178,0.01273,0.16942,-0.06742,-0.09517
0.15710,0.31141,0.12626,0.23150,-0.03538,0.11914,-0.09882,-0.00121,0.13865,-0.05642,-0.06054
