0.14314,-0.09776,-0.07891,-0.04504,0.06505,-0.01567,-0.09358,-0.18466,0.01859,-0.24782,-0.35748
-0.01324,-0.12829,-0.14854,-0.08281,-0.07523,-0.04838,-0.11162,-0.25724,0.00758,-0.28235,-0.39090
-0.07174,-0.08179,-0.15721,-0.07421,-0.09110,-0.04966,-0.12469,-0.25167,0.02736,-0.21518,-0.35383
-0.04844,-0.00007,-0.14744,-0.06886,-0.05915,0.00025,-0.01495,-0.19855,0.07787,-0.04295,-0.27690
-0.08681,0.11403,-0.10466,-0.01176,0.02914,0.10542,0.09516,-0.08566,0.07782,0.16613,-0.16304
-0.00412,0.26911,-0.00128,0.13526,0.07468,0.20389,0.26110,0.05253,0.15479,0.34848,-0.05518
0.09377,0.27104,0.03758,0.20005,0.09828,0.17182,0.23425,0.12352,0.16481,0.36034,-0.08364
0.20116,0.29208,0.07093,0.30494,0.12924,0.24820,0.28934,0.26039,0.21425,0.71967,-0.00021
0.28188,0.34860,0.15360,0.33264,0.20343,0.32348,0.27089,0.52092,0.32061,1.03307,0.18468
0.24426,0.23869,0.16139,0.31982,0.15765,0.32539,0.34545,0.40582,0.29543,0.74547,0.11677
0.31658,0.30985,0.18336,0.31237,0.17286,0.37669,0.47992,0.43548,0.29544,0.67671,0.09553
0.36118,0.50941,0.28379,0.33236,0.27452,0.43887,0.52553,0.50811,0.34248,0.79792,0.17309
0.46994,0.47219,0.48164,0.41996,0.24621,0.55291,0.59062,0.64187,0.40794,0.83599,0.52302
0.63749,0.43418,0.51310,0.36049,0.37771,0.55664,0.58141,0.63318,0.40650,0.69038,0.54285
0.56716,0.43444,0.43437,0.29277,0.38519,0.46051,0.50338,0.55769,0.26035,0.52217,0.35124
0.36605,0.24985,0.29135,0.19615,0.23434,0.28325,0.29183,0.34389,0.16037,0.26411,0.16328
0.39468,0.14978,0.30317,0.18536,0.25175,0.23141,0.17822,0.28285,0.19639,0.22058,0.12745
0.32621,0.08298,0.25938,0.10582,0.35363,0.18534,0.11861,0.23082,0.18956,0.06982,0.23517
0.19055,-0.02007,0.19460,0.04632,0.24318,0.20134,0.13105,0.20570,0.18479,-0.06092,0.26225
0.20538,-0.07828,0.19141,0.03594,0.30570,0.21756,0.14853,0.16054,0.17627,-0.11527,0.18957
0.27861,-0.15208,0.16573,0.02843,0.33088,0.18729,0.12219,0.15253,0.17198,-0.10549,0.15720
0.30604,-0.07747,0.25262,0.03976,0.37058,0.19717,0.16024,0.17987,0.20123,-0.10418,0.21674
0.24968,0.06894,0.28009,0.07917,0.31288,0.22133,0.19586,0.18378,0.20764,-0.01574,0.21605
0.11717,0.02710,0.21506,0.05250,0.26465,0.15230,0.21278,0.09895,0.13838,-0.12594,0.14027
0.08167,0.10283,0.20672,0.06945,0.39039,0.14516,0.26183,0.14424,0.11695,-0.06714,0.20883
0.10753,0.05665,0.19557,0.12865,0.36602,0.14325,0.24201,0.18347,0.09747,-0.03078,0.23132
0.03283,-0.10124,0.14206,0.09009,0.31912,0.12158,0.21033,0.09816,0.17534,-0.05586,0.23196
0.05408,-0.04518,0.19568,0.07053,0.34693,0.20936,0.29629,0.16749,0.25150,0.10142,0.29503
-0.01977,-0.01101,0.21647,0.05128,0.40608,0.21910,0.33517,0.15587,0.23607,0.11734,0.31236
-0.02625,0.04110,0.28202,0.08768,0.46010,0.29108,0.53726,0.16550,0.24849,0.27033,0.33600
-0.02541,0.12731,0.27766,0.09410,0.60513,0.28855,0.58663,0.16640,0.20150,0.37325,0.33719
-0.09249,0.15676,0.14503,0.04928,0.59719,0.25795,0.55211,0.13889,0.18485,0.25948,0.34931
-0.15168,0.15180,0.05933,0.00259,0.45191,0.25905,0.45718,0.09109,0.11655,0.14659,0.26698
-0.16229,0.13747,0.01599,-0.01383,0.46947,0.28559,0.27670,0.05894,0.17757,0.12053,0.15613
-0.15386,-0.01999,0.03361,0.11257,0.50891,0.22969,0.19117,0.07021,0.17647,0.12917,0.16144
-0.08999,-0.00481,0.05348,0.25429,0.61429,0.27041,0.22155,0.15343,0.27630,0.31696,0.18492
-0.07250,-0.05680,0.03454,0.27956,0.42403,0.24148,0.21323,0.18020,0.28326,0.34138,0.09215
-0.01213,-0.01719,0.04786,0.28926,0.36665,0.27957,0.28774,0.20589,0.32532,0.33646,0.04627
0.13664,0.07680,0.08500,0.35140,0.54391,0.32363,0.29982,0.31152,0.31387,0.41505,0.02776
0.13386,-0.04250,0.03549,0.35523,0.59867,0.27012,0.19296,0.28915,0.21228,0.36016,0.02038
0.02873,-0.13196,-0.05208,0.27515,0.35869,0.23781,0.14610,0.18737,0.13420,0.19832,-0.01248
0.03879,-0.14211,-0.09956,0.15852,0.31114,0.18504,0.11520,0.15863,0.13688,0.09570,0.00056
0.09158,-0.07596,-0.04687,0.09350,0.28061,0.19726,0.11543,0.12684,0.19712,0.09277,0.03343
0.14169,-0.01101,0.05733,0.17036,0.12342,0.24228,0.14756,0.14070,0.21929,0.13959,0.02113
0.32472,0.05137,0.17527,0.28688,0.20762,0.31273,0.26694,0.21632,0.33259,0.24286,0.11577
0.39832,0.07172,0.16984,0.24149,0.24636,0.26976,0.23025,0.19276,0.28519,0.22501,0.18581
0.44578,0.09948,0.15198,0.22097,0.24039,0.27486,0.23883,0.16208,0.27603,0.18042,0.21317
0.43587,0.10817,0.16729,0.13483,0.07923,0.22229,0.22207,0.11941,0.24559,0.10113,0.19533
0.53031,0.19301,0.27226,0.13983,0.15115,0.20374,0.22241,0.12281,0.28012,0.10059,0.25464
0.54560,0.17118,0.25232,0.13928,0.17312,0.14038,0.20198,0.08299,0.18716,0.09050,0.27374
0.54970,0.19425,0.26935,0.19475,0.16151,0.15495,0.26759,0.09338,0.19884,0.13147,0.37236
0.53721,0.22843,0.31427,0.22679,0.21191,0.17166,0.29940,0.13659,0.21171,0.17563,0.37779
0.96791,0.21726,0.38433,0.28033,0.32153,0.17302,0.29743,0.22377,0.19080,0.29398,0.27236
1.10121,0.21702,0.45637,0.29602,0.27258,0.13465,0.28760,0.27169,0.09634,0.37945,0.19684
0.80677,0.07282,0.33058,0.24777,0.16838,0.06647,0.23297,0.25584,0.01359,0.34117,0.08645
0.89254,0.03181,0.26867,0.22649,0.32475,0.04076,0.19038,0.27046,0.02874,0.36233,0.08563
0.91324,0.04733,0.23778,0.19510,0.35560,0.02395,0.16794,0.26862,0.01771,0.32381,0.07023
0.77664,-0.07517,0.05050,0.03453,0.25042,-0.05120,0.04619,0.14573,-0.07854,0.15645,0.03149
0.75551,-0.08651,-0.00935,0.00883,0.21165,-0.06503,0.07138,0.13270,-0.13992,0.14519,0.01895
0.60340,-0.16871,-0.16747,-0.00826,0.28816,-0.12007,0.06869,0.00472,-0.22024,-0.02114,-0.04923
0.51736,-0.22250,-0.20607,-0.04612,0.29776,-0.10459,-0.04033,-0.01524,-0.23515,-0.04365,-0.13794
0.36070,-0.21822,-0.24691,-0.00765,0.28965,-0.12118,-0.16875,-0.04749,-0.20089,-0.04954,-0.21315
0.43932,-0.20300,-0.25434,-0.02248,0.30349,-0.10532,-0.21538,-0.05882,-0.15701,-0.05739,-0.20037
0.46375,-0.15392,-0.25464,-0.07570,0.35757,-0.07824,-0.17912,-0.09580,-0.11536,-0.02155,-0.17910
0.39792,-0.19989,-0.31608,-0.12909,0.42421,-0.13919,-0.18557,-0.16314,-0.12182,-0.03571,-0.11430
0.23073,-0.23465,-0.36325,-0.10100,0.31453,-0.15749,-0.22181,-0.27357,-0.13123,-0.15300,-0.15129
0.31620,-0.19970,-0.25581,-0.00177,0.29628,-0.04797,-0.13540,-0.21394,-0.06245,-0.11800,-0.08968
0.01324,-0.23195,-0.24276,-0.06267,0.10299,-0.03320,-0.19700,-0.27379,-0.08191,-0.24790,-0.11204
-0.41362,-0.44991,-0.49359,-0.26335,-0.27858,-0.21647,-0.35629,-0.48221,-0.37016,-0.47008,-0.27289
-0.51796,-0.51021,-0.61533,-0.22273,-0.43812,-0.24246,-0.43990,-0.49758,-0.46844,-0.50226,-0.29135
-0.56894,-0.51360,-0.59014,-0.15982,-0.53341,-0.22337,-0.45945,-0.47604,-0.44544,-0.49692,-0.30732
-0.52871,-0.49597,-0.51638,-0.04828,-0.48259,-0.18481,-0.39673,-0.39020,-0.39730,-0.38846,-0.21565
-0.61513,-0.51103,-0.54221,-0.11434,-0.53371,-0.30768,-0.34503,-0.46579,-0.50161,-0.43985,-0.22108
-0.60723,-0.50442,-0.49376,-0.12023,-0.54650,-0.34766,-0.36753,-0.48128,-0.56317,-0.44363,-0.23877
-0.55796,-0.46415,-0.35180,-0.10823,-0.51031,-0.27994,-0.28266,-0.38656,-0.47302,-0.35950,-0.24357
-0.47834,-0.45507,-0.29393,-0.06612,-0.47554,-0.30197,-0.27501,-0.38084,-0.43108,-0.32509,-0.26228
-0.49159,-0.41124,-0.18456,-0.02169,-0.50258,-0.25025,-0.23720,-0.32001,-0.40974,-0.28378,-0.22763
-0.43646,-0.36066,-0.06725,-0.02188,-0.45676,-0.17001,-0.18459,-0.23918,-0.38483,-0.15072,-0.12446
-0.30387,-0.32183,-0.02264,-0.02144,-0.33213,-0.12767,-0.18736,-0.21137,-0.29452,-0.08314,-0.08708
-0.10322,-0.21750,0.04660,0.02344,-0.16706,-0.14483,-0.08689,-0.08639,-0.24841,0.12006,-0.05389
0.59937,0.09733,0.84983,0.39128,0.65983,0.09916,0.18902,0.38803,0.11069,0.62735,0.18870
1.35860,0.15468,1.64969,0.67917,0.65883,0.21982,0.69370,0.93869,0.49932,0.96909,0.22081
1.33333,0.18720,1.70281,0.59105,0.88491,0.23538,0.77364,1.16245,0.52485,1.12053,0.31809
1.22922,0.39705,1.77877,0.58816,0.85479,0.34528,0.62073,1.06208,0.58656,1.04644,0.24723
1.66457,0.74564,2.11913,0.66909,0.84016,0.49366,0.52796,1.42773,0.90029,1.11986,0.30368
2.31969,0.90880,2.58838,1.02755,1.03603,0.80083,0.99098,2.03187,1.66579,1.25593,0.50983
1.66430,0.92691,1.67462,0.84954,0.73851,0.56020,0.62390,1.20604,1.09669,0.84583,0.46380
0.87174,0.65249,1.09066,0.54027,0.43021,0.45623,0.44674,0.75278,0.75886,0.55479,0.41220
0.74105,0.66834,0.91971,0.46919,0.48992,0.41149,0.45663,0.55196,0.69572,0.39477,0.31329
0.73918,0.78816,0.80599,0.42880,0.50948,0.33752,0.38915,0.49853,0.70790,0.28362,0.29909
0.42799,0.48893,0.56710,0.36412,0.31943,0.17614,0.30105,0.32039,0.44719,0.11571,0.27788
0.35096,0.20499,0.51452,0.40523,0.26798,0.21163,0.27870,0.23523,0.38348,0.06771,0.29063
0.42303,0.19290,0.56271,0.43674,0.21227,0.21196,0.36323,0.32084,0.47851,0.14833,0.30802
0.43761,0.28504,0.69837,0.45036,0.41323,0.24486,0.31293,0.45811,0.52065,0.24750,0.29108
0.46257,0.30905,0.72987,0.51155,0.57515,0.26826,0.26326,0.48637,0.41977,0.24627,0.20926
0.52956,0.24204,0.64789,0.41882,0.51869,0.24966,0.26672,0.52726,0.43879,0.27190,0.23107
0.67720,0.45012,0.70865,0.46728,0.78869,0.33745,0.36320,0.75118,0.55194,0.38848,0.27629
0.55700,0.43591,0.50902,0.44052,0.74042,0.24111,0.39339,0.59174,0.33766,0.30446,0.25216
0.55414,0.38687,0.48957,0.45659,0.74206,0.24443,0.50291,0.45571,0.27480,0.25880,0.24731
0.76044,0.48337,0.66929,0.58839,0.71256,0.32479,0.64485,0.44270,0.36624,0.34788,0.34963
0.88344,0.51179,0.69733,0.62380,0.73161,0.31243,0.63008,0.45556,0.39277,0.34907,0.36325
0.88584,0.56300,0.86183,0.68389,0.95657,0.34767,0.72920,0.49320,0.47344,0.38674,0.33939
0.51726,0.29718,0.61983,0.53140,0.77151,0.23215,0.44115,0.20711,0.24088,0.23599,0.21752
0.33193,0.27409,0.53125,0.47789,0.61953,0.16220,0.40997,0.13591,0.13823,0.16829,0.21605
0.12753,0.30551,0.45789,0.43763,0.43936,0.17710,0.31346,0.10228,0.07068,0.12734,0.21481
0.11797,0.31963,0.42670,0.40205,0.33216,0.18526,0.36417,0.08118,0.11111,0.13129,0.22372
