0.02742,0.07801,0.37227,0.25245,0.13237,0.32676,0.37582,0.09885,0.17741,-0.08197,0.25065
-0.01849,0.08793,0.38540,0.26524,0.11770,0.30566,0.28571,0.10622,0.19716,-0.09770,0.12490
-0.06500,0.06320,0.25049,0.17454,-0.01527,0.17024,0.17339,0.06041,0.15667,-0.18074,-0.00470
0.00918,0.11377,0.28999,0.22972,0.01631,0.17115,0.23314,0.10086,0.21299,-0.09614,-0.02785
0.02313,0.13142,0.28105,0.30152,0.04490,0.17032,0.25183,0.08938,0.32439,0.01158,-0.01795
0.05634,0.17644,0.39196,0.48532,-0.01308,0.15432,0.32958,0.16983,0.43704,0.25065,-0.04273
0.00357,0.11968,0.27128,0.41628,-0.09969,0.13623,0.22115,0.17521,0.27063,0.19541,0.00257
-0.01087,0.07945,0.24061,0.30613,-0.15730,0.13311,0.05946,0.07287,0.22216,0.07970,-0.04039
0.05250,0.13860,0.31725,0.50344,-0.11111,0.19111,0.15181,0.17639,0.27858,0.20484,-0.00372
0.14979,0.13497,0.34838,0.53464,-0.05355,0.22560,0.18657,0.20971,0.33877,0.22098,-0.02590
0.08628,0.07361,0.30416,0.51108,-0.11345,0.21356,0.00640,0.14704,0.32024,-0.01196,-0.07220
0.06788,0.07213,0.25445,0.46718,-0.13436,0.16121,-0.09709,0.13810,0.20857,-0.06197,-0.12246
0.06138,-0.00049,0.14564,0.27806,-0.08103,0.08552,-0.21433,0.07306,0.12047,-0.07871,-0.17331
0.09446,0.03042,0.09842,0.33306,-0.07914,0.07846,-0.18659,0.02390,0.11226,-0.08472,-0.12154
0.13705,0.09891,0.19964,0.41944,-0.00153,0.11069,-0.15796,0.05045,0.14393,-0.05966,-0.11644
0.11694,0.08602,0.16625,0.39214,-0.06364,0.09348,-0.16501,0.00979,0.08417,-0.10102,-0.13549
0.13313,0.07217,0.12210,0.35282,-0.05472,0.10041,-0.15100,0.01442,0.06784,-0.08301,-0.11089
0.14091,0.01011,0.04107,0.31318,-0.00360,0.06733,-0.17865,0.01024,0.03120,-0.18102,-0.09613
0.09370,0.01077,-0.00411,0.32748,-0.00361,0.03486,-0.10962,-0.02946,-0.00096,-0.20486,-0.10472
0.04961,-0.00893,-0.10494,0.27430,0.04283,-0.01273,-0.06974,-0.11209,-0.01781,-0.21069,-0.13407
-0.03887,-0.04486,-0.15856,0.23485,-0.09053,-0.04986,-0.08365,-0.18303,-0.02220,-0.25126,-0.16341
-0.07642,0.00364,-0.13108,0.24103,-0.08762,-0.03630,-0.04139,-0.18282,-0.01154,-0.20478,-0.13356
-0.02298,0.06390,-0.11597,0.10682,-0.03860,0.00328,0.10108,-0.12978,0.02612,-0.08364,-0.05231
0.04213,0.12966,-0.05222,0.14050,0.04675,0.07324,0.34226,-0.04135,0.04863,0.07628,0.08344
0.13044,0.27295,0.05479,0.32112,0.09486,0.16950,0.60205,0.07414,0.15136,0.19904,0.21459
0.14835,0.25689,0.09738,0.21787,0.11329,0.13766,0.45577,0.13700,0.13706,0.16676,0.16316
0.28405,0.29796,0.16503,0.30038,0.11841,0.19768,0.56094,0.24928,0.19898,0.42174,0.23324
