0.02723,0.04366,0.02817,0.12890,0.33220,0.53115,0.08042,0.06808,0.12916,0.07994,0.16749
0.08498,0.04608,0.10449,0.14591,0.10337,0.75908,0.06903,0.06739,0.16697,0.11281,0.14929
0.21440,0.10433,0.19513,0.18763,0.21419,1.25954,0.15362,0.13043,0.23817,0.12186,0.20110
0.22675,0.08637,0.18715,0.19722,0.23428,0.66245,0.11848,0.09688,0.23668,0.07949,0.30648
0.26373,0.06263,0.17170,0.19753,0.24382,0.14607,0.13504,0.09696,0.23559,0.04638,0.31078
0.25545,0.04079,0.14348,0.12633,0.11748,0.13318,0.12174,0.06475,0.22690,-0.00886,0.23080
0.33535,0.03303,0.15956,0.16365,0.18805,0.13097,0.09182,0.06525,0.24513,-0.01151,0.32569
0.43427,0.01061,0.12060,0.15127,0.17621,0.08044,0.03040,0.01148,0.16540,-0.04862,0.36522
0.50878,0.02055,0.11722,0.12455,0.13006,0.09957,0.07150,0.00648,0.19197,-0.04746,0.47001
0.52640,0.01903,0.15801,0.09857,0.21357,0.13735,0.15756,0.03827,0.17870,-0.01165,0.51663
0.98353,-0.00805,0.20622,0.11011,0.29590,0.14594,0.20121,0.12517,0.16319,0.05941,0.41300
1.18305,-0.00280,0.22290,0.13600,0.18863,0.10424,0.27467,0.16486,0.10967,0.11575,0.34925
0.95026,-0.03199,0.14765,0.12394,0.07417,0.04996,0.23521,0.14978,0.04210,0.07083,0.22562
1.10471,-0.05174,0.10824,0.12852,0.25494,0.01390,0.23326,0.13202,0.02091,0.07834,0.27430
1.20449,-0.04904,0.09308,0.14237,0.27074,-0.02325,0.19626,0.12084,0.01376,0.07708,0.33957
1.04445,-0.05190,0.04202,0.03332,0.20504,-0.11850,0.15202,0.02183,-0.07709,0.00389,0.24575
1.13176,-0.06621,0.06035,0.03562,0.17513,-0.12610,0.14598,0.03549,-0.10967,-0.01963,0.23054
1.00799,-0.09265,-0.02214,0.04314,0.19660,-0.17440,0.10272,-0.05097,-0.17201,-0.07028,0.20329
0.94443,-0.06063,-0.03795,0.02487,0.19063,-0.16102,0.02321,-0.05083,-0.16743,-0.09487,0.09274
0.78816,-0.02417,-0.06454,0.08846,0.19984,-0.17904,-0.04502,-0.07166,-0.13780,-0.10385,0.04163
0.91187,-0.01816,-0.04504,0.07602,0.18440,-0.18123,-0.07213,-0.06030,-0.12525,-0.10196,0.01225
0.92682,-0.06278,-0.05433,0.03733,0.19914,-0.18990,-0.07071,-0.05505,-0.10507,-0.08439,0.00697
0.81399,-0.07776,-0.08837,0.00205,0.24386,-0.24503,-0.04499,-0.10166,-0.12610,-0.08978,0.07573
0.57367,-0.07155,-0.13056,0.00634,0.14642,-0.26837,-0.03554,-0.16107,-0.14000,-0.15564,0.03026
0.55148,-0.03238,-0.07804,0.08981,0.12989,-0.22438,0.05621,-0.10105,-0.09062,-0.09181,0.01796
0.14185,-0.02490,-0.07589,0.03180,-0.01231,-0.18932,-0.00377,-0.12514,-0.10363,-0.17513,-0.10868
-0.35302,-0.08990,-0.25123,-0.10251,-0.31804,-0.26863,-0.20673,-0.31070,-0.27906,-0.31180,-0.34399
-0.42781,-0.15499,-0.30542,-0.14455,-0.35508,-0.28425,-0.28602,-0.33881,-0.33559,-0.33044,-0.33509
-0.49899,-0.15460,-0.27953,-0.16555,-0.39101,-0.29691,-0.31887,-0.34199,-0.32008,-0.32983,-0.36194
-0.48150,-0.16440,-0.24244,-0.12695,-0.32589,-0.29763,-0.27229,-0.26414,-0.28524,-0.25958,-0.32840
-0.52408,-0.20770,-0.29573,-0.15634,-0.35408,-0.37752,-0.23737,-0.32189,-0.35847,-0.26086,-0.35135
-0.48403,-0.20302,-0.28078,-0.23001,-0.36510,-0.38002,-0.25501,-0.36562,-0.41000,-0.24453,-0.43781
-0.47203,-0.18490,-0.21997,-0.17853,-0.34335,-0.31557,-0.21283,-0.29954,-0.35541,-0.19464,-0.44019
-0.41036,-0.14123,-0.21402,-0.09854,-0.31953,-0.29509,-0.19182,-0.28799,-0.31388,-0.19160,-0.40672
-0.40709,-0.09824,-0.17216,-0.05376,-0.35515,-0.23914,-0.15225,-0.25965,-0.27505,-0.16350,-0.37886
-0.35588,-0.08748,-0.10316,-0.04647,-0.29787,-0.17785,-0.17852,-0.20644,-0.24016,-0.07779,-0.29725
-0.28411,-0.05098,-0.06543,-0.07013,-0.21728,-0.10741,-0.17267,-0.17486,-0.16292,-0.05305,-0.18852
-0.10962,0.00979,-0.02850,-0.05149,-0.15113,-0.12215,-0.10294,-0.09821,-0.12604,0.07375,-0.06961
0.39631,0.13714,0.30187,0.14814,0.30971,0.06297,0.14679,0.20583,0.16144,0.42330,0.22445
0.73531,0.28526,0.61615,0.46525,0.37752,0.20802,0.36908,0.51085,0.43927,0.67547,0.14508
1.12095,0.30694,0.57574,0.50025,0.42790,0.21868,0.40698,0.64233,0.46417,0.86468,0.20109
1.29327,0.45430,0.65099,0.44438,0.36820,0.45415,0.44581,0.55485,0.50506,0.77487,0.15488
1.44735,0.57746,0.99333,0.46018,0.38854,0.87089,0.43708,0.67986,0.73812,0.76140,0.16064
1.57218,0.56133,1.46068,0.78360,0.57348,1.21597,0.71224,1.14191,1.17858,0.89248,0.36213
0.92989,0.51615,0.98169,0.58144,0.41464,0.81130,0.56400,0.73296,0.86895,0.62613,0.28755
0.30763,0.38396,0.61383,0.36487,0.20851,0.40568,0.36026,0.43242,0.58432,0.41052,0.08728
0.21570,0.46302,0.45140,0.33174,0.29806,0.34246,0.23845,0.36374,0.49890,0.31524,0.00660
0.28309,0.52633,0.35874,0.31394,0.29401,0.31790,0.21833,0.39250,0.48643,0.27420,-0.02605
0.23137,0.26712,0.19664,0.29227,0.18065,0.10596,0.11961,0.14698,0.31476,0.17610,-0.08986
0.22914,0.06141,0.18484,0.32271,0.15229,0.09497,0.10664,0.09991,0.29163,0.13173,-0.09712
0.32026,0.05515,0.21018,0.30279,0.14812,0.12744,0.15499,0.18180,0.34449,0.13924,-0.08486
0.38791,0.05731,0.27823,0.27592,0.22927,0.15997,0.17388,0.25730,0.34767,0.21260,-0.06823
0.37197,0.05118,0.34888,0.28048,0.31277,0.18320,0.18311,0.31355,0.27347,0.21907,-0.11895
0.41775,0.05140,0.31336,0.25410,0.31738,0.12778,0.16246,0.28052,0.27163,0.23482,-0.06145
0.49346,0.12377,0.37251,0.29712,0.51567,0.14438,0.19534,0.36726,0.33966,0.31559,0.01562
0.36847,0.13381,0.23756,0.26942,0.49813,0.04445,0.14300,0.24015,0.21417,0.20947,0.00929
0.47235,0.12159,0.22105,0.26823,0.53881,-0.00158,0.16970,0.16395,0.14838,0.17989,0.01933
0.72679,0.09106,0.30440,0.36798,0.52098,0.05090,0.23590,0.21099,0.17979,0.29176,0.15169
0.81438,0.04053,0.30392,0.37391,0.49980,0.06357,0.19873,0.22844,0.18309,0.28416,0.13931
0.76061,0.05194,0.41432,0.38216,0.63195,0.06409,0.22739,0.24112,0.21304,0.28125,0.12850
0.41273,0.00568,0.23718,0.29376,0.44799,-0.05536,0.03857,0.07226,0.04590,0.14119,0.04144
0.22625,-0.03843,0.18228,0.27486,0.30803,-0.11390,-0.02741,-0.00526,-0.01397,0.07019,0.05562
0.00826,-0.03172,0.15357,0.24078,0.19854,-0.10791,-0.06477,-0.02598,-0.04023,0.04289,0.04282
0.01403,-0.03396,0.08880,0.23281,0.14417,-0.09861,-0.04735,0.00324,-0.00440,0.04995,0.10467
-0.09550,-0.05484,-0.00506,0.18854,0.01787,-0.13135,-0.06727,-0.03202,0.00232,-0.00188,0.10127
-0.02495,-0.07307,0.03893,0.22454,0.05014,-0.09568,-0.02939,-0.00616,0.03045,0.00119,0.02510
0.01791,-0.07393,0.05208,0.25786,0.01104,-0.06446,0.03152,0.00999,0.04557,0.06838,0.03258
0.02920,-0.09046,0.07693,0.27735,-0.01131,-0.01760,0.01363,0.01555,0.06510,0.11220,0.04026
-0.03284,-0.10080,0.02272,0.23237,-0.09194,-0.03208,-0.04366,-0.02594,0.06671,0.08474,0.00027
-0.07560,-0.06592,-0.02196,0.03686,-0.09621,-0.05905,-0.04029,-0.05479,0.06647,0.00475,-0.04846
-0.08943,-0.06878,-0.04260,0.03227,-0.12158,-0.04604,0.03145,-0.04093,0.09194,0.00177,-0.02464
-0.07126,-0.06500,-0.06875,0.03238,-0.12330,-0.01610,0.07992,-0.02629,0.10713,0.04521,0.01427
0.11099,0.05600,0.12112,0.05621,0.01866,0.14725,0.28702,0.22310,0.27794,0.28188,0.09471
0.24154,0.10502,0.20225,0.04380,0.14412,0.27097,0.40268,0.32649,0.34761,0.28041,0.05121
0.31629,0.06750,0.16440,0.04132,0.12717,0.22391,0.38276,0.25624,0.33751,0.15350,0.07721
0.22674,0.02729,0.11793,0.00935,0.13838,0.15861,0.28625,0.19788,0.27810,0.05365,-0.01537
0.31446,0.03187,0.15426,-0.00426,0.23612,0.17219,0.28315,0.22328,0.28667,0.09422,0.02123
0.24383,0.05958,0.13972,-0.00216,0.15515,0.17555,0.27727,0.24099,0.26820,0.09398,0.05752
0.11546,0.06399,0.08486,-0.03037,0.13308,0.15629,0.17536,0.21277,0.24348,0.02311,0.06608
0.10982,0.12110,0.09519,-0.01886,0.11238,0.15328,0.21980,0.23420,0.26077,0.02594,0.11937
0.05538,0.14760,0.11927,-0.01076,0.14747,0.15086,0.22940,0.23178,0.27521,0.01067,0.23372
0.16692,0.20232,0.25154,0.11666,0.29054,0.30712,0.30151,0.36694,0.32160,0.10450,0.22135
0.19504,0.24981,0.28594,0.14344,0.32131,0.37062,0.29048,0.39883,0.24652,0.17979,0.16031
0.13032,0.29786,0.30254,0.18947,0.26866,0.41799,0.27644,0.40273,0.23690,0.19315,0.11582
0.07472,0.24316,0.29996,0.26758,0.31445,0.53189,0.28607,0.37795,0.17716,0.13182,0.06339
0.06718,0.20061,0.27022,0.32939,0.24305,0.41244,0.24029,0.35573,0.15619,0.11675,0.07954
0.12431,0.28016,0.33107,0.32609,0.30097,0.43612,0.26360,0.41019,0.21537,0.22485,0.09107
0.17737,0.39696,0.47257,0.36253,0.31271,0.55022,0.38002,0.44887,0.21187,0.23515,0.16262
0.17725,0.40665,0.45871,0.51763,0.24400,0.52847,0.37421,0.39793,0.14524,0.20769,0.09741
0.10007,0.49094,0.32957,0.39956,0.16580,0.43878,0.35806,0.35510,0.10425,0.20370,0.07287
0.12174,0.58102,0.27899,0.33491,0.04668,0.37347,0.35463,0.31491,0.09720,0.16332,0.07753
0.17857,0.65715,0.25660,0.26225,0.09167,0.37746,0.31117,0.35165,0.10760,0.17855,0.05007
0.25262,0.45149,0.21403,0.25364,0.17347,0.32748,0.23113,0.36460,0.09327,0.18903,0.04271
0.21328,0.20932,0.10022,0.17594,0.11999,0.20575,0.15226,0.28594,0.07813,0.11494,0.06742
0.28218,0.14007,0.14473,0.16166,0.19706,0.22828,0.21543,0.32357,0.18434,0.16771,0.18478
0.30304,0.08439,0.11080,0.06522,0.18400,0.13930,0.18555,0.28818,0.16567,0.16794,0.10893
0.27624,0.10983,0.12447,-0.04468,0.17637,0.12171,0.19090,0.24293,0.20786,0.15708,0.09310
0.22444,0.11517,0.12787,-0.08113,0.11954,0.14266,0.17410,0.23435,0.17510,0.15970,0.11039
0.05544,0.03608,0.07200,-0.06315,-0.05746,0.08639,0.14923,0.13482,0.13569,0.08098,0.08073
0.03637,0.01331,0.08763,-0.09035,-0.08987,0.10579,0.19433,0.18738,0.19473,0.14710,0.14330
-0.03960,-0.00945,0.11028,-0.12676,-0.22781,0.06560,0.21009,0.14648,0.23448,0.14816,0.16521
-0.04064,-0.04573,0.14444,-0.10401,-0.25866,0.01646,0.18452,0.12642,0.26932,0.09752,0.17984
-0.00575,-0.02212,0.15196,-0.04402,-0.14317,0.06528,0.25247,0.22156,0.24000,0.14485,0.10423
-0.07416,-0.03767,0.11805,-0.01072,-0.18772,0.03735,0.28060,0.18626,0.19854,0.11177,0.03150
-0.06088,0.01251,0.13579,0.04286,-0.21577,0.08685,0.41348,0.21364,0.17719,0.13651,-0.00406
-0.05672,0.11366,0.11062,0.05432,-0.22401,0.14432,0.43092,0.20954,0.13248,0.15438,-0.01142
-0.06721,0.16800,0.06612,0.02490,-0.23226,0.14654,0.39094,0.16452,0.09369,0.10713,-0.09910
-0.14066,0.15614,0.06292,0.04438,-0.24091,0.16868,0.40195,0.15489,0.08880,0.04991,-0.08607
-0.19424,0.15769,0.03254,0.12441,-0.29823,0.12694,0.38125,0.11533,0.07774,0.03871,-0.08875
-0.27485,0.10210,-0.00971,0.16262,-0.32261,0.06953,0.33130,0.05028,0.05330,0.00643,-0.18414
-0.21244,0.14826,0.01882,0.14226,-0.21924,0.13206,0.27156,0.11807,0.08336,0.10721,-0.18445
-0.24640,0.13975,-0.05494,0.15567,-0.23628,0.08603,0.21408,0.02824,0.02782,0.07249,-0.24628
-0.28531,0.13342,-0.11084,0.16218,-0.24993,0.04469,0.19716,-0.00400,0.02001,0.05117,-0.26599
-0.39154,0.07942,-0.17233,0.13027,-0.34763,-0.04506,0.07658,-0.10140,-0.05977,-0.04487,-0.26957
-0.40936,-0.04239,-0.19048,0.06192,-0.50841,-0.13320,-0.07389,-0.15741,-0.09602,-0.09263,-0.19071
-0.28266,-0.03557,-0.11901,0.09752,-0.41377,-0.08511,-0.04330,-0.08950,-0.03277,-0.02828,-0.08049
-0.26414,-0.02321,-0.12287,0.05985,-0.32783,-0.07505,0.02190,-0.06195,-0.00706,-0.02275,-0.10149
-0.29276,-0.01370,-0.13029,0.06657,-0.33874,-0.06918,-0.02555,-0.03832,0.01623,-0.02641,-0.09347
-0.25246,-0.02574,-0.11512,0.06304,-0.36682,-0.09882,-0.03777,0.00804,0.05232,0.02431,-0.02795
-0.08322,0.01494,-0.06803,0.13277,-0.36917,-0.08455,-0.02604,0.08464,0.10682,0.13579,0.02479
0.02078,0.02683,-0.00540,0.11160,-0.27216,0.01499,0.03632,0.13453,0.13224,0.26460,0.00285
0.13375,0.06956,-0.00848,0.09057,-0.21778,0.08177,0.10027,0.17626,0.15179,0.33195,0.09809
0.17195,0.02843,-0.02475,0.08059,-0.26994,0.06649,0.14588,0.13824,0.05972,0.26994,0.03571
0.50104,0.02272,0.04409,0.04516,-0.23705,0.13270,0.06000,0.20868,0.03733,0.27043,0.07961
0.99922,0.10123,0.12027,0.03061,0.11656,0.30006,0.09630,0.35266,0.09645,0.36553,0.14989
1.62284,0.21394,0.20599,0.12860,0.50634,0.50776,0.25851,0.51777,0.17920,0.58355,0.20626
1.59073,0.33058,0.21987,0.22856,0.75233,0.66465,0.42952,0.53315,0.21273,0.75381,0.19829
0.87206,0.22562,0.13481,0.18407,0.04183,0.52747,0.38008,0.41813,0.09159,0.58489,0.09727
0.65220,0.29892,0.13741,0.20708,-0.09790,0.45735,0.27906,0.34512,0.09751,0.53183,0.10002
0.60260,0.27704,0.22496,0.32281,-0.09344,0.42650,0.40591,0.30994,0.05836,0.56393,0.02021
0.55046,0.24140,0.25000,0.31299,-0.10313,0.47534,0.44049,0.29551,0.06436,0.53614,0.04107
0.67128,0.17578,0.24912,0.26817,-0.05088,0.51544,0.41737,0.25716,0.00896,0.50002,0.07404
0.56770,0.18218,0.17853,0.22476,-0.10141,0.42021,0.32293,0.23947,-0.00491,0.32427,0.24201
0.60425,0.22771,0.25386,0.26326,0.05181,0.39180,0.36871,0.34029,0.04528,0.33360,0.25030
0.63882,0.27079,0.35169,0.30749,0.14447,0.47056,0.41037,0.43438,0.10973,0.44373,0.37972
0.42918,0.36846,0.34930,0.40087,0.36546,0.36688,0.52550,0.34245,0.17591,0.45618,0.48710
0.37014,0.39712,0.42228,0.48322,0.56140,0.31260,0.55022,0.30775,0.12329,0.39271,0.36711
0.40860,0.45858,0.54503,0.53867,0.74362,0.35655,0.66538,0.36486,0.10565,0.45043,0.26182
0.26972,0.58617,0.52092,0.47360,0.94418,0.29559,0.66001,0.30613,0.02847,0.35659,0.15338
0.30965,0.70978,0.48527,0.54531,1.08720,0.33131,0.67783,0.34178,0.06098,0.44471,0.21343
0.28715,0.63856,0.53296,0.56670,0.49018,0.34365,0.62688,0.36530,0.05727,0.42838,0.25687
0.38165,0.65586,0.56510,0.48777,0.90033,0.39735,0.65198,0.42364,0.17031,0.49882,0.39411
0.43089,0.86016,0.72424,0.53113,1.27470,0.37988,0.83315,0.47174,0.18390,0.56669,0.33352
0.30062,0.93710,0.66835,0.56258,1.30558,0.30965,0.83159,0.48016,0.19195,0.55318,0.26060
0.33793,0.97984,0.73207,0.57138,1.46000,0.33408,0.91046,0.55599,0.21090,0.68305,0.22460
0.26586,1.00905,0.60743,0.53971,1.37056,0.32726,0.85978,0.49296,0.17307,0.70611,0.26261
0.12930,0.81505,0.43650,0.41650,1.10163,0.15134,0.71985,0.26312,0.09103,0.42134,0.24980
0.04902,0.50280,0.39785,0.47338,0.43023,0.09958,0.61819,0.19574,0.07563,0.32834,0.23466
