2.15322,0.57412,2.74748,0.76353,1.12577,0.47652,0.76272,1.58034,1.23677,1.41368,0.29981
3.35064,0.71200,3.80482,1.13636,1.64544,0.78677,1.37486,2.16827,2.22880,1.68812,0.51349
2.46046,0.57200,2.43832,0.89350,1.23769,0.57092,1.23525,1.42355,1.40167,1.13440,0.46626
1.40545,0.35493,1.44418,0.51949,0.83872,0.45975,0.93906,0.91428,0.95571,0.72746,0.40695
1.21986,0.34643,1.25385,0.48645,0.86290,0.42806,0.80392,0.71202,0.89376,0.64642,0.31470
1.11609,0.38400,0.99529,0.44247,0.84736,0.39644,0.65813,0.63665,0.91540,0.60357,0.31769
0.57875,0.22942,0.60967,0.37746,0.52210,0.24262,0.47574,0.39831,0.57947,0.38124,0.28803
0.49027,0.09754,0.53515,0.39347,0.44778,0.26548,0.43559,0.33441,0.47199,0.30972,0.29576
0.57398,0.09677,0.60560,0.43210,0.40489,0.26164,0.59572,0.47296,0.55100,0.38616,0.30199
0.49415,0.16882,0.74143,0.43814,0.52664,0.28608,0.47217,0.58145,0.60640,0.44397,0.27622
0.44534,0.19968,0.73518,0.50101,0.58399,0.30799,0.40770,0.58602,0.49162,0.41306,0.21350
0.53110,0.15401,0.68029,0.42151,0.53675,0.26898,0.33287,0.63905,0.47826,0.43838,0.24318
0.68059,0.30948,0.71392,0.46660,0.77614,0.31961,0.34971,0.83124,0.58860,0.52943,0.28885
