0.14603,-0.02794,0.22167,-0.02806,0.37972,0.06818,0.08288,0.18194,0.18327,-0.03801,0.19983
0.20275,0.03812,0.19166,0.04189,0.39615,0.05022,0.11406,0.20795,0.15608,-0.01614,0.21292
0.11524,0.03458,0.17651,-0.03237,0.34675,0.01834,0.09448,0.13386,0.25985,-0.06945,0.21151
0.12131,0.05536,0.25809,-0.02675,0.39878,0.12268,0.17334,0.15930,0.35932,0.06737,0.29264
0.08233,0.04673,0.30176,-0.03354,0.47373,0.12323,0.17720,0.11599,0.33464,0.09293,0.32174
0.09101,0.07220,0.37050,0.05265,0.59031,0.17732,0.25112,0.14378,0.35439,0.28227,0.35523
0.05111,0.10027,0.34468,0.10494,0.76563,0.16277,0.24673,0.17755,0.27855,0.41312,0.35929
-0.01418,0.07620,0.21680,0.01331,0.70736,0.12128,0.20064,0.15085,0.24216,0.32874,0.39643
-0.03017,0.04172,0.16678,-0.02021,0.54300,0.13603,0.16085,0.15164,0.16366,0.23291,0.30058
-0.01548,0.00486,0.11431,-0.03412,0.50697,0.13144,0.10037,0.13008,0.16022,0.20541,0.17678
-0.04290,-0.04928,0.12191,-0.01996,0.54054,0.09840,0.11815,0.12618,0.15838,0.25002,0.18582
0.03320,-0.00648,0.13358,0.03527,0.66393,0.14243,0.17494,0.20750,0.29238,0.49213,0.21688
0.07440,0.04369,0.11491,0.07398,0.46024,0.12403,0.19030,0.19737,0.28492,0.51311,0.09971
0.04854,0.04645,0.11539,0.05288,0.43271,0.17116,0.22739,0.24317,0.34977,0.48452,0.04699
0.19931,0.02729,0.15836,0.14679,0.62936,0.21422,0.21553,0.33404,0.33333,0.58475,0.03766
0.25287,-0.02379,0.10352,0.19022,0.65235,0.16944,0.10597,0.28957,0.26941,0.48853,0.03195
0.14232,-0.03791,-0.00503,0.08183,0.42050,0.14949,0.03861,0.21045,0.20209,0.26501,-0.01659
0.07474,-0.05982,-0.05987,0.03975,0.32766,0.10589,0.02444,0.16867,0.20246,0.10574,-0.00723
0.04038,-0.02487,-0.04801,0.08768,0.20503,0.11645,0.09205,0.18120,0.25711,0.08308,0.03190
0.10290,0.02315,0.06923,0.21509,0.04821,0.15473,0.08627,0.18282,0.28248,0.09387,0.00461
0.20260,0.10325,0.18277,0.31165,0.14833,0.21161,0.14619,0.22734,0.37328,0.13182,0.13060
0.21893,0.12385,0.15905,0.24704,0.20955,0.16837,0.10720,0.17686,0.33875,0.12487,0.22140
0.25567,0.19180,0.12620,0.25604,0.19705,0.18079,0.08274,0.16561,0.34413,0.05657,0.25133
0.23779,0.23890,0.13970,0.23843,0.04831,0.13877,0.11950,0.11136,0.32374,-0.05148,0.23584
0.27250,0.24573,0.21006,0.24930,0.11554,0.13756,0.12163,0.12440,0.38880,-0.07499,0.30179
0.26341,0.17853,0.14611,0.31909,0.10875,0.08690,0.06929,0.06317,0.23766,-0.06915,0.30565
0.30026,0.21599,0.14521,0.39529,0.09480,0.11388,0.16403,0.06238,0.26563,-0.07990,0.39968
0.34363,0.26993,0.21890,0.39204,0.14187,0.15160,0.16415,0.12473,0.25302,-0.02840,0.41725
0.48306,0.31960,0.27532,0.43084,0.23828,0.14566,0.20727,0.21310,0.20546,0.07381,0.30370
0.54619,0.33043,0.32070,0.42967,0.23289,0.11103,0.16191,0.25285,0.10391,0.19962,0.21077
0.44438,0.17373,0.25591,0.29037,0.13248,0.04799,0.07077,0.16038,0.00238,0.13048,0.09382
0.46942,0.14901,0.17791,0.25399,0.28566,0.03386,0.06303,0.16511,0.01342,0.14023,0.09699
0.50625,0.15689,0.13714,0.20140,0.30911,0.02295,0.08402,0.15127,0.02523,0.13405,0.06800
0.32137,0.04719,-0.00509,0.03162,0.16197,-0.04003,0.06992,0.01809,-0.08646,-0.01780,0.03293
0.26806,-0.03175,-0.04857,-0.03137,0.12743,-0.05568,0.07961,-0.01701,-0.15263,-0.03876,0.01910
0.13912,-0.14953,-0.17885,-0.11891,0.17610,-0.10918,0.02146,-0.12035,-0.26217,-0.14065,-0.04738
0.16439,-0.20042,-0.16109,-0.16595,0.19501,-0.07673,-0.01893,-0.12749,-0.27643,-0.08537,-0.11864
0.11360,-0.22687,-0.16477,-0.17464,0.20325,-0.09136,-0.03362,-0.15552,-0.23513,-0.06236,-0.17339
0.14276,-0.28145,-0.16130,-0.18745,0.23024,-0.07141,-0.05434,-0.14713,-0.18863,-0.07452,-0.16726
0.16883,-0.29238,-0.18529,-0.15800,0.29666,-0.03757,-0.03322,-0.17188,-0.15001,-0.03941,-0.14173
0.18556,-0.35755,-0.23308,-0.16164,0.37782,-0.06590,-0.05175,-0.22982,-0.15403,0.00078,-0.06877
0.03144,-0.41228,-0.26458,-0.15370,0.24161,-0.08484,-0.01466,-0.31650,-0.17344,-0.12620,-0.10094
0.11140,-0.32798,-0.14696,0.00923,0.30126,0.00502,0.09515,-0.18237,-0.09274,-0.05267,-0.04438
-0.02305,-0.33530,-0.13493,-0.02479,0.06773,0.02770,0.01971,-0.22916,-0.13400,-0.20798,-0.07687
-0.39108,-0.51685,-0.39273,-0.17239,-0.30628,-0.13450,-0.24981,-0.45183,-0.42375,-0.40920,-0.25661
-0.48489,-0.56298,-0.47251,-0.13847,-0.33878,-0.15559,-0.34385,-0.48095,-0.54148,-0.45689,-0.25323
-0.52271,-0.54433,-0.43451,-0.07112,-0.39579,-0.15471,-0.36158,-0.42473,-0.51361,-0.44386,-0.27142
-0.46020,-0.50188,-0.36488,0.06783,-0.33211,-0.13625,-0.28812,-0.32791,-0.46087,-0.31497,-0.17992
-0.58288,-0.52359,-0.43635,-0.02227,-0.43430,-0.27037,-0.25182,-0.45296,-0.54866,-0.33162,-0.17835
-0.61378,-0.51803,-0.42060,0.03597,-0.50676,-0.32501,-0.30950,-0.48757,-0.61256,-0.32937,-0.21374
-0.50772,-0.32789,-0.28846,0.06434,-0.43226,-0.24971,-0.23800,-0.36202,-0.51991,-0.23542,-0.21387
-0.45492,-0.21826,-0.25082,0.02380,-0.37873,-0.25062,-0.18877,-0.34371,-0.47703,-0.25803,-0.23403
-0.43356,-0.16884,-0.16408,0.04931,-0.37509,-0.20490,-0.15509,-0.28996,-0.44944,-0.23569,-0.21400
-0.32379,-0.07104,-0.05187,0.07849,-0.32970,-0.13541,-0.13300,-0.11050,-0.41576,-0.10918,-0.11445
-0.15949,-0.03600,0.00463,0.03097,-0.21963,-0.09686,-0.08420,-0.05397,-0.29076,-0.02690,-0.05272
-0.06588,0.03667,0.07247,0.05539,-0.04940,-0.14032,0.01472,0.13453,-0.23053,0.22864,-0.02215
0.52235,0.47466,0.75280,0.33141,0.54841,0.07343,0.40554,0.83981,0.19208,0.62459,0.25145
1.13473,0.68661,1.43222,0.59925,0.64906,0.17092,0.71446,1.78441,0.80584,1.06812,0.25035
1.40291,0.77640,1.43659,0.59977,0.81853,0.20133,0.80074,1.94595,0.82051,1.45690,0.36204
1.37637,0.96771,1.52629,0.61915,0.86771,0.38714,0.74680,1.62923,0.88941,1.25470,0.27584
1.87995,1.24318,2.03667,0.84126,0.95042,0.75948,0.76153,2.21000,1.23375,1.11002,0.30140
2.57632,1.40242,2.73941,1.05119,1.49774,1.06837,1.20743,2.90022,2.30152,1.26367,0.52200
1.50879,0.82414,1.59314,0.85548,1.02754,0.71722,1.10340,1.66238,1.45086,0.90086,0.47351
0.78352,0.50677,0.99326,0.53701,0.63809,0.45803,0.84026,0.90251,0.98653,0.60369,0.40929
