-0.11988,-0.06335,-0.18166,0.13025,-0.29735,-0.30304,0.15267,-0.11071,-0.09101,-0.04902,0.03539
-0.23329,-0.14159,-0.18446,-0.05140,-0.35213,-0.27050,0.08933,-0.10843,-0.10563,-0.14827,-0.02093
-0.48551,-0.31656,-0.36646,-0.24919,-0.54611,-0.34351,-0.16266,-0.32305,-0.33371,-0.32714,-0.21001
-0.58158,-0.38876,-0.41879,-0.27087,-0.54615,-0.33196,-0.26271,-0.33075,-0.43254,-0.35631,-0.17801
-0.61665,-0.39989,-0.38115,-0.26138,-0.55776,-0.33363,-0.29781,-0.32014,-0.41023,-0.35952,-0.20692
-0.59883,-0.34995,-0.30844,-0.22441,-0.43156,-0.32025,-0.25820,-0.23381,-0.37714,-0.26704,-0.16423
-0.68129,-0.37077,-0.38477,-0.29455,-0.40401,-0.40368,-0.21105,-0.36602,-0.47095,-0.27973,-0.16506
-0.70017,-0.36317,-0.33813,-0.28436,-0.35283,-0.40313,-0.22448,-0.41548,-0.52400,-0.24048,-0.24373
-0.63522,-0.31453,-0.23993,-0.20024,-0.28760,-0.32724,-0.17054,-0.31630,-0.45348,-0.18639,-0.26066
-0.54357,-0.28551,-0.20255,-0.24790,-0.20166,-0.28400,-0.19231,-0.30237,-0.41690,-0.18807,-0.25585
-0.49283,-0.23634,-0.12984,-0.19775,-0.31451,-0.17198,-0.17074,-0.26701,-0.38499,-0.15805,-0.22971
-0.43301,-0.19828,-0.04026,-0.17443,-0.24036,-0.03894,-0.15709,-0.19290,-0.36169,-0.08815,-0.16051
-0.29969,-0.21451,-0.04323,-0.18905,-0.18447,0.03041,-0.18158,-0.19006,-0.28184,-0.10332,-0.10583
-0.12632,-0.16847,0.02261,-0.08032,-0.16252,0.01308,-0.13239,-0.12129,-0.23452,0.03091,-0.06236
0.29182,0.07894,0.51382,0.39738,0.35408,0.24212,0.08851,0.15552,0.13379,0.31850,0.13427
0.92121,0.25953,0.91069,1.70336,0.32906,0.31832,0.22731,0.27862,0.60020,0.51762,0.06393
1.39104,0.29355,0.88556,2.06961,0.36531,0.33238,0.25876,0.30182,0.65387,0.70768,0.12463
1.56964,0.28076,0.99566,1.90292,0.22352,0.44922,0.28121,0.28097,0.63306,0.68786,0.09265
2.86720,0.33049,1.48242,1.54917,0.13052,0.77776,0.24545,0.47156,0.94422,0.68405,0.09971
4.66348,0.45635,2.02947,1.36607,0.29649,1.57611,0.50971,1.03910,1.49930,0.79848,0.29137
2.66609,0.31348,1.31063,0.81900,0.16809,1.19988,0.42708,0.71581,0.99424,0.59871,0.25982
1.19348,0.11541,0.76021,0.42136,-0.02349,0.42837,0.31082,0.56065,0.70491,0.45493,0.13436
0.98791,0.04448,0.59192,0.24888,-0.00916,0.34226,0.20207,0.52960,0.63549,0.37055,0.05697
1.08610,0.03021,0.56570,0.23005,0.09892,0.37715,0.14922,0.48955,0.65566,0.36385,0.04691
0.50365,-0.01773,0.27198,0.10650,0.02057,0.08057,0.07537,0.21485,0.40925,0.24349,0.02555
0.31990,-0.02343,0.21559,0.10073,-0.00814,0.07051,0.07380,0.12846,0.34687,0.18222,0.03442
0.42271,-0.01858,0.24898,0.07737,0.00549,0.13767,0.10735,0.20586,0.39763,0.22382,0.07380
0.51889,0.03863,0.27468,0.10751,0.18116,0.23076,0.15923,0.30210,0.42573,0.24896,0.10288
0.41392,0.05067,0.27221,0.04784,0.31677,0.24586,0.17703,0.36657,0.34672,0.24459,0.03689
0.38192,0.04560,0.23789,0.00625,0.32498,0.17469,0.16217,0.35381,0.32345,0.28068,0.08724
0.48774,0.14559,0.24930,0.06364,0.75030,0.17209,0.22500,0.45503,0.38873,0.40735,0.13528
0.29133,0.06638,0.11257,-0.02412,0.69317,0.03817,0.17794,0.29746,0.22345,0.28213,0.10947
0.24590,0.04887,0.05860,-0.03861,0.78758,-0.01622,0.19103,0.18096,0.15162,0.22255,0.10055
0.36179,0.17702,0.14571,0.00536,0.79291,0.05098,0.25896,0.22386,0.20330,0.24372,0.21201
0.40848,0.23921,0.15910,-0.02140,0.77120,0.04875,0.23051,0.23224,0.21895,0.20592,0.20802
0.41830,0.28689,0.21686,0.03643,0.95994,0.02463,0.26205,0.24174,0.26791,0.22598,0.18711
0.11274,0.10802,0.06059,-0.04355,0.73391,-0.11448,0.08219,0.05982,0.07524,0.14126,0.10119
0.01408,0.08588,-0.01008,-0.05966,0.59336,-0.18107,0.02365,0.00940,0.00507,0.10666,0.11073
-0.08027,0.12124,-0.03085,-0.00587,0.48990,-0.17635,-0.01355,-0.01633,-0.06257,0.10655,0.10017
-0.09260,0.12142,-0.04019,0.04357,0.41846,-0.16371,0.02329,0.01439,-0.02497,0.09392,0.14529
-0.10152,0.05659,-0.05799,0.02927,0.21409,-0.18010,0.01122,0.00723,-0.01533,0.03342,0.16478
-0.05887,0.01931,-0.02670,0.05317,0.21526,-0.14335,0.03729,0.05072,0.02240,0.02621,0.11805
-0.04801,-0.03439,0.02059,0.04766,0.12305,-0.09999,0.07677,0.06115,0.04295,0.05410,0.12091
-0.07798,-0.04806,0.06771,0.08482,0.07128,-0.04168,0.05119,0.04068,0.06783,0.08985,0.11089
-0.14293,-0.10417,0.04702,0.04599,-0.02846,-0.06783,0.00940,0.01670,0.06691,0.06295,0.08471
-0.17050,-0.12900,0.03593,0.10040,0.00753,-0.08719,-0.02327,-0.00580,0.05535,0.06047,0.04920
-0.16773,-0.16594,0.07873,0.18119,0.00976,-0.04360,-0.00556,0.01349,0.07839,0.09709,0.08604
-0.15894,-0.17990,0.06972,0.05032,0.01574,0.01067,0.05185,0.06086,0.09511,0.08266,0.11001
0.03716,-0.01062,0.25990,0.19684,0.37816,0.19671,0.27084,0.32134,0.31008,0.27567,0.16276
0.16298,0.03865,0.34526,0.20121,0.49243,0.35486,0.36134,0.38971,0.39318,0.28047,0.11637
0.14879,-0.02518,0.27972,0.12382,0.39615,0.33568,0.34222,0.31033,0.38684,0.17037,0.10969
0.10152,-0.06787,0.27116,0.10310,0.33080,0.26420,0.24002,0.24694,0.30103,0.11407,0.02414
0.15941,-0.02631,0.28068,0.12689,0.51216,0.31261,0.27113,0.21752,0.31965,0.15032,0.02816
0.15544,0.01741,0.27824,0.13867,0.51134,0.31986,0.29006,0.20877,0.30975,0.16297,0.05066
0.04690,0.06417,0.24935,0.13982,0.52125,0.28411,0.23971,0.18128,0.27831,0.09208,0.08103
0.09523,0.11198,0.27468,0.11076,0.53539,0.34008,0.27868,0.27906,0.31616,0.10074,0.13232
0.10828,0.13935,0.28469,0.14162,0.52947,0.38624,0.26019,0.28507,0.33138,0.08730,0.20728
0.26687,0.29316,0.36120,0.25183,0.70598,0.70450,0.32802,0.39576,0.39390,0.14181,0.19184
0.29944,0.42611,0.39256,0.27244,0.67856,0.70153,0.34660,0.41210,0.31448,0.15391,0.10899
0.35799,0.56287,0.43823,0.49454,0.44116,0.69117,0.32111,0.42195,0.29715,0.19596,0.10759
0.35273,0.54856,0.41694,0.57637,0.21336,0.91832,0.31845,0.43704,0.21465,0.18514,0.10162
0.28577,0.48766,0.38892,0.50117,0.11111,0.68648,0.28219,0.44434,0.17290,0.19636,0.08239
0.39706,0.53945,0.41509,0.52167,0.21349,0.65856,0.35625,0.53896,0.23692,0.36586,0.10038
0.50532,0.64242,0.52637,0.44223,0.30380,0.78489,0.46455,0.65521,0.23683,0.44223,0.16381
0.39185,0.54990,0.54572,0.40293,0.30275,0.69736,0.48897,0.60698,0.15529,0.45979,0.10619
0.31459,0.53641,0.40994,0.31931,0.18662,0.54324,0.47953,0.58502,0.10900,0.42606,0.09159
0.34935,0.48381,0.34135,0.24897,-0.03182,0.45872,0.45284,0.54509,0.09901,0.44178,0.07640
0.38664,0.55023,0.30884,0.33431,-0.01668,0.35569,0.35956,0.56413,0.08470,0.41792,0.06158
0.43688,0.50958,0.28528,0.38037,0.08914,0.31042,0.26263,0.55825,0.05293,0.39714,0.04680
0.34256,0.32344,0.22231,0.30696,0.02415,0.22362,0.21239,0.51844,0.03980,0.35768,0.06217
0.47838,0.33596,0.24962,0.34475,0.09830,0.26128,0.29407,0.57868,0.16336,0.47056,0.17593
0.51987,0.23612,0.18608,0.28847,0.11971,0.16971,0.25267,0.49755,0.15004,0.45316,0.11811
0.60869,0.19842,0.21641,0.29489,0.19427,0.14593,0.27578,0.47239,0.21566,0.39973,0.11619
0.64949,0.21493,0.24121,0.34063,0.21705,0.17469,0.30529,0.46557,0.19293,0.38349,0.14409
0.48879,0.16998,0.22010,0.32958,0.09737,0.12630,0.30193,0.31317,0.16334,0.29180,0.12493
0.52558,0.31168,0.26662,0.40548,0.08137,0.16697,0.40786,0.33805,0.27925,0.37515,0.19176
0.42151,0.41791,0.27898,0.40208,-0.08221,0.13464,0.40606,0.35047,0.32727,0.33017,0.27170
0.30612,0.41539,0.32799,0.43521,-0.09923,0.10796,0.37374,0.31607,0.37379,0.28563,0.31971
0.33565,0.47099,0.39222,0.45628,0.09974,0.17542,0.46883,0.36580,0.33522,0.34833,0.24493
0.18382,0.41861,0.40134,0.31141,0.08974,0.15908,0.57464,0.31895,0.29205,0.34191,0.15213
0.17735,0.51300,0.43942,0.26913,0.06785,0.22406,0.75988,0.37721,0.27983,0.40843,0.13405
0.16097,0.51018,0.42593,0.28563,0.07400,0.29240,0.72369,0.38391,0.21980,0.41010,0.11460
0.07229,0.50426,0.39899,0.22720,0.02930,0.29349,0.67467,0.33278,0.15478,0.38071,0.02055
-0.01652,0.56296,0.42830,0.17162,0.10037,0.32918,0.70711,0.35664,0.15086,0.32816,0.04277
-0.06995,0.52415,0.40079,0.16188,0.04697,0.29544,0.70989,0.30148,0.11742,0.28810,0.06282
