-0.04677,-0.07358,-0.18119,0.06397,-0.01954,-0.22687,-0.02712,-0.13858,-0.15509,-0.13501,-0.07109
-0.06107,-0.05221,-0.17174,0.15025,-0.03908,-0.23511,-0.00643,-0.14007,-0.13590,-0.11944,-0.06780
-0.10804,-0.07801,-0.22611,0.09004,-0.03540,-0.29092,0.01830,-0.18829,-0.16390,-0.10320,0.00853
-0.20952,-0.10718,-0.26888,-0.01971,-0.16017,-0.32461,0.07090,-0.22993,-0.17595,-0.15459,-0.01447
-0.17247,-0.06654,-0.17036,0.08061,-0.18686,-0.25090,0.18731,-0.13358,-0.10651,-0.05534,-0.01266
-0.25653,-0.12328,-0.17611,-0.09892,-0.29225,-0.23246,0.12199,-0.13654,-0.12156,-0.14888,-0.06349
-0.42952,-0.26063,-0.34975,-0.28525,-0.51907,-0.31511,-0.14515,-0.33586,-0.35703,-0.32747,-0.23375
-0.52896,-0.31327,-0.39775,-0.30860,-0.51837,-0.30459,-0.26306,-0.34481,-0.45790,-0.34960,-0.20528
-0.57324,-0.32545,-0.36848,-0.28759,-0.54241,-0.29983,-0.28737,-0.33290,-0.43756,-0.34218,-0.21807
-0.56133,-0.27769,-0.32285,-0.24939,-0.43313,-0.27441,-0.22929,-0.24261,-0.40328,-0.26320,-0.15698
-0.62606,-0.28868,-0.39179,-0.30903,-0.43122,-0.34651,-0.16345,-0.37035,-0.49567,-0.28531,-0.16940
-0.63387,-0.29259,-0.34935,-0.28842,-0.40855,-0.35251,-0.16266,-0.41959,-0.54782,-0.25154,-0.23513
-0.59474,-0.26162,-0.25626,-0.21711,-0.33391,-0.28852,-0.11498,-0.32454,-0.47651,-0.19407,-0.24192
-0.53046,-0.23619,-0.21691,-0.26764,-0.24335,-0.26435,-0.15686,-0.30972,-0.43769,-0.18663,-0.22781
-0.38503,-0.20195,-0.14340,-0.21030,-0.34498,-0.15745,-0.13256,-0.27854,-0.40413,-0.16188,-0.19023
-0.29405,-0.17321,-0.05073,-0.18557,-0.28987,-0.01235,-0.10526,-0.21228,-0.37856,-0.08978,-0.11168
-0.19998,-0.19074,-0.03751,-0.19061,-0.21913,0.05115,-0.13280,-0.20320,-0.30543,-0.09711,-0.06154
-0.09793,-0.16034,0.02447,-0.06929,-0.15111,0.04118,-0.06827,-0.12908,-0.25839,0.02790,-0.01760
0.21687,0.02440,0.53296,0.44635,0.39254,0.21291,0.17494,0.14632,0.12381,0.33531,0.19819
0.92713,0.17087,1.02323,1.90461,0.40019,0.23507,0.35419,0.28645,0.62026,0.52763,0.15236
1.76081,0.21736,1.15028,2.30117,0.49322,0.25164,0.38060,0.32956,0.68321,0.68078,0.20814
1.97130,0.18380,1.28817,2.08959,0.37962,0.38594,0.37304,0.29725,0.66170,0.65791,0.16148
3.20042,0.26457,1.91987,1.68122,0.31883,0.67099,0.30436,0.46835,0.99055,0.66100,0.20255
4.90933,0.43432,2.73363,1.44197,0.54597,1.48674,0.54137,0.99374,1.63796,0.77703,0.40839
2.85473,0.31538,1.69602,0.86371,0.34051,1.21235,0.48752,0.70305,1.16677,0.56435,0.36532
1.38453,0.10131,0.91599,0.42603,0.08731,0.47541,0.38986,0.55142,0.79711,0.39866,0.20887
0.71127,0.03465,0.77397,0.23388,0.07545,0.40076,0.28737,0.49573,0.71496,0.31416,0.10641
0.63229,0.00930,0.64864,0.23482,0.18190,0.40008,0.22898,0.43729,0.74855,0.29259,0.09186
0.26409,-0.02994,0.29501,0.10657,0.08715,0.09675,0.16723,0.21467,0.47462,0.17616,0.07609
0.26151,-0.02077,0.23163,0.09860,0.05072,0.10332,0.16859,0.13844,0.38402,0.13070,0.08865
0.40028,-0.02226,0.26301,0.07869,0.05867,0.16658,0.21420,0.22745,0.43256,0.17205,0.12102
0.37867,0.03095,0.29369,0.11277,0.22979,0.25951,0.24553,0.30691,0.48347,0.21015,0.13983
0.20805,0.04247,0.28472,0.03892,0.35925,0.29595,0.26697,0.33257,0.40034,0.19824,0.07064
0.15390,0.02997,0.24313,0.00163,0.34147,0.22400,0.26350,0.37099,0.35817,0.22787,0.11703
0.24511,0.09961,0.25951,0.06383,0.73622,0.20891,0.37195,0.51142,0.43097,0.33433,0.14881
0.13513,0.04004,0.11766,-0.02148,0.66840,0.07837,0.29208,0.36427,0.23038,0.23147,0.12518
0.12255,0.02925,0.07255,-0.03572,0.73292,0.03625,0.27592,0.22508,0.14186,0.19855,0.10219
0.21432,0.14021,0.17587,0.00535,0.76121,0.08863,0.33719,0.24845,0.20453,0.22093,0.18759
0.24731,0.19608,0.18462,-0.03072,0.73549,0.06425,0.31785,0.25215,0.21616,0.19859,0.18577
0.28563,0.24162,0.26225,0.02382,0.90903,0.04111,0.35441,0.25917,0.26693,0.22663,0.16610
0.08945,0.10843,0.10499,-0.05042,0.67782,-0.09579,0.13712,0.05652,0.06891,0.13926,0.06663
-0.03551,0.09044,0.04263,-0.06443,0.53196,-0.16109,0.08609,-0.00201,-0.00476,0.10287,0.07031
-0.12742,0.12059,0.01376,-0.00720,0.43629,-0.15201,0.01644,-0.02784,-0.07190,0.09133,0.06191
-0.11328,0.11169,-0.00595,0.04334,0.36530,-0.12231,0.03276,0.00050,-0.03317,0.07706,0.10531
-0.13647,0.05557,-0.03951,0.03182,0.18458,-0.14422,0.00110,-0.00041,-0.02222,0.02863,0.13458
-0.10178,0.02438,-0.00282,0.04300,0.19584,-0.12285,0.03779,0.04437,0.01723,0.02220,0.11051
-0.08592,-0.02123,0.04531,0.02566,0.11577,-0.09762,0.05310,0.05255,0.03587,0.05103,0.11117
-0.14070,-0.03036,0.09442,0.06674,0.06824,-0.05140,0.02734,0.03100,0.06378,0.07767,0.08574
-0.20232,-0.07662,0.05985,0.03560,-0.02637,-0.07696,-0.00853,0.00614,0.06642,0.04854,0.05576
-0.22551,-0.10528,0.02716,0.09647,0.00068,-0.08546,-0.04302,-0.01352,0.05168,0.04794,0.03523
-0.23056,-0.13324,0.07028,0.18694,-0.00885,-0.04736,-0.02068,0.00967,0.07629,0.06973,0.08131
-0.27052,-0.14536,0.04882,0.04168,-0.01396,0.00213,0.04264,0.05183,0.09052,0.05733,0.10434
-0.15537,-0.01734,0.23408,0.18293,0.32864,0.17261,0.23959,0.32067,0.31971,0.22776,0.17779
-0.03819,0.01641,0.30007,0.17942,0.42991,0.30359,0.30386,0.39183,0.40632,0.23950,0.14390
-0.03042,-0.02710,0.23669,0.10004,0.32225,0.28757,0.29412,0.30901,0.39064,0.14263,0.12816
-0.03311,-0.04590,0.24871,0.08397,0.23909,0.18675,0.23053,0.24283,0.30017,0.09279,0.03942
0.02634,-0.01072,0.28731,0.11258,0.37853,0.23570,0.26661,0.21713,0.32055,0.12576,0.04605
0.02149,0.02438,0.28339,0.13758,0.38231,0.25117,0.26215,0.20127,0.31370,0.14532,0.06384
-0.03027,0.06265,0.23555,0.13989,0.39813,0.22856,0.24208,0.17286,0.28285,0.08479,0.10439
0.04480,0.10548,0.24947,0.09904,0.41179,0.30978,0.27946,0.26544,0.32689,0.10099,0.16431
0.07468,0.12360,0.27833,0.12635,0.42687,0.34977,0.26632,0.27776,0.33911,0.08774,0.23999
0.37250,0.24403,0.37030,0.25021,0.61738,0.64455,0.31887,0.39250,0.40034,0.13705,0.24008
0.41492,0.34186,0.39845,0.26956,0.62738,0.64271,0.32621,0.39708,0.32004,0.15449,0.16089
0.70912,0.44304,0.45765,0.51587,0.43805,0.62578,0.31138,0.40483,0.30264,0.19557,0.16518
0.76695,0.44422,0.44953,0.62064,0.22911,0.88449,0.31839,0.42310,0.22287,0.19368,0.15013
0.56423,0.39435,0.43619,0.53837,0.14425,0.67153,0.31523,0.41956,0.17921,0.19779,0.12377
0.54211,0.42394,0.47446,0.55288,0.27257,0.64498,0.40020,0.51637,0.24865,0.38748,0.14816
0.48028,0.44787,0.57911,0.45821,0.36412,0.74718,0.47653,0.65185,0.25005,0.48571,0.22514
0.45174,0.36833,0.58539,0.41722,0.33823,0.63138,0.50479,0.60980,0.16630,0.50275,0.16885
0.49841,0.35276,0.44789,0.32821,0.23352,0.49097,0.50486,0.59105,0.11632,0.47462,0.14778
0.53155,0.31007,0.39318,0.25703,0.06202,0.41905,0.48693,0.54640,0.10028,0.48690,0.13538
0.57612,0.32526,0.37591,0.34302,0.08156,0.27457,0.42863,0.56147,0.08603,0.44398,0.11425
0.64806,0.31618,0.34194,0.39171,0.17465,0.25003,0.33402,0.55456,0.05483,0.40977,0.10425
0.42168,0.23690,0.28496,0.31204,0.08764,0.19839,0.30150,0.52473,0.04351,0.36121,0.11685
0.57889,0.26373,0.31768,0.35477,0.16628,0.22511,0.38691,0.61014,0.16419,0.45573,0.22000
0.64747,0.19684,0.25797,0.30573,0.18490,0.15009,0.32086,0.55503,0.15247,0.43377,0.16595
0.86597,0.15113,0.26934,0.30076,0.23036,0.12768,0.34995,0.53292,0.21349,0.39683,0.16044
0.95209,0.17449,0.29017,0.34294,0.22967,0.14388,0.37279,0.53355,0.19228,0.39819,0.18608
0.72469,0.15083,0.26560,0.32958,0.07620,0.08980,0.37702,0.36267,0.16070,0.31878,0.16345
0.80948,0.28036,0.30728,0.40124,0.04820,0.12421,0.51134,0.37516,0.27082,0.41478,0.21364
0.53084,0.36556,0.32038,0.39953,-0.11008,0.10277,0.48632,0.36251,0.31952,0.36109,0.27734
0.33952,0.36211,0.37154,0.42802,-0.13236,0.06781,0.43667,0.31153,0.36010,0.30214,0.31718
0.32425,0.39886,0.42918,0.44497,0.02473,0.13100,0.50669,0.36653,0.32600,0.36259,0.23425
0.11453,0.35779,0.43123,0.29520,0.00116,0.11861,0.59539,0.31751,0.27450,0.35554,0.14922
0.09895,0.42937,0.45804,0.24105,-0.00202,0.17339,0.73160,0.36724,0.25402,0.42941,0.13235
0.09979,0.40564,0.41334,0.24745,0.00868,0.23688,0.64266,0.34716,0.18740,0.43150,0.10302
