0.38579,0.07738,-0.15522,0.00851,0.41876,-0.09068,0.13453,-0.15886,-0.07276,0.03955,0.10889
0.27170,-0.02490,-0.24907,-0.02495,0.43205,-0.14206,0.11976,-0.23538,-0.13765,-0.05305,0.09631
0.22973,-0.05706,-0.22431,-0.06431,0.38151,-0.12792,0.03911,-0.22315,-0.14485,-0.08181,0.01988
0.28368,-0.06701,-0.25032,-0.04741,0.38577,-0.14742,-0.01323,-0.22173,-0.12775,-0.09365,-0.01496
0.26976,-0.08791,-0.24184,-0.07139,0.35802,-0.15754,-0.04488,-0.15841,-0.13057,-0.08969,-0.03638
0.23337,-0.10718,-0.23374,-0.06798,0.31681,-0.17787,-0.06428,-0.16857,-0.11412,-0.07092,-0.03286
0.27773,-0.12450,-0.26837,-0.10685,0.27854,-0.23754,-0.05783,-0.20211,-0.13856,-0.07098,0.05478
0.08606,-0.15081,-0.30157,-0.13623,0.12702,-0.27322,-0.05955,-0.20950,-0.15730,-0.14470,0.03462
0.11516,-0.11271,-0.19070,0.00757,0.06737,-0.21966,0.00509,-0.11607,-0.11262,-0.06300,0.03042
-0.11199,-0.16358,-0.17036,-0.07790,-0.07566,-0.18872,-0.04110,-0.10662,-0.13555,-0.14630,-0.06351
-0.43776,-0.25016,-0.36118,-0.23309,-0.41220,-0.27739,-0.22367,-0.31509,-0.33435,-0.31921,-0.27033
-0.49604,-0.26830,-0.43041,-0.32268,-0.47339,-0.30668,-0.26252,-0.33586,-0.43308,-0.36153,-0.25734
-0.51433,-0.24369,-0.39156,-0.30035,-0.56147,-0.32870,-0.28759,-0.32634,-0.42203,-0.38446,-0.29387
-0.47739,-0.20031,-0.30849,-0.21387,-0.50742,-0.32919,-0.29280,-0.25855,-0.37928,-0.29405,-0.26599
-0.52676,-0.23796,-0.38233,-0.25920,-0.51343,-0.41998,-0.28154,-0.37599,-0.42439,-0.29118,-0.28247
-0.58348,-0.23567,-0.33857,-0.29853,-0.52711,-0.41987,-0.32813,-0.40127,-0.44735,-0.27445,-0.35159
-0.52524,-0.18596,-0.22048,-0.23635,-0.49676,-0.34664,-0.28317,-0.31033,-0.38306,-0.22694,-0.35035
-0.48822,-0.17812,-0.20446,-0.22279,-0.45062,-0.31712,-0.26978,-0.30261,-0.34595,-0.21491,-0.33321
-0.47511,-0.14677,-0.16508,-0.15098,-0.43228,-0.26958,-0.24143,-0.28160,-0.32598,-0.18611,-0.30783
-0.42359,-0.10333,-0.08572,-0.11646,-0.40598,-0.19861,-0.23110,-0.20682,-0.29660,-0.09584,-0.24010
-0.32833,-0.06214,-0.05626,-0.17828,-0.29781,-0.13576,-0.20927,-0.18206,-0.21673,-0.09938,-0.14695
-0.17463,0.01417,-0.01164,-0.08742,-0.19598,-0.12651,-0.16444,-0.11906,-0.16235,0.02997,-0.06746
0.35034,0.22454,0.49694,0.19340,0.34615,0.07458,0.07965,0.19670,0.27782,0.29479,0.16750
0.70363,0.25799,0.91496,0.69650,0.43997,0.23517,0.34401,0.39464,0.99734,0.54268,0.12688
0.71272,0.21561,0.79717,0.69234,0.58520,0.20647,0.37688,0.42195,1.13433,0.84011,0.20921
0.72778,0.25001,0.93552,0.63449,0.56242,0.34469,0.38452,0.40380,0.89183,0.75280,0.17990
0.89336,0.36015,1.46802,0.66503,0.50103,0.59332,0.35190,0.55781,1.06938,0.68742,0.20732
1.36801,0.49660,2.01443,0.87419,0.62403,1.08947,0.65642,1.18359,1.66452,0.76158,0.39650
0.77451,0.33596,1.28661,0.64884,0.47716,0.70537,0.43281,0.82644,1.02743,0.59397,0.32914
0.29615,0.23755,0.68536,0.34705,0.09634,0.30665,0.26947,0.66632,0.66129,0.44883,0.17298
0.15761,0.18741,0.46472,0.26455,-0.02929,0.26099,0.17769,0.69016,0.65484,0.36230,0.09198
0.15545,0.16352,0.46987,0.26631,0.03250,0.30437,0.13163,0.74363,0.65203,0.35171,0.07357
0.04187,0.09606,0.17602,0.19844,-0.01886,0.11019,0.03698,0.22653,0.37024,0.22427,0.03193
0.00999,0.06674,0.15315,0.18457,-0.01076,0.07559,0.03066,0.12627,0.30643,0.13908,0.04132
0.04108,0.10027,0.19757,0.15911,-0.01299,0.13390,0.06155,0.21415,0.32878,0.18161,0.06618
0.09424,0.16280,0.24999,0.13603,0.04503,0.16939,0.08475,0.37275,0.35659,0.21753,0.07818
0.12038,0.15421,0.26718,0.12589,0.13118,0.19056,0.09585,0.50996,0.27324,0.17032,0.01925
0.13006,0.12530,0.22399,0.10011,0.14768,0.15644,0.08867,0.41237,0.24555,0.22924,0.07762
0.21354,0.16256,0.23622,0.15908,0.33010,0.18790,0.11620,0.53684,0.29201,0.36214,0.12829
0.12790,0.09771,0.09007,0.11560,0.31080,0.04661,0.10386,0.33535,0.14034,0.23420,0.10198
0.14549,0.07724,0.02966,0.10119,0.27063,-0.01680,0.15543,0.17179,0.08444,0.15492,0.09384
0.22153,0.10112,0.12167,0.27089,0.37671,0.05255,0.26251,0.17050,0.13344,0.20243,0.21447
0.23620,0.10118,0.13461,0.27371,0.40552,0.06947,0.26265,0.17892,0.14723,0.16432,0.20719
0.25556,0.12215,0.23136,0.26977,0.43427,0.04733,0.31626,0.18887,0.17944,0.17846,0.18525
0.00315,0.04495,0.05740,0.15362,0.22127,-0.08153,0.11293,-0.00858,0.01673,0.10766,0.08787
-0.09591,0.01242,-0.00941,0.12949,0.13321,-0.15529,0.04222,-0.06711,-0.05360,0.08542,0.09843
-0.13590,-0.00027,0.00818,0.16237,0.06304,-0.15760,0.00337,-0.08480,-0.09501,0.07216,0.08726
-0.10182,-0.00079,-0.00138,0.24920,0.05927,-0.13916,0.05781,-0.05440,-0.06812,0.05380,0.13962
-0.16338,-0.03033,-0.02483,0.22340,-0.07688,-0.16886,0.02971,-0.06358,-0.04302,0.00434,0.14827
-0.12920,-0.01910,-0.02052,0.21947,-0.08981,-0.13793,0.04115,0.00669,-0.00552,-0.00076,0.08507
-0.12087,0.00591,0.02342,0.19555,-0.10012,-0.09614,0.08434,0.02371,0.00182,0.03640,0.08536
-0.14188,0.00193,0.08736,0.18452,-0.13197,-0.04505,0.05636,0.04009,0.02597,0.08353,0.09566
-0.17298,-0.01687,0.02408,0.12259,-0.19047,-0.07198,0.01980,0.04362,0.02885,0.05770,0.07246
-0.19135,0.00666,-0.01264,0.02075,-0.18119,-0.09897,-0.04682,0.01719,0.01621,0.02540,0.03935
-0.20698,0.01900,0.02406,0.07257,-0.17593,-0.08324,-0.03575,0.04707,0.03315,0.06540,0.06721
-0.17753,0.03975,0.01419,0.01856,-0.13172,-0.04773,0.01985,0.11720,0.05361,0.06152,0.08918
0.03443,0.16307,0.22945,0.18319,0.09736,0.11438,0.20320,0.41552,0.25427,0.27133,0.14708
0.11395,0.23521,0.30670,0.17725,0.12617,0.25486,0.30624,0.56356,0.34542,0.26475,0.10568
0.12461,0.19477,0.22092,0.12407,0.09492,0.21970,0.29619,0.44954,0.34314,0.15728,0.11512
0.01856,0.13256,0.17790,0.07411,0.02034,0.16632,0.17137,0.36449,0.25996,0.08293,0.02844
0.03633,0.12505,0.19938,0.05853,0.12389,0.20821,0.18536,0.29955,0.26640,0.10832,0.03506
0.04501,0.16500,0.23467,0.08996,0.17709,0.19794,0.18703,0.23434,0.24997,0.11539,0.06734
-0.01559,0.17720,0.18549,0.09203,0.11465,0.16861,0.11849,0.19452,0.23020,0.03242,0.09193
-0.02171,0.19447,0.16909,0.10758,0.08520,0.17755,0.14421,0.25470,0.27311,0.02382,0.13406
-0.05516,0.23813,0.19674,0.14449,0.12680,0.19376,0.12154,0.23060,0.28352,0.01539,0.22644
0.07803,0.27197,0.36047,0.24360,0.29319,0.37963,0.19497,0.38198,0.33273,0.11312,0.19973
0.13038,0.28171,0.40142,0.23084,0.33020,0.44805,0.21113,0.42269,0.24271,0.14886,0.13349
0.08537,0.30015,0.41266,0.37438,0.23024,0.50080,0.19396,0.41536,0.22099,0.19017,0.12648
0.05558,0.27978,0.38288,0.42671,0.13483,0.69202,0.23907,0.42571,0.15428,0.18753,0.11268
0.07974,0.21414,0.34595,0.38818,0.11475,0.51300,0.17903,0.38567,0.11705,0.20817,0.10449
0.13515,0.25747,0.36755,0.34917,0.17890,0.50201,0.21494,0.44769,0.16315,0.32810,0.12014
0.24335,0.31087,0.46982,0.34847,0.26000,0.61910,0.31937,0.54697,0.17476,0.38339,0.18928
0.24486,0.31082,0.50154,0.39283,0.19791,0.54603,0.31463,0.53114,0.10981,0.34417,0.13528
0.17305,0.31702,0.35885,0.28507,0.07486,0.42454,0.28873,0.51526,0.06947,0.30361,0.11893
0.16343,0.27512,0.28578,0.20666,0.01555,0.35759,0.22171,0.45325,0.04764,0.28063,0.11763
0.23297,0.33259,0.27020,0.20492,0.02148,0.30988,0.20789,0.47134,0.03296,0.30514,0.08898
0.35423,0.23973,0.22711,0.22534,0.08155,0.26802,0.18506,0.49800,0.01202,0.33846,0.06326
0.22612,0.12906,0.14583,0.16517,0.01907,0.18854,0.17825,0.44961,-0.00092,0.22213,0.09341
0.28780,0.14335,0.17900,0.21023,0.09823,0.22272,0.22536,0.50506,0.11826,0.27652,0.20329
0.34124,0.11216,0.12406,0.12386,0.06057,0.13930,0.19050,0.41083,0.10529,0.24867,0.14374
0.39939,0.13200,0.13210,0.05339,0.00257,0.11755,0.15091,0.37752,0.14854,0.18879,0.14319
0.32980,0.13545,0.14199,0.05361,-0.06277,0.15255,0.16672,0.35981,0.12808,0.14356,0.14026
0.08532,0.02944,0.10512,0.06339,-0.20373,0.10209,0.13524,0.23489,0.09124,0.04984,0.10490
-0.00040,0.04601,0.16582,0.12527,-0.22357,0.12420,0.18147,0.25405,0.15847,0.10297,0.15823
-0.11883,0.02780,0.18248,0.11527,-0.31550,0.10000,0.20902,0.23817,0.19534,0.10959,0.20794
-0.19356,0.00444,0.23508,0.14913,-0.30848,0.08119,0.21209,0.20164,0.23836,0.08751,0.22800
-0.13849,0.10061,0.29047,0.21700,-0.20610,0.14343,0.29981,0.26281,0.22485,0.16313,0.15383
-0.18794,0.08177,0.29349,0.12648,-0.29341,0.11304,0.31882,0.22096,0.19906,0.13550,0.07945
-0.15209,0.10431,0.31525,0.12780,-0.26394,0.16954,0.37447,0.25483,0.17693,0.14385,0.06395
-0.10993,0.12435,0.28404,0.12732,-0.23485,0.21805,0.35966,0.25088,0.11198,0.16519,0.05834
-0.11387,0.12580,0.25747,0.10023,-0.32018,0.19257,0.37041,0.19682,0.05834,0.12943,-0.01511
-0.22075,0.10581,0.28038,0.11011,-0.37375,0.18893,0.37740,0.21336,0.03022,0.08240,-0.01492
-0.22607,0.08427,0.23072,0.16469,-0.40278,0.15203,0.41126,0.21780,-0.00539,0.07815,-0.01391
-0.29166,0.02862,0.15819,0.19654,-0.37998,0.09004,0.37148,0.22062,-0.03889,0.09413,-0.05443
-0.10391,0.12376,0.18635,0.22685,-0.24406,0.16042,0.32675,0.31457,0.01409,0.23678,-0.00698
-0.12973,0.09540,0.08639,0.18786,-0.23116,0.11431,0.31192,0.28085,-0.03879,0.23408,-0.06734
-0.15625,0.06804,0.03046,0.18406,-0.22036,0.06474,0.30823,0.24086,-0.08012,0.20132,-0.09349
-0.16920,-0.00773,-0.07760,0.15505,-0.36820,-0.03421,0.18218,0.10653,-0.16860,0.06245,-0.10095
-0.18130,-0.12122,-0.08975,0.18734,-0.49481,-0.10918,0.07530,0.07319,-0.16754,-0.01226,0.00644
0.06764,-0.05959,-0.02719,0.27634,-0.28506,-0.05984,0.10072,0.17280,-0.07861,0.08314,0.12892
0.09215,-0.03678,-0.01488,0.22506,-0.31376,-0.04944,0.18257,0.16190,-0.02424,0.11819,0.10035
0.02957,-0.00247,-0.04516,0.20529,-0.33728,-0.04090,0.16625,0.12210,0.02826,0.11693,0.09836
0.11030,-0.00461,-0.04242,0.20642,-0.25388,-0.07070,0.12483,0.14019,0.09375,0.17806,0.16877
0.43071,0.08923,-0.00468,0.28444,-0.16950,-0.04053,0.13028,0.22222,0.19134,0.32861,0.22590
0.49274,0.07849,0.05820,0.28531,-0.14845,0.06646,0.14792,0.25210,0.26592,0.47318,0.19492
