-0.03909,0.21132,0.20978,0.10237,0.23825,0.27632,0.25518,0.13127,0.15792,-0.06717,0.25566
-0.04185,0.10774,0.23515,0.09954,0.16467,0.25696,0.25084,0.12517,0.17710,-0.04040,0.09694
-0.07778,-0.03885,0.13519,0.00613,-0.01117,0.17347,0.19092,0.03206,0.12683,-0.16649,-0.03269
-0.01207,0.02242,0.18465,0.08525,0.01582,0.16803,0.10298,0.05833,0.15593,-0.03123,-0.05674
-0.03475,0.11573,0.17649,0.11664,0.05801,0.20717,0.04777,0.10617,0.20319,0.14746,-0.03606
-0.04486,0.35786,0.24009,0.18405,0.00683,0.23323,0.07155,0.19972,0.20878,0.47859,-0.03826
-0.02515,0.28257,0.16203,0.27818,-0.11705,0.20814,0.04190,0.14142,0.16809,0.35685,0.00173
0.03162,0.21056,0.10736,0.21942,-0.14418,0.18720,0.05127,0.10267,0.18272,0.19860,-0.06692
0.05657,0.24668,0.20004,0.29487,-0.06425,0.24953,0.11242,0.23517,0.23579,0.38105,-0.02132
0.10839,0.28109,0.26418,0.40285,0.03275,0.30035,0.21185,0.25824,0.27060,0.38532,-0.07868
0.05017,0.14147,0.26753,0.36090,-0.04892,0.29017,0.19362,0.17473,0.25296,0.06640,-0.16173
0.10697,0.08765,0.20654,0.27012,-0.07194,0.22063,0.12836,0.08722,0.21021,-0.02076,-0.23141
0.13499,-0.01461,0.14871,0.10382,0.01966,0.14219,0.01326,-0.02665,0.11517,-0.09362,-0.30606
0.18022,-0.00856,0.09171,0.10373,0.02672,0.14112,0.00160,-0.04940,0.09955,-0.10699,-0.28083
0.20766,0.14142,0.14737,0.15464,0.10221,0.15913,0.04255,0.00041,0.14113,-0.05577,-0.26457
0.12093,0.18272,0.11496,0.08224,0.07102,0.14589,0.06552,-0.02154,0.06970,-0.10431,-0.30599
0.18439,0.21136,0.07766,0.06141,0.06965,0.15943,0.03644,-0.03953,0.05956,-0.08503,-0.26523
0.18885,-0.00222,0.00962,0.03571,0.11034,0.11071,-0.00752,-0.07209,0.05512,-0.18993,-0.26128
0.15234,-0.08056,-0.04097,0.00637,0.09160,0.06621,-0.04204,-0.08322,0.04492,-0.19932,-0.27946
0.02578,-0.11474,-0.12685,-0.04626,0.10083,0.02774,-0.06246,-0.14847,0.03380,-0.21248,-0.35974
-0.08070,-0.13135,-0.17985,-0.08581,-0.04723,-0.00084,-0.08471,-0.21400,0.02508,-0.24357,-0.39301
-0.08898,-0.08240,-0.17654,-0.07768,-0.06917,-0.00234,-0.09819,-0.20623,0.04287,-0.18003,-0.35633
-0.04991,0.05505,-0.16393,-0.07157,-0.03637,0.03433,0.00489,-0.16969,0.09258,-0.01938,-0.28135
-0.07993,0.21260,-0.12514,-0.01393,0.05416,0.12249,0.10568,-0.07055,0.08098,0.16870,-0.16627
-0.02135,0.40460,-0.04621,0.13518,0.10689,0.20770,0.26019,0.04322,0.16186,0.33181,-0.06037
0.05714,0.34689,-0.01237,0.20796,0.12679,0.17575,0.22700,0.08783,0.16868,0.33967,-0.10081
0.19580,0.37021,0.04077,0.31966,0.14924,0.24975,0.28269,0.19946,0.19853,0.66781,-0.01191
0.29504,0.42441,0.11698,0.35153,0.20839,0.32207,0.25508,0.40576,0.29839,0.96360,0.16905
0.24665,0.21538,0.11506,0.32367,0.16446,0.31359,0.31179,0.34321,0.28769,0.69110,0.07305
0.31818,0.28679,0.16756,0.30728,0.18435,0.34765,0.42256,0.33305,0.29469,0.65021,0.05023
0.36332,0.47170,0.27455,0.33018,0.28369,0.40836,0.46397,0.36130,0.34219,0.79661,0.14253
0.47413,0.42662,0.50116,0.42356,0.26153,0.50387,0.52688,0.47534,0.40699,0.84086,0.51404
0.64146,0.35445,0.50224,0.35905,0.39580,0.48110,0.52166,0.45418,0.40438,0.68076,0.53285
0.57802,0.34243,0.42958,0.28863,0.42464,0.40787,0.45716,0.42433,0.26582,0.49454,0.33633
0.38752,0.13688,0.29936,0.18764,0.27256,0.26058,0.26845,0.30786,0.15814,0.22434,0.14906
