0.06900,-0.03451,0.48178,0.19437,0.01993,0.26592,0.08994,0.07299,0.14774,-0.11148,0.22599
0.06010,-0.02533,0.34938,0.21415,0.00316,0.24119,0.01337,0.08948,0.13080,-0.21096,0.16334
0.04552,-0.04581,0.14063,0.13392,-0.06337,0.10989,-0.01123,0.02122,0.09730,-0.30916,0.08714
0.09533,0.00218,0.22550,0.14628,-0.01463,0.12079,0.05873,0.05017,0.15436,-0.23217,0.10789
0.06196,0.01827,0.31583,0.11978,0.02850,0.09674,0.11702,0.06605,0.22498,-0.12732,0.08766
0.07651,0.05565,0.54277,0.19175,0.04592,0.08584,0.15978,0.16430,0.31517,0.12904,0.04155
0.05881,0.03584,0.45702,0.15603,-0.03505,0.08018,0.15907,0.20844,0.20320,0.08971,0.08063
0.03416,-0.01023,0.39957,0.08104,-0.07526,0.08661,0.12234,0.11514,0.16142,-0.01290,0.08142
0.07118,0.06808,0.51053,0.15178,-0.05723,0.12268,0.21975,0.20516,0.21557,0.13389,0.10523
0.11253,0.04514,0.58531,0.25845,-0.02926,0.13745,0.31242,0.21083,0.26542,0.12611,0.08988
0.07298,-0.01571,0.40380,0.25013,-0.15532,0.12828,0.20322,0.12964,0.23887,-0.13495,0.02825
0.07034,-0.05232,0.27515,0.32817,-0.16564,0.07960,0.12776,0.09080,0.15612,-0.23141,-0.00775
0.07209,-0.11644,0.08388,0.25854,-0.12932,0.00653,0.05036,0.01874,0.07663,-0.29751,-0.07349
0.04361,-0.09301,0.02289,0.26905,-0.15751,0.00050,0.04608,-0.02355,0.08412,-0.29230,0.00953
0.08092,-0.08495,0.16634,0.35762,-0.11865,0.03916,0.06510,0.00564,0.11986,-0.24599,-0.02638
0.06204,-0.08755,0.06590,0.40467,-0.15054,0.03482,0.06768,-0.00561,0.07221,-0.33518,-0.04527
0.05244,-0.12340,0.02217,0.39004,-0.12937,0.04662,0.03478,0.00369,0.06436,-0.30389,-0.02106
0.03561,-0.15194,-0.01402,0.39323,-0.10061,0.03400,0.05635,-0.01522,0.03513,-0.34437,-0.02651
0.01083,-0.15075,-0.04444,0.44633,-0.10576,0.01720,0.00387,-0.05373,0.01075,-0.35344,-0.01750
-0.04580,-0.12796,-0.14347,0.41759,-0.08644,-0.01193,-0.06576,-0.13206,-0.00599,-0.37757,-0.01996
-0.12357,-0.20859,-0.06789,0.46966,-0.15466,-0.04653,-0.09504,-0.18769,-0.01455,-0.40983,-0.02247
-0.12567,-0.16009,0.18068,0.46111,-0.14335,-0.03443,-0.10498,-0.18988,-0.00461,-0.35672,0.01947
-0.07630,-0.09652,0.21047,0.29821,-0.04381,-0.00413,-0.04453,-0.14206,0.03531,-0.26045,0.09369
-0.04238,0.04546,0.32078,0.30302,0.02317,0.05540,0.04773,-0.05920,0.06296,-0.04275,0.24486
-0.00000,0.11450,0.48238,0.49007,0.14168,0.12652,0.16079,0.04413,0.15546,0.23654,0.36057
0.02719,0.06132,0.63190,0.45284,0.34665,0.09898,0.19304,0.15435,0.14318,0.25503,0.21732
0.09497,0.13149,0.66931,0.61719,0.49728,0.13578,0.25196,0.29097,0.21013,0.53464,0.28324
0.12386,0.22264,0.85107,0.71952,0.96388,0.19176,0.24092,0.42927,0.29058,1.02870,0.54226
0.11038,0.15228,0.78913,1.02929,0.61792,0.18976,0.18805,0.35495,0.28190,0.65651,0.44419
0.13712,0.15993,0.69837,1.46411,0.51014,0.22257,0.23263,0.35086,0.34287,0.63996,0.31961
0.18827,0.25781,0.73075,1.40290,0.68167,0.26760,0.36035,0.38174,0.47722,0.84362,0.33769
0.23050,0.30830,0.86429,1.72764,0.54208,0.31343,0.56066,0.52130,0.55442,0.89246,0.41722
0.29418,0.29433,0.81368,1.82356,0.53578,0.31307,0.58484,0.52262,0.58837,0.86238,0.37230
0.27547,0.23456,0.54632,1.39634,0.50212,0.24969,0.62408,0.59113,0.51494,0.75064,0.23480
0.14868,0.10092,0.38723,0.93963,0.49872,0.16242,0.46417,0.48946,0.28584,0.38816,0.09798
0.18972,0.04585,0.32006,0.95408,0.60705,0.20482,0.40126,0.73482,0.26689,0.29412,0.07137
0.24291,0.03594,0.26306,0.75038,0.75633,0.15388,0.35287,0.54163,0.21126,0.13402,0.13482
0.19526,0.03757,0.26126,0.53615,0.53136,0.11426,0.26046,0.45119,0.20568,0.06268,0.23062
0.18643,0.02373,0.29077,0.41906,0.58808,0.12114,0.26825,0.41197,0.18995,0.01217,0.21619
0.18460,0.02776,0.28708,0.33239,0.59513,0.10500,0.26466,0.29611,0.17645,0.01079,0.19685
0.15733,0.00549,0.36680,0.25679,0.48073,0.11599,0.37744,0.24292,0.18287,0.02125,0.23874
0.11460,0.00483,0.42824,0.18959,0.39930,0.11837,0.41659,0.16062,0.18458,0.07280,0.21028
0.08651,-0.05221,0.36812,0.12836,0.34038,0.06719,0.35772,0.09623,0.13767,-0.06592,0.16058
0.12391,-0.04046,0.31321,0.06246,0.40945,0.04936,0.38340,0.09173,0.12414,-0.04656,0.23573
0.12080,-0.03178,0.27104,0.03488,0.38956,0.05424,0.32615,0.12876,0.08710,-0.05744,0.26180
0.05272,-0.05872,0.20733,-0.00830,0.35986,0.05497,0.25421,0.07171,0.11764,-0.12541,0.29112
0.02231,-0.03450,0.26893,0.03380,0.33928,0.07664,0.31187,0.07249,0.18247,-0.01609,0.37177
-0.00058,-0.04866,0.34109,-0.01212,0.39769,0.06907,0.27097,0.04797,0.16635,0.01803,0.37131
0.00608,-0.01767,0.45248,0.01378,0.35872,0.11450,0.33981,0.06990,0.20052,0.18315,0.42147
0.08094,-0.00339,0.45834,0.04594,0.55162,0.10633,0.36832,0.10583,0.17396,0.32208,0.35637
0.05835,0.00041,0.32976,0.04143,0.53312,0.07153,0.34403,0.04663,0.15253,0.27739,0.32137
0.04006,-0.02050,0.24856,0.04217,0.36435,0.04529,0.28450,0.04464,0.09151,0.21511,0.21289
0.06909,-0.02196,0.21168,-0.03083,0.39413,0.24713,0.27360,0.03392,0.11025,0.14255,0.12431
0.07747,-0.03435,0.20494,-0.04381,0.43002,0.61690,0.25613,0.03138,0.09802,0.13216,0.12883
0.14183,-0.01319,0.22584,-0.02113,0.55452,0.68538,0.27401,0.08713,0.14085,0.32301,0.15902
0.08705,-0.00133,0.16517,-0.04264,0.36759,0.88582,0.22720,0.10746,0.15178,0.36024,0.08302
0.10156,0.03074,0.16623,-0.03859,0.35240,0.94715,0.28212,0.14357,0.20209,0.43869,0.06147
0.24030,0.09945,0.22227,0.03203,0.46478,0.66827,0.28549,0.19736,0.21312,0.54998,0.04549
0.29680,0.12600,0.18356,0.04378,0.43400,0.86798,0.17761,0.18467,0.17306,0.45213,0.03536
0.14751,0.05712,0.03807,0.01887,0.25047,1.09454,0.12527,0.09795,0.11577,0.26754,0.00980
0.09922,0.00338,-0.03911,0.00968,0.27399,0.94026,0.10558,0.06016,0.09989,0.16339,0.01126
0.06888,0.01543,-0.01654,0.01986,0.28064,0.76788,0.11396,0.03501,0.15641,0.18963,0.04935
0.06144,0.04558,0.13490,0.10486,0.07640,1.13243,0.11502,0.09352,0.19163,0.20587,0.04324
0.11881,0.09778,0.25679,0.16793,0.16582,1.91202,0.19996,0.15462,0.30923,0.21330,0.15987
0.15952,0.09118,0.20450,0.22290,0.21476,0.99434,0.14244,0.14727,0.31342,0.18512,0.22849
0.16170,0.12324,0.22725,0.28004,0.20928,0.19712,0.10163,0.12077,0.30471,0.15607,0.24818
0.10620,0.15642,0.19624,0.32622,0.09132,0.16541,0.09947,0.10743,0.30354,0.07364,0.19150
0.16251,0.19949,0.20238,0.48587,0.25365,0.15337,0.08196,0.10807,0.35452,0.06622,0.23778
0.13054,0.17085,0.15189,0.51014,0.32436,0.09306,0.04893,0.01657,0.26859,0.02613,0.22949
0.13794,0.17734,0.16175,0.54320,0.29867,0.12632,0.08251,-0.00215,0.27041,0.05344,0.31080
0.18218,0.21870,0.20497,0.49833,0.40659,0.17487,0.11353,0.02800,0.26746,0.09418,0.33275
0.32442,0.27386,0.26855,0.53981,0.59501,0.17794,0.14305,0.08240,0.27946,0.18948,0.23243
0.34027,0.37084,0.28265,0.63295,0.50646,0.13280,0.16737,0.11395,0.21020,0.25892,0.16189
0.20485,0.23295,0.17889,0.51057,0.33619,0.07256,0.12258,0.07707,0.11494,0.14553,0.08895
0.22585,0.20786,0.08378,0.51713,0.49135,0.02854,0.13133,0.03295,0.09687,0.13799,0.11154
0.20994,0.16721,0.03830,0.54086,0.45889,-0.01312,0.14119,0.00236,0.07124,0.16303,0.11368
0.06839,0.04373,-0.08236,0.30073,0.30649,-0.12060,0.13790,-0.12924,-0.02438,0.07458,0.08026
0.03364,0.00159,-0.12486,0.26473,0.18934,-0.10987,0.17746,-0.15141,-0.05856,0.02200,0.08968
-0.01944,-0.08459,-0.22237,0.13295,0.11674,-0.16279,0.15708,-0.22309,-0.13451,-0.09274,0.07786
-0.04869,-0.11207,-0.19343,0.07401,0.04681,-0.15342,0.06084,-0.21041,-0.15387,-0.12972,0.00936
-0.05698,-0.12221,-0.22565,0.11667,-0.06419,-0.17770,-0.00919,-0.21484,-0.13153,-0.14346,-0.01741
-0.07961,-0.13568,-0.21899,0.07168,-0.10648,-0.18684,-0.04162,-0.15453,-0.11699,-0.13993,-0.02513
-0.07613,-0.12485,-0.22576,0.13480,-0.13401,-0.20923,-0.03112,-0.15781,-0.10286,-0.11307,-0.02155
-0.07143,-0.12137,-0.26324,0.04770,-0.14560,-0.27584,-0.02117,-0.19098,-0.12177,-0.11742,0.06462
-0.14625,-0.14897,-0.30058,-0.01379,-0.25650,-0.31702,-0.00778,-0.20187,-0.12627,-0.19635,0.04759
-0.06812,-0.09165,-0.17597,0.15602,-0.26477,-0.26782,0.08922,-0.09893,-0.06901,-0.10024,0.03934
-0.14020,-0.14087,-0.16354,-0.02004,-0.29969,-0.23532,0.04249,-0.09462,-0.08565,-0.19370,-0.01738
-0.35607,-0.25585,-0.34861,-0.23305,-0.49086,-0.30751,-0.17189,-0.30614,-0.30741,-0.36143,-0.20380
-0.42028,-0.27966,-0.41056,-0.30021,-0.51092,-0.31752,-0.28230,-0.31926,-0.40807,-0.39440,-0.17385
-0.45490,-0.26653,-0.37796,-0.28841,-0.52616,-0.33651,-0.32761,-0.31280,-0.38731,-0.40661,-0.20830
-0.43430,-0.22190,-0.31459,-0.22868,-0.41787,-0.33701,-0.30604,-0.24151,-0.34414,-0.30866,-0.16287
-0.48136,-0.26472,-0.40315,-0.30091,-0.39330,-0.42104,-0.23709,-0.36832,-0.41541,-0.30240,-0.16363
-0.50208,-0.26135,-0.35414,-0.30770,-0.35264,-0.40908,-0.24544,-0.40625,-0.45058,-0.26953,-0.23963
-0.44519,-0.19835,-0.24632,-0.22014,-0.29688,-0.33825,-0.18378,-0.31030,-0.38014,-0.21598,-0.25254
-0.39416,-0.19976,-0.21071,-0.23509,-0.21574,-0.30526,-0.20326,-0.29911,-0.35266,-0.21632,-0.25400
-0.38832,-0.17171,-0.14946,-0.18238,-0.31115,-0.23379,-0.17294,-0.27873,-0.33148,-0.18922,-0.22738
-0.35422,-0.12879,-0.06334,-0.17074,-0.25018,-0.14649,-0.17551,-0.21220,-0.30449,-0.09115,-0.16109
-0.28631,-0.10920,-0.06857,-0.21430,-0.19207,-0.07778,-0.20247,-0.19181,-0.22996,-0.09525,-0.09723
-0.17025,-0.04502,-0.02228,-0.10914,-0.16742,-0.08579,-0.16863,-0.12610,-0.18376,0.05997,-0.05814
0.20809,0.19191,0.43118,0.24959,0.32810,0.14874,0.01934,0.16835,0.18794,0.36982,0.13971
0.53295,0.25368,0.79800,0.95351,0.30615,0.27757,0.15425,0.31151,0.70664,0.60591,0.07620
0.66147,0.27657,0.73281,1.01352,0.31641,0.28192,0.21940,0.32988,0.77876,0.88086,0.14469
0.75036,0.28408,0.86081,0.97819,0.20504,0.41139,0.28275,0.30676,0.67956,0.80221,0.10335
1.19009,0.44322,1.29014,0.91595,0.12281,0.70975,0.22640,0.49243,0.88481,0.73264,0.10536
1.99749,0.60099,1.76407,0.95414,0.23423,1.19884,0.43979,1.12119,1.35721,0.82319,0.29337
1.40614,0.43489,1.13155,0.64715,0.14522,0.76461,0.36326,0.79580,0.85318,0.63333,0.26130
0.69393,0.28132,0.63471,0.34214,-0.05131,0.30845,0.25266,0.63009,0.59938,0.49030,0.14647
0.65341,0.21060,0.46483,0.25258,-0.04571,0.25185,0.16968,0.65487,0.57359,0.40369,0.07197
0.74834,0.20603,0.44832,0.22896,0.04989,0.27263,0.11067,0.69410,0.57144,0.39383,0.06749
0.38787,0.12637,0.20672,0.14748,-0.00973,0.09415,0.04042,0.24198,0.34184,0.25720,0.04642
