0.35826,-0.02013,0.26259,0.00342,0.11991,-0.01206,-0.11174,-0.03565,0.08014,-0.18906,-0.13257
0.42595,-0.02805,0.19913,0.00408,0.08684,-0.01914,-0.12910,-0.05617,0.08084,-0.18471,-0.13374
0.25403,-0.03822,0.03455,-0.02594,0.10074,-0.05587,-0.16712,-0.10784,0.07328,-0.19718,-0.13107
0.05390,-0.05224,-0.02605,-0.01874,0.07382,-0.08202,-0.17491,-0.15461,0.03365,-0.21608,-0.13067
0.04100,-0.04401,0.01772,-0.02446,0.13151,-0.07153,-0.16845,-0.14566,0.04259,-0.16129,-0.08415
0.03003,-0.01648,0.13532,-0.01668,0.17170,-0.04943,-0.12799,-0.12120,0.09799,-0.07009,0.01039
0.04242,0.01198,0.28549,0.01157,0.26325,-0.00054,-0.02608,-0.04037,0.06410,0.07928,0.15868
0.11269,0.05536,0.39705,0.06139,0.27482,0.06586,0.11326,0.07473,0.17062,0.27967,0.33956
0.11559,0.04410,0.38461,0.04875,0.24335,0.06266,0.07668,0.15920,0.19396,0.31769,0.28307
0.08482,0.05377,0.40090,0.06840,0.21883,0.11535,0.10290,0.26329,0.22931,0.53609,0.34698
0.09644,0.08555,0.55983,0.07285,0.26673,0.20835,0.11971,0.38685,0.32748,0.65754,0.89022
0.09407,0.04588,0.54405,0.06796,0.22957,0.19837,0.13680,0.29700,0.31296,0.41407,0.73068
0.09265,0.06467,0.52582,0.10579,0.25689,0.20676,0.19958,0.32371,0.33190,0.37805,0.40624
0.07687,0.09028,0.50191,0.11879,0.30834,0.22096,0.34848,0.40833,0.33555,0.47179,0.40794
0.09722,0.08568,0.52686,0.15505,0.28221,0.28378,0.50449,0.51688,0.38589,0.52420,0.47409
0.18594,0.07563,0.59507,0.16974,0.29419,0.28425,0.50607,0.56607,0.36492,0.45845,0.40267
0.16189,0.07784,0.49551,0.18491,0.30296,0.22460,0.49459,0.53387,0.25512,0.40142,0.24531
0.07564,0.02174,0.31817,0.14539,0.27457,0.16344,0.34279,0.34520,0.16955,0.23960,0.10459
0.08268,0.01266,0.28419,0.13228,0.27805,0.18105,0.28533,0.33798,0.21034,0.21497,0.09583
0.08142,0.00360,0.26815,0.13469,0.38975,0.13440,0.22619,0.28385,0.22096,0.10874,0.14129
0.03683,-0.00782,0.21384,0.16898,0.38558,0.10149,0.16991,0.22050,0.22518,0.05146,0.22469
0.06091,-0.01368,0.21111,0.15657,0.51302,0.09841,0.17596,0.19467,0.23899,0.04515,0.18960
0.04816,-0.02945,0.14270,0.15383,0.57879,0.08631,0.17156,0.18078,0.26126,0.07262,0.16978
0.04223,-0.02068,0.17487,0.14184,0.62404,0.09248,0.19580,0.20027,0.27647,0.07966,0.18232
0.02942,-0.03656,0.16571,0.12388,0.55909,0.09647,0.19847,0.20807,0.27505,0.08906,0.23958
0.01839,-0.04934,0.13377,0.12067,0.48217,0.05452,0.08512,0.12402,0.19672,-0.00378,0.20927
0.04208,-0.05176,0.12427,0.12716,0.72901,0.04162,0.08472,0.14772,0.16393,0.00230,0.31048
0.05528,-0.05321,0.11018,0.09419,0.72204,0.04225,0.09461,0.16550,0.11896,0.01410,0.34024
0.03728,-0.07673,0.06950,0.05698,0.58897,0.04156,0.03896,0.07433,0.15918,-0.02307,0.32590
0.07531,-0.06930,0.09399,0.07044,0.57927,0.06478,0.09688,0.11868,0.27232,0.01879,0.33829
0.06880,-0.07037,0.12262,0.07274,0.68368,0.05886,0.10287,0.08037,0.26223,0.02586,0.32062
0.07642,-0.04823,0.20137,0.08407,0.76382,0.09625,0.15868,0.13567,0.30379,0.12745,0.32992
0.12388,-0.02236,0.18302,0.06124,0.84572,0.09892,0.20043,0.17668,0.25629,0.16074,0.29530
0.13843,-0.01673,0.10440,0.04151,0.84886,0.07874,0.17871,0.16721,0.24647,0.11523,0.29730
0.12234,-0.01853,0.06633,0.04147,0.70958,0.06579,0.13879,0.13731,0.14752,0.05161,0.24953
0.11414,-0.03372,0.04298,0.04785,0.64938,0.16437,0.13214,0.12554,0.14582,0.02451,0.14890
0.16407,-0.02588,0.04470,0.12646,0.67020,0.34555,0.11439,0.08605,0.11769,0.02478,0.16828
0.25753,-0.01556,0.06592,0.19531,0.81514,0.39390,0.12917,0.13821,0.27519,0.13044,0.19985
0.21059,-0.00815,0.06939,0.18948,0.51318,0.48480,0.13589,0.15066,0.29351,0.14714,0.12198
0.15267,0.01356,0.09729,0.21878,0.45444,0.53059,0.17916,0.15918,0.38979,0.17296,0.10550
0.24833,0.02643,0.15858,0.26550,0.64230,0.40468,0.23363,0.24122,0.37797,0.21783,0.11684
0.21813,0.03943,0.16014,0.26061,0.60111,0.49085,0.17239,0.23315,0.27889,0.18155,0.13942
0.11149,0.02058,0.09050,0.20595,0.36761,0.57969,0.09373,0.16281,0.22332,0.08854,0.11452
0.06635,-0.01653,0.00200,0.14959,0.35627,0.49029,0.04849,0.10316,0.22692,0.00273,0.11778
0.02065,-0.01788,0.01939,0.11857,0.34029,0.40737,0.06670,0.05614,0.27968,0.01569,0.14503
0.05613,-0.01165,0.07995,0.16734,0.10843,0.58420,0.07983,0.06328,0.27420,0.03851,0.13010
0.19787,0.02485,0.16182,0.19779,0.19438,0.96533,0.12794,0.11492,0.35660,0.05833,0.18477
0.21037,0.02401,0.15001,0.19612,0.25398,0.51192,0.09537,0.07768,0.31738,0.04289,0.26099
0.26793,0.03609,0.13653,0.20565,0.25862,0.13271,0.10802,0.08134,0.32390,0.02383,0.26176
0.29720,0.04095,0.11028,0.15963,0.13409,0.12182,0.12078,0.06941,0.28659,-0.01031,0.19443
0.38831,0.06981,0.13650,0.19435,0.23344,0.12899,0.11468,0.07345,0.34302,-0.00079,0.26107
0.48044,0.06680,0.08138,0.16554,0.24316,0.08310,0.08386,0.02648,0.18834,-0.02317,0.27330
0.51524,0.12166,0.07947,0.16837,0.20790,0.09839,0.11656,0.02818,0.19553,-0.01733,0.34487
0.53857,0.16274,0.15338,0.14861,0.32460,0.12847,0.16634,0.05389,0.18839,0.00924,0.36560
1.00979,0.17458,0.19648,0.17520,0.48582,0.13111,0.22730,0.12108,0.13767,0.08448,0.27374
1.26005,0.17947,0.20904,0.18375,0.36370,0.09820,0.26036,0.14464,0.02894,0.15363,0.21740
1.01087,0.11633,0.15127,0.17986,0.16498,0.05256,0.17563,0.13734,-0.04995,0.10673,0.12321
1.12749,0.14063,0.11865,0.16574,0.34906,0.02569,0.18337,0.11546,-0.04598,0.10205,0.15536
1.15947,0.14142,0.10837,0.17058,0.33414,-0.00233,0.20576,0.12865,-0.01177,0.09702,0.20169
1.03498,0.06647,0.03436,0.04106,0.21645,-0.08278,0.19568,0.06398,-0.11656,0.02239,0.14020
1.01465,0.04099,0.05084,0.03859,0.18357,-0.08712,0.20643,0.07855,-0.14191,-0.01024,0.13563
0.81837,-0.01174,-0.03507,0.04849,0.21047,-0.13565,0.15409,-0.00174,-0.20378,-0.09313,0.10827
0.67624,-0.02136,-0.04749,0.01863,0.22130,-0.13477,0.07216,-0.03216,-0.20204,-0.12033,0.02489
0.54949,-0.04087,-0.06721,0.06334,0.19264,-0.14725,0.03799,-0.04346,-0.14648,-0.12313,-0.01438
0.63478,-0.06711,-0.04080,0.07898,0.16567,-0.14518,0.01324,-0.02935,-0.08857,-0.12286,-0.02852
0.61907,-0.07522,-0.07450,0.03363,0.15315,-0.15455,-0.00201,-0.01806,-0.05131,-0.09209,-0.03319
0.46533,-0.10215,-0.11861,-0.00577,0.12971,-0.20027,0.00199,-0.06062,-0.04065,-0.09840,0.02221
0.25727,-0.14352,-0.16246,-0.01055,0.00763,-0.22501,0.01792,-0.10520,-0.01999,-0.15290,-0.01592
0.29854,-0.12428,-0.08251,0.02405,-0.00808,-0.17589,0.12567,-0.04114,0.07163,-0.10071,-0.00624
-0.00175,-0.12809,-0.08062,-0.01263,-0.10857,-0.15293,0.07032,-0.06423,0.03860,-0.17274,-0.09562
-0.36799,-0.20080,-0.27394,-0.13918,-0.32478,-0.23564,-0.14109,-0.25331,-0.20307,-0.29831,-0.29837
-0.40371,-0.21556,-0.31929,-0.15673,-0.31423,-0.24771,-0.24359,-0.28738,-0.31239,-0.31825,-0.29998
-0.42476,-0.22093,-0.27827,-0.20809,-0.35248,-0.25753,-0.29002,-0.28681,-0.32201,-0.31456,-0.32516
-0.41909,-0.21122,-0.22964,-0.19316,-0.28948,-0.25636,-0.24572,-0.20771,-0.28839,-0.24188,-0.28219
-0.44190,-0.24188,-0.28430,-0.20972,-0.32375,-0.31763,-0.20635,-0.25819,-0.42211,-0.24507,-0.29894
-0.41460,-0.21330,-0.27392,-0.26341,-0.31789,-0.33130,-0.22852,-0.29776,-0.47569,-0.24004,-0.38465
-0.40196,-0.19055,-0.21662,-0.23879,-0.29352,-0.28093,-0.18298,-0.24226,-0.46296,-0.19362,-0.37685
-0.33686,-0.17832,-0.20135,-0.16885,-0.26853,-0.24873,-0.15721,-0.24490,-0.46739,-0.19721,-0.34878
-0.28350,-0.14475,-0.14373,-0.13120,-0.29269,-0.19756,-0.13261,-0.21137,-0.43642,-0.17299,-0.31329
-0.25169,-0.07442,-0.04321,-0.12599,-0.20750,-0.13456,-0.15058,-0.15924,-0.43606,-0.11352,-0.23325
-0.22431,0.00425,-0.02931,-0.11667,-0.12621,-0.08601,-0.14527,-0.13388,-0.35281,-0.09484,-0.15332
-0.03299,0.10974,0.02410,-0.09371,-0.07331,-0.09163,-0.08843,-0.05819,-0.30698,0.02563,-0.06314
0.36670,0.42339,0.38441,0.07824,0.35969,0.07471,0.13621,0.22911,-0.11270,0.30502,0.20125
0.53871,0.46321,0.69341,0.30564,0.34312,0.20529,0.34199,0.53905,0.21117,0.46460,0.15587
0.94120,0.57859,0.59236,0.37141,0.33049,0.18743,0.44983,0.60422,0.29986,0.59765,0.21855
1.27287,0.68813,0.61411,0.38643,0.26697,0.36951,0.48482,0.51496,0.28057,0.53251,0.16981
1.53128,0.84735,0.96492,0.40033,0.21239,0.65354,0.45677,0.62318,0.47969,0.56147,0.18340
1.54481,0.98917,1.39979,0.69818,0.25223,1.04950,0.65482,1.00014,0.95555,0.74615,0.40535
0.94583,0.90775,0.96253,0.57692,0.14792,0.78781,0.50183,0.65817,0.82787,0.51037,0.32032
0.40827,0.69370,0.59986,0.38103,0.01053,0.38833,0.29298,0.42217,0.75186,0.33336,0.14289
0.30628,0.72414,0.45315,0.39750,0.09369,0.32853,0.21348,0.34441,0.67293,0.23891,0.06414
0.37254,0.70479,0.34033,0.37076,0.09730,0.30333,0.15619,0.35223,0.68020,0.23374,0.03466
0.22418,0.35923,0.21311,0.28882,0.01994,0.10950,0.06602,0.14008,0.38249,0.14687,-0.02081
0.15749,0.19616,0.21027,0.31214,-0.01201,0.10538,0.05808,0.09496,0.33371,0.11322,-0.02044
0.26595,0.19479,0.24151,0.31350,-0.00901,0.14868,0.09355,0.14439,0.38410,0.14139,0.00238
0.35131,0.18425,0.29052,0.32800,0.07132,0.17353,0.13232,0.20000,0.31731,0.19797,0.01609
0.31056,0.16891,0.32088,0.35474,0.15424,0.19973,0.17893,0.25933,0.24459,0.21210,-0.04229
0.30056,0.11611,0.30818,0.32837,0.16528,0.15438,0.16816,0.21836,0.27920,0.23757,0.00307
0.36046,0.21231,0.33289,0.38603,0.37122,0.16276,0.20175,0.27258,0.33749,0.32954,0.07256
0.25912,0.16805,0.19842,0.31918,0.40770,0.06402,0.16166,0.18313,0.23004,0.23974,0.07020
0.37547,0.12925,0.16945,0.29082,0.49768,0.01574,0.16645,0.14768,0.17995,0.20963,0.08243
0.63304,0.13791,0.21971,0.32495,0.54326,0.06332,0.23835,0.18702,0.21940,0.32502,0.20762
0.70553,0.09898,0.20756,0.29398,0.53284,0.07053,0.22383,0.20598,0.22624,0.32160,0.18845
0.68699,0.13055,0.26864,0.31407,0.72834,0.06598,0.28384,0.21794,0.28435,0.29961,0.17366
0.43450,0.06109,0.09580,0.21206,0.60082,-0.03893,0.11094,0.06154,0.16290,0.13731,0.08338
0.29168,0.01594,0.02805,0.16009,0.50980,-0.09202,0.05021,0.01561,0.07562,0.05887,0.09517
0.06424,0.01797,0.01417,0.14776,0.41314,-0.08969,0.00282,0.00813,0.02129,0.06029,0.07754
0.09067,0.03926,0.00042,0.15171,0.35098,-0.07731,-0.00643,0.01093,0.07714,0.08204,0.13040
-0.02521,0.00248,-0.04062,0.10885,0.17771,-0.10818,-0.06484,-0.02352,0.09040,0.02602,0.12922
0.05460,0.03429,-0.01798,0.12924,0.16374,-0.07530,-0.02286,0.00766,0.10568,0.02028,0.07628
0.09860,0.01198,0.02703,0.14088,0.10598,-0.04333,0.02131,0.01219,0.10635,0.04053,0.08353
0.13017,0.04872,0.05696,0.16027,0.05470,-0.00307,0.00746,0.01154,0.11187,0.06338,0.08081
0.06155,0.04856,0.01071,0.14479,-0.03222,-0.01643,-0.03707,-0.02828,0.09800,0.03381,0.04269
-0.01040,0.03376,-0.03037,0.07214,-0.02806,-0.04588,-0.07064,-0.05296,0.07261,-0.06043,0.00586
0.00393,0.05341,-0.03310,0.07476,-0.04519,-0.02975,-0.06381,-0.04421,0.06058,-0.05002,0.03621
0.01399,0.05218,-0.03166,0.08116,-0.04621,-0.00078,-0.05374,-0.02047,0.05544,-0.03013,0.05803
0.15789,0.18440,0.17981,0.12991,0.11564,0.14848,0.09177,0.21050,0.14499,0.14680,0.12492
0.28340,0.25837,0.28748,0.15156,0.22494,0.26273,0.16795,0.29699,0.20978,0.16508,0.08161
0.37123,0.24306,0.25373,0.12572,0.20028,0.21947,0.16359,0.23189,0.21141,0.04848,0.09156
0.27592,0.16600,0.18402,0.07759,0.24433,0.15984,0.15492,0.18245,0.11732,-0.02360,0.00968
0.35864,0.18980,0.19865,0.08195,0.38894,0.17216,0.19515,0.18999,0.11823,0.01483,0.03530
0.29585,0.21720,0.19666,0.10856,0.34102,0.17605,0.19517,0.20398,0.11719,0.02721,0.06238
0.14117,0.23166,0.11970,0.10783,0.35339,0.15474,0.14214,0.20633,0.08715,-0.00963,0.07451
0.13914,0.28481,0.15842,0.14627,0.38177,0.16233,0.16671,0.23187,0.08662,-0.00476,0.12881
0.06619,0.29424,0.18522,0.13127,0.39094,0.16538,0.17805,0.22034,0.07623,-0.01801,0.21756
0.15633,0.36715,0.33501,0.17545,0.47154,0.31224,0.24082,0.34240,0.10680,0.11077,0.20465
0.17301,0.39568,0.35799,0.19421,0.43835,0.36063,0.26839,0.38577,0.07537,0.15484,0.13803
0.11456,0.47901,0.36488,0.22086,0.31157,0.40264,0.27150,0.39743,0.08932,0.19581,0.12304
0.10314,0.35007,0.39431,0.31148,0.31415,0.51989,0.27552,0.36235,0.02758,0.17131,0.09250
0.08350,0.27066,0.38576,0.36476,0.21712,0.39824,0.24174,0.32040,0.00707,0.17262,0.09928
0.14872,0.31019,0.44793,0.36301,0.21682,0.41022,0.28262,0.35722,0.07053,0.27923,0.11640
0.17019,0.41676,0.60899,0.36524,0.20792,0.51246,0.30715,0.40354,0.10495,0.31235,0.18377
0.19112,0.42431,0.60338,0.39182,0.19778,0.47340,0.29277,0.37220,0.04078,0.25992,0.11780
0.14284,0.40547,0.45761,0.29223,0.15287,0.38005,0.25381,0.31645,0.02997,0.23608,0.09233
0.19866,0.39225,0.40929,0.25488,0.04359,0.32181,0.26528,0.26037,0.08866,0.21066,0.09088
0.25565,0.39030,0.37153,0.20166,0.03392,0.29769,0.23347,0.28479,0.09546,0.23071,0.05958
0.32411,0.28366,0.32164,0.19965,0.10044,0.25571,0.18919,0.30215,0.08198,0.24430,0.04360
0.27879,0.14682,0.19894,0.16950,0.04479,0.16631,0.16052,0.23122,0.08554,0.18343,0.04958
0.37024,0.14073,0.25240,0.15504,0.09611,0.19513,0.21844,0.25176,0.19999,0.25300,0.14999
0.38561,0.09516,0.21613,0.08164,0.06453,0.12025,0.19636,0.19296,0.17857,0.23296,0.08830
0.30679,0.12172,0.20565,0.00517,0.07430,0.10798,0.20742,0.15454,0.27904,0.19489,0.06956
0.26195,0.09614,0.18974,-0.03178,0.07771,0.13241,0.19677,0.13957,0.25034,0.19546,0.08697
0.13792,-0.01299,0.12382,-0.03224,-0.00241,0.08070,0.13728,0.07652,0.21785,0.10757,0.05879
0.16506,-0.03925,0.15587,-0.00711,-0.00495,0.09714,0.14669,0.12657,0.30223,0.16362,0.10972
0.10574,-0.05564,0.17795,0.01510,-0.15436,0.06612,0.14505,0.10252,0.40598,0.18186,0.14148
0.10236,-0.09790,0.19826,0.06825,-0.19750,0.02601,0.12063,0.08702,0.45411,0.14119,0.15751
0.11454,-0.06204,0.22036,0.11306,-0.11479,0.07564,0.12247,0.16937,0.36391,0.18394,0.08936
0.03857,-0.06192,0.18317,0.08396,-0.13913,0.04811,0.15631,0.13986,0.34901,0.15362,0.02668
0.04517,-0.01985,0.20303,0.12325,-0.14296,0.08735,0.23451,0.16391,0.30351,0.20624,0.00669
0.09298,0.03075,0.18359,0.12789,-0.12845,0.13606,0.23974,0.14600,0.21882,0.24220,0.00631
0.07366,0.03679,0.12321,0.12566,-0.15440,0.13686,0.20819,0.11716,0.15884,0.19462,-0.06759
0.02112,0.01665,0.11315,0.12960,-0.16433,0.15541,0.21194,0.12369,0.15013,0.15484,-0.05825
-0.01888,-0.01008,0.08456,0.16845,-0.26740,0.11829,0.15239,0.12147,0.14528,0.14291,-0.04392
-0.10962,-0.04663,0.04042,0.17952,-0.30630,0.06402,0.07939,0.08078,0.12195,0.10661,-0.12398
-0.08594,0.03882,0.06566,0.18828,-0.23968,0.12297,0.06669,0.13922,0.16739,0.25049,-0.11147
-0.13621,0.05845,-0.02758,0.14284,-0.28890,0.07981,0.12051,0.06426,0.09213,0.21543,-0.17369
-0.18809,0.02031,-0.09142,0.10458,-0.33073,0.03396,0.13677,0.03091,0.08312,0.18381,-0.19323
-0.31941,-0.00890,-0.16661,0.03237,-0.40252,-0.05863,0.04297,-0.05704,-0.03700,0.06560,-0.19877
-0.32079,-0.11617,-0.20677,0.01107,-0.52077,-0.14645,-0.03576,-0.11360,-0.11171,-0.02059,-0.11861
-0.20794,-0.09967,-0.15848,0.05341,-0.44731,-0.09746,-0.00382,-0.04058,-0.02890,0.04205,-0.02369
-0.17639,-0.09043,-0.14639,0.02085,-0.39415,-0.08529,0.04303,-0.00790,0.03267,0.04405,-0.03488
-0.21070,-0.09485,-0.15444,-0.00061,-0.41616,-0.08381,0.00939,0.01607,0.08104,0.02383,-0.01950
-0.18151,-0.11966,-0.14867,-0.01691,-0.40498,-0.11154,-0.01234,0.05012,0.11829,0.06132,0.05621
-0.08869,-0.09428,-0.11751,0.03566,-0.37442,-0.09536,-0.00500,0.11172,0.15579,0.14212,0.10106
-0.01688,-0.03823,-0.03727,0.03898,-0.24896,0.00213,0.03923,0.15008,0.18419,0.27870,0.05784
0.07219,0.00804,-0.00264,0.00385,-0.17569,0.06290,0.09300,0.16887,0.21986,0.33411,0.13752
0.05373,-0.03604,-0.00197,-0.02623,-0.20120,0.04657,0.09682,0.13321,0.08379,0.25470,0.06819
0.18785,-0.03925,0.04991,-0.03256,-0.13698,0.11073,0.00556,0.18595,0.10069,0.19201,0.11702
0.34595,0.07668,0.12942,-0.02103,0.24456,0.27528,0.00722,0.30370,0.10386,0.24715,0.17296
0.67193,0.17408,0.24178,0.06352,0.43883,0.48598,0.10645,0.43142,0.19574,0.43317,0.20875
0.57497,0.34608,0.26897,0.10711,0.58774,0.65591,0.20046,0.46418,0.30266,0.57271,0.18850
0.28804,0.22440,0.18574,0.05603,0.16255,0.52065,0.15624,0.35749,0.16755,0.43001,0.11180
0.24932,0.27356,0.19273,0.05380,0.03462,0.44743,0.11818,0.29279,0.15741,0.39277,0.11058
0.27071,0.26025,0.27988,0.13009,0.03319,0.41294,0.22637,0.25402,0.17050,0.42504,0.05121
0.24216,0.24479,0.30137,0.11271,0.00782,0.45751,0.27536,0.23629,0.21114,0.40452,0.05700
0.29587,0.20103,0.28395,0.06122,0.05174,0.49795,0.24330,0.22301,0.12993,0.38644,0.06402
0.27238,0.15886,0.16082,0.02170,-0.06861,0.38595,0.17413,0.21228,0.12805,0.25328,0.20271
0.37918,0.19902,0.20860,0.05879,0.04562,0.36263,0.20464,0.30919,0.13467,0.25422,0.20280
0.43880,0.20190,0.28999,0.11667,0.11861,0.43862,0.27630,0.39066,0.20997,0.34915,0.32612
0.36451,0.25524,0.30163,0.18575,0.30264,0.33027,0.29798,0.30632,0.20068,0.33674,0.40634
0.34441,0.30181,0.34226,0.25671,0.39748,0.27672,0.30331,0.28805,0.15891,0.28469,0.28983
0.33721,0.40123,0.40498,0.31042,0.54441,0.32235,0.34742,0.34175,0.08604,0.32612,0.19315
0.24279,0.47006,0.36110,0.25247,0.63644,0.24800,0.27486,0.27884,0.01840,0.24413,0.10546
0.26286,0.58102,0.32795,0.31252,0.73387,0.27714,0.29675,0.27995,0.05061,0.31969,0.15542
0.22358,0.50594,0.28768,0.38461,0.35612,0.28103,0.26259,0.30691,0.03028,0.28429,0.20219
0.27264,0.39769,0.27784,0.33652,0.65521,0.33051,0.27297,0.33528,-0.00405,0.30700,0.31700
0.33378,0.56281,0.37771,0.41126,0.89372,0.32055,0.30768,0.37714,-0.03200,0.35548,0.26893
0.23455,0.57790,0.36224,0.50100,0.84518,0.26134,0.37643,0.37470,-0.01397,0.36681,0.22870
0.27872,0.67937,0.46679,0.46044,0.98409,0.29827,0.49942,0.44562,-0.00108,0.48576,0.19059
0.19448,0.74567,0.39476,0.46555,0.85177,0.29865,0.52341,0.37123,0.00228,0.52680,0.21713
0.05431,0.67778,0.25553,0.35389,0.70012,0.13083,0.49155,0.18298,-0.02807,0.30596,0.21570
-0.02147,0.51282,0.28592,0.41567,0.27988,0.08671,0.53026,0.14863,-0.00965,0.27142,0.21886
-0.15436,0.29651,0.12226,0.29276,0.05555,-0.06329,0.44580,0.00222,-0.01691,0.22913,0.27366
-0.14673,0.24410,0.12353,0.22311,0.02242,-0.04902,0.41685,0.00244,0.03535,0.21226,0.29466
-0.03850,0.29552,0.22035,0.26946,0.16817,0.03872,0.61807,0.13494,0.18873,0.39885,0.41853
-0.02519,0.26703,0.22914,0.25812,0.11889,0.02801,0.57381,0.12979,0.18774,0.34888,0.38608
0.02833,0.32966,0.23960,0.16113,0.01795,0.10067,0.43859,0.15391,0.18056,0.46198,0.32358
-0.06495,0.37377,0.16865,0.13776,-0.20486,0.08051,0.29281,0.13386,0.17637,0.36554,0.24954
-0.05362,0.26057,0.13448,0.09028,-0.31183,0.07149,0.23855,0.11698,0.20682,0.30858,0.24446
0.02278,0.31650,0.16611,0.08343,-0.29116,0.10248,0.23279,0.13313,0.19664,0.37329,0.22722
0.04115,0.23394,0.09421,0.10296,-0.41515,0.00279,0.14178,0.05789,0.19658,0.29495,0.18517
