0.57904,-0.37344,0.23730,0.15064,0.10203,0.27771,0.51905,0.01789,0.00000,0.47357,0.52632
0.62723,-0.20821,0.28390,0.12535,0.06833,0.27487,0.21479,0.02031,0.00000,0.51127,0.33806
0.30557,-0.13075,0.31790,0.16742,0.09133,0.38778,0.33860,0.09854,0.00000,0.67907,0.48459
0.36637,0.06258,0.41846,0.20281,0.16008,0.38898,0.21477,0.14407,0.00000,0.75063,0.52504
0.40628,0.08345,0.40051,0.19141,0.23342,0.24788,0.15261,0.12497,0.00000,0.44317,0.28608
0.31215,0.04886,0.42043,0.21384,0.28665,0.28787,0.18722,0.16670,0.00000,0.49838,0.28564
0.09917,0.18315,0.45947,0.26560,0.38986,0.36254,0.28549,0.23872,0.00000,0.66367,0.30129
0.10084,0.69060,0.55603,0.38914,0.40313,0.50542,0.43865,0.32101,0.00000,0.73295,0.36134
0.45288,0.73513,0.56226,0.41704,0.45226,0.47669,0.39417,0.34433,0.00000,0.83791,0.39510
0.25249,0.53313,0.45191,0.41142,0.47751,0.32363,0.41400,0.32967,0.00000,0.92101,0.25946
-0.05385,0.17757,0.32775,0.23341,0.40271,0.21724,0.29854,0.26196,0.00000,0.48797,0.27649
-0.11072,0.03172,0.33814,0.08738,0.35755,0.13764,0.13705,0.23814,0.00000,0.63892,0.23789
-0.08712,-0.03187,0.28007,0.05328,0.49046,0.05196,0.09778,0.23438,0.00000,0.51003,0.29017
-0.16894,-0.19464,0.24699,0.04756,0.47116,0.06039,0.17102,0.24438,0.00000,0.49489,0.30375
-0.09033,-0.26849,0.29520,0.01852,0.51577,0.07535,0.17593,0.26376,0.00000,0.61360,0.26408
-0.03223,-0.19000,0.23114,-0.00849,0.53508,0.05988,0.19855,0.27233,0.00000,0.85832,0.26287
-0.02395,-0.18191,0.30109,0.07438,0.52253,0.12771,0.23925,0.27981,0.00000,1.49549,0.35350
-0.11274,-0.11401,0.32655,0.08854,0.40029,0.16440,0.30149,0.23237,0.00000,1.91253,0.29141
-0.08136,-0.20700,0.25860,0.08258,0.28535,0.11479,0.17279,0.17667,0.00000,1.71233,0.21713
-0.01908,-0.20663,0.20611,0.03675,0.43140,0.11283,0.09770,0.20200,0.00000,2.17051,0.29769
0.04496,-0.21435,0.14781,0.01798,0.46563,0.07191,-0.11683,0.20462,0.00000,1.87201,0.29603
0.12292,-0.19458,0.08357,-0.01235,0.42114,0.03599,-0.14529,0.17117,0.00000,1.55347,0.29743
0.23965,-0.14246,0.14445,0.06981,0.40050,0.07787,-0.06233,0.18631,0.00000,1.50189,0.25450
0.26444,-0.11227,0.16560,0.09596,0.51640,0.10419,-0.05026,0.15400,0.00000,1.24376,0.20738
0.18321,-0.03701,0.23812,0.13511,0.52643,0.19896,0.11479,0.14064,0.00000,1.38754,0.23734
0.28225,0.09625,0.20756,0.12939,0.58518,0.16874,0.16378,0.11490,0.00000,1.49736,0.22628
0.39274,0.04226,0.09744,0.12502,0.58790,0.14852,0.13320,0.07959,0.00000,1.40120,0.29114
0.27657,-0.05761,0.06128,0.13771,0.36367,0.15485,0.13136,0.07291,0.00000,1.06290,0.28106
0.19461,-0.18237,0.04487,0.07051,0.40797,0.14491,0.15466,0.06654,0.00000,0.86173,0.21720
0.50329,-0.27163,0.02095,0.05657,0.48572,0.12693,0.06709,0.07199,0.00000,0.91499,0.27604
0.94659,-0.23417,0.05500,0.01731,0.61316,0.14302,0.15477,0.09183,0.00000,0.90810,0.33544
0.73683,-0.24428,0.05502,-0.01176,0.43634,0.13885,0.21270,0.09356,0.00000,0.48906,0.23436
0.46277,-0.17548,0.09214,0.01269,0.34410,0.19603,0.46923,0.12368,0.00000,0.38278,0.19168
0.67083,-0.27073,0.18196,0.02940,0.46422,0.30385,0.42429,0.18549,0.00000,0.56003,0.18027
0.62283,-0.22909,0.12437,0.03996,0.47462,0.28760,0.26053,0.17838,0.00000,0.56456,0.18705
0.34439,-0.29950,0.01611,0.03189,0.26487,0.20455,0.26633,0.11946,0.00000,0.37801,0.13237
0.44455,-0.35245,-0.03489,0.01394,0.27554,0.17388,0.10621,0.11417,0.00000,0.25564,0.13034
0.33112,-0.27851,-0.00264,0.05103,0.22315,0.21947,0.08569,0.11049,0.00000,0.32179,0.13829
0.05061,-0.14255,0.10451,0.10993,0.01804,0.24200,0.10122,0.11926,0.00000,0.32317,0.10957
0.08063,-0.03779,0.21403,0.10170,0.13515,0.30089,0.18506,0.14628,0.00000,0.31545,0.24214
0.11412,0.15837,0.14192,0.03834,0.15709,0.24767,0.16432,0.10664,0.00000,0.24791,0.27878
0.03327,0.25467,0.16951,0.03708,0.14733,0.26208,0.15998,0.09978,0.00000,0.16139,0.26661
-0.19898,0.30430,0.16529,0.10453,-0.00566,0.28317,0.10914,0.09298,0.00000,0.13037,0.22145
-0.09214,0.27890,0.14275,0.12895,0.04239,0.27887,0.04476,0.15717,0.00000,0.19977,0.29568
-0.04430,0.22801,0.07422,0.09494,0.03505,0.20690,-0.05780,0.03201,0.00000,0.33402,0.32849
-0.16283,0.32557,0.07794,0.17027,0.05886,0.19163,0.05697,0.06723,0.00000,0.32797,0.42143
-0.15551,0.25226,0.09080,0.14471,0.11402,0.23895,0.11417,0.10205,0.00000,0.53327,0.42651
-0.10549,0.32263,0.13002,0.16612,0.22022,0.27988,0.10441,0.22384,0.00000,0.90083,0.37078
-0.13686,0.36884,0.15092,0.15649,0.16405,0.23717,0.12754,0.38618,0.00000,1.17406,0.27348
-0.10724,0.25440,0.13262,0.07561,0.08417,0.11487,0.12391,0.45570,0.00000,0.86609,0.15980
0.08729,0.08749,0.09237,0.01923,0.33592,0.09941,0.18728,0.45082,0.00000,0.84442,0.18128
0.16034,-0.01176,0.00862,0.05556,0.42633,0.09925,0.22973,0.38075,0.00000,1.08743,0.15407
0.08457,-0.19603,-0.13161,0.07406,0.39836,-0.02696,0.13413,0.18160,0.00000,0.92935,0.15207
-0.05811,-0.28739,-0.16147,0.14081,0.43688,-0.06860,0.09788,0.07890,0.00000,1.04224,0.13908
0.11075,-0.38987,-0.24130,0.07969,0.50118,-0.16805,0.03175,-0.04529,0.00000,0.70778,0.06163
-0.00370,-0.33357,-0.20091,0.09089,0.46068,-0.20941,0.05172,0.00925,0.00000,0.42918,-0.05682
0.06977,-0.32589,-0.18624,0.11626,0.52200,-0.23663,0.07914,-0.07151,0.00000,0.40988,-0.12641
0.04227,-0.34194,-0.17871,0.11763,0.53589,-0.20827,0.07666,-0.13314,0.00000,0.58045,-0.10236
0.12117,-0.17963,-0.18275,0.14141,0.66145,-0.21419,0.06504,-0.22444,0.00000,0.61108,-0.05068
0.22622,-0.20095,-0.22188,0.12601,0.60190,-0.26890,0.03590,-0.33801,0.00000,0.42110,-0.03133
0.27428,-0.27642,-0.27201,0.13110,0.37445,-0.29506,0.13267,-0.43614,0.00000,0.18836,-0.00677
0.15073,-0.16845,-0.20327,0.21823,0.57194,-0.21331,0.17832,-0.34160,0.00000,0.25786,0.07923
0.00008,-0.19219,-0.20609,0.24182,0.27568,-0.28820,0.00938,-0.41709,0.00000,-0.05232,-0.01808
-0.17412,-0.45860,-0.37789,0.07962,-0.20919,-0.44721,-0.14627,-0.59548,0.00000,-0.41236,-0.28184
-0.15110,-0.53626,-0.43178,0.02245,-0.28311,-0.51632,-0.11561,-0.61461,0.00000,-0.45805,-0.27658
0.13024,-0.54037,-0.39701,-0.03996,-0.35127,-0.52485,-0.04346,-0.61926,0.00000,-0.51186,-0.30637
0.13251,-0.52873,-0.36242,-0.05695,-0.28126,-0.49940,0.02100,-0.59514,0.00000,-0.42846,-0.22246
0.21240,-0.59302,-0.44890,-0.10772,-0.33092,-0.49528,0.05129,-0.71335,0.00000,-0.29502,-0.19853
0.14541,-0.51539,-0.42596,-0.09892,-0.34736,-0.48862,-0.01464,-0.73758,0.00000,-0.30324,-0.17439
0.11852,-0.36645,-0.30975,-0.12012,-0.37606,-0.45637,-0.05600,-0.64352,0.00000,-0.29072,-0.15363
0.20462,-0.44661,-0.28738,-0.14127,-0.37241,-0.41725,-0.05612,-0.56688,0.00000,-0.33312,-0.18671
0.21432,-0.40882,-0.22975,-0.14641,-0.37954,-0.36639,0.00168,-0.50142,0.00000,-0.28039,-0.11109
0.02920,-0.32981,-0.13650,-0.13331,-0.31080,-0.32886,-0.06774,-0.45575,0.00000,-0.17789,-0.06858
0.09106,-0.33330,-0.08141,-0.10511,-0.22319,-0.29781,-0.05797,-0.48100,0.00000,-0.10504,-0.07447
0.25491,-0.16912,-0.00688,-0.09939,-0.09222,-0.15797,0.01916,-0.31123,0.00000,0.19984,-0.04817
0.55174,0.25007,0.40855,0.00376,0.46683,0.20931,0.07166,-0.07405,0.00000,0.75427,0.32374
0.73753,0.62190,0.87761,0.11184,0.60125,0.57842,0.03450,-0.00655,0.00000,0.92976,0.26580
0.30333,0.81490,0.80860,0.16101,0.64979,0.47775,0.05766,0.15237,0.00000,0.94601,0.36259
0.12733,0.90439,0.84472,0.18302,0.59709,0.50715,0.08432,0.30171,0.00000,1.10532,0.25031
0.06440,0.95822,1.17870,0.20846,0.62038,0.49416,0.08005,1.01311,0.00000,0.91697,0.18918
0.17949,1.08054,1.68290,0.22126,0.64846,0.81310,0.24553,2.13936,0.00000,1.08676,0.23990
0.32485,0.70247,0.97242,0.20881,0.63479,0.46169,0.23468,1.53483,0.00000,0.91800,0.12953
0.22743,0.51367,0.64880,0.17611,0.31596,0.14352,0.12757,1.45871,0.00000,0.78411,0.05882
0.25169,0.46271,0.59145,0.14034,0.33752,0.10327,0.04847,2.14853,0.00000,0.77070,0.01093
0.27064,0.48248,0.43185,0.15857,0.33486,0.16100,0.01066,2.39545,0.00000,0.64680,0.02001
0.29313,0.44842,0.23079,0.13339,0.20950,0.02286,-0.00658,1.22177,0.00000,0.48709,0.03722
0.23487,0.37850,0.19672,0.17951,0.18124,-0.01542,0.01505,0.81501,0.00000,0.49749,0.10274
0.19993,0.58958,0.28203,0.22174,0.17205,-0.01268,0.12546,1.24232,0.00000,0.51406,0.06071
0.08885,0.60308,0.37908,0.17902,0.23689,0.02202,0.19163,1.34076,0.00000,0.54839,0.01806
0.15260,0.53045,0.38061,0.14309,0.34208,0.11234,0.16361,0.68089,0.00000,0.59837,-0.03942
0.13352,0.56233,0.33755,0.14038,0.36362,0.16311,0.13715,0.55912,0.00000,0.61298,0.02237
0.16119,0.73707,0.38536,0.14708,0.49563,0.22634,0.11105,0.55198,0.00000,0.72618,0.11167
0.07672,0.46654,0.18583,0.09627,0.43277,0.05214,0.11254,0.24995,0.00000,0.52264,0.08636
0.11344,0.33541,0.16059,0.12525,0.34071,-0.00542,0.27311,0.12071,0.00000,0.37473,0.10848
0.11304,0.43035,0.25625,0.20100,0.41365,0.08521,0.49202,0.26885,0.00000,0.40113,0.21821
0.06029,0.50589,0.24354,0.21234,0.32576,0.06628,0.52330,0.18464,0.00000,0.30572,0.14495
0.23650,0.54975,0.40602,0.17733,0.39244,0.06237,0.54715,0.15011,0.00000,0.44032,0.08789
0.28034,-0.03134,0.23508,0.10330,0.16184,-0.09049,0.37877,-0.03349,0.00000,0.42914,-0.00831
0.32600,-0.19370,0.18231,0.07019,0.04832,-0.15100,0.42504,-0.07385,0.00000,0.34315,-0.00509
0.22469,-0.20754,0.15102,0.08678,0.00235,-0.15883,0.41716,-0.12632,0.00000,0.25434,0.01503
0.35538,-0.11395,0.13206,0.10729,0.03165,-0.19160,0.39646,-0.18087,0.00000,0.19679,0.06631
0.23257,-0.10720,0.13712,0.14670,-0.08075,-0.20600,0.36602,-0.12476,0.00000,0.19083,0.06753
0.30500,-0.02295,0.19392,0.15397,-0.05729,-0.17905,0.49405,-0.11467,0.00000,0.23466,0.11700
0.30965,-0.07105,0.25849,0.18838,-0.04510,-0.11681,0.59856,-0.04750,0.00000,0.34243,0.13443
0.19299,-0.03596,0.36486,0.21461,-0.08841,-0.03202,0.55825,-0.03738,0.00000,0.53928,0.15394
0.00133,-0.06264,0.31849,0.19072,-0.15929,-0.06359,0.46509,0.01055,0.00000,0.63762,0.22131
-0.01288,-0.00456,0.30022,0.17485,-0.20510,-0.12089,0.39921,-0.03375,0.00000,0.52079,0.21880
0.18341,-0.08014,0.34848,0.29978,-0.21206,-0.09571,0.41485,0.03971,0.00000,0.61624,0.31784
0.03359,-0.05808,0.27633,0.38310,-0.20886,-0.10228,0.47760,0.08402,0.00000,0.52694,0.38753
-0.00310,0.32276,0.53900,0.43417,0.02446,0.11392,0.68729,0.25089,0.00000,0.67504,0.43460
