-0.11947,0.17993,0.28539,0.44453,0.46895,0.31721,0.32508,0.28410,0.43643,0.52507,0.00000
-0.11868,0.09960,0.18760,0.06576,0.59307,0.25474,0.38644,0.36523,0.38623,0.39885,0.00000
-0.17233,-0.02949,0.13428,-0.15403,0.54416,0.29769,0.46279,0.39935,0.36821,0.30605,0.00000
-0.12036,0.00987,0.15679,-0.17399,0.61253,0.34408,0.48243,0.41921,0.39665,0.30271,0.00000
-0.04897,0.04221,0.16496,-0.21720,0.65993,0.36552,0.41744,0.36432,0.35029,0.36315,0.00000
-0.05197,0.05861,0.23295,-0.15346,0.66983,0.44795,0.52305,0.38672,0.48860,0.61205,0.00000
-0.13713,0.11776,0.27443,0.02811,0.49640,0.48832,0.59122,0.33963,0.49150,0.74709,0.00000
-0.13340,0.04293,0.23285,-0.08162,0.37636,0.34522,0.50464,0.27049,0.37148,0.52256,0.00000
-0.07389,0.02976,0.21247,-0.07885,0.57071,0.29127,0.48909,0.30948,0.34382,0.69504,0.00000
0.00019,0.00470,0.18317,0.28112,0.69151,0.23266,0.27051,0.33810,0.41782,0.57508,0.00000
0.07272,0.00670,0.10648,0.09284,0.62989,0.17382,0.28214,0.27404,0.36936,0.43756,0.00000
0.17399,0.07313,0.10485,-0.06780,0.59441,0.19558,0.27165,0.28496,0.43102,0.53764,0.00000
0.22924,0.01760,0.08257,0.02731,0.72814,0.23671,0.22685,0.18409,0.40767,0.42711,0.00000
0.20368,0.04412,0.14506,0.25901,0.74147,0.33914,0.29012,0.20371,0.43396,0.50676,0.00000
0.23271,0.13855,0.18527,0.35556,0.77528,0.28445,0.42019,0.25389,0.42048,0.58791,0.00000
0.33035,0.04919,0.11378,0.25955,0.77804,0.25360,0.32519,0.19059,0.24518,0.54060,0.00000
0.24581,-0.04467,0.06570,0.24169,0.49866,0.21278,0.37008,0.17283,0.18023,0.39223,0.00000
0.18821,-0.08931,0.03380,0.19845,0.47549,0.21135,0.43011,0.14761,0.13299,0.30745,0.00000
0.48649,-0.14957,0.00739,0.09534,0.58070,0.16901,0.41702,0.15893,0.13818,0.32266,0.00000
0.94720,-0.12973,0.00352,0.09368,0.71695,0.23512,0.46351,0.25923,0.22421,0.35908,0.00000
0.82343,-0.11406,-0.00143,0.12335,0.46020,0.27592,0.27530,0.28241,0.27531,0.20169,0.00000
0.53644,-0.04733,0.00545,0.15490,0.37093,0.35303,0.48931,0.29489,0.26489,0.21303,0.00000
0.78768,-0.06855,0.04392,0.17104,0.49235,0.42822,0.51778,0.43677,0.27165,0.28060,0.00000
0.74567,-0.00792,0.00794,0.23843,0.51861,0.34292,0.50006,0.47756,0.25469,0.20588,0.00000
0.39419,-0.01602,-0.04281,0.15171,0.31997,0.23613,0.44083,0.39087,0.23517,0.08873,0.00000
0.51172,-0.00767,-0.09243,0.07659,0.33377,0.19475,0.34791,0.28144,0.24982,-0.00868,0.00000
0.43030,0.01491,-0.11387,0.06642,0.33379,0.22530,0.13993,0.17795,0.24764,0.07018,0.00000
0.10367,0.12868,-0.06687,0.10466,0.08261,0.20812,0.18836,0.22634,0.37806,0.14047,0.00000
0.09468,0.20645,-0.01006,0.16008,0.22403,0.23484,0.24059,0.34669,0.41971,0.21827,0.00000
0.13433,0.25150,0.00720,0.02878,0.25492,0.16553,0.10485,0.32317,0.43975,0.23916,0.00000
0.05806,0.34333,0.02199,0.03869,0.22527,0.18343,0.07977,0.30102,0.36515,0.23367,0.00000
-0.17178,0.35484,0.04396,0.11008,0.01024,0.18704,0.04351,0.24719,0.32146,0.20190,0.00000
-0.11026,0.29643,0.08537,0.16040,0.07359,0.16873,0.12380,0.23288,0.42209,0.23815,0.00000
-0.05888,0.22665,0.07684,0.15905,0.04879,0.09698,0.06080,0.16732,0.30878,0.20358,0.00000
-0.14239,0.28525,0.09806,0.22537,0.05452,0.10012,0.10529,0.16278,0.33418,0.25304,0.00000
-0.14274,0.23581,0.15129,0.41278,0.11501,0.11706,0.11121,0.19433,0.23930,0.42216,0.00000
-0.07527,0.22382,0.24656,0.50446,0.24255,0.12944,0.19563,0.25095,0.17829,0.62012,0.00000
-0.12557,0.24149,0.31588,0.53656,0.19287,0.10130,0.28674,0.29503,0.10338,0.92274,0.00000
-0.14455,0.18010,0.32202,0.46922,0.07505,0.06779,0.44379,0.24305,0.04402,0.88321,0.00000
0.08698,0.12087,0.31243,0.51395,0.36281,0.05327,0.49532,0.20469,0.00703,0.80196,0.00000
0.15439,0.08220,0.27161,0.57973,0.46628,0.04328,0.60510,0.15878,0.00688,0.80837,0.00000
0.04549,-0.05432,0.13869,0.50124,0.44183,-0.01557,0.62358,0.03959,-0.17617,0.55037,0.00000
-0.09615,-0.11437,0.12881,0.28625,0.45556,-0.03004,0.59392,0.02148,-0.23677,0.56554,0.00000
0.03001,-0.21623,0.04413,0.06272,0.54026,-0.13116,0.47393,-0.08987,-0.31927,0.33269,0.00000
-0.12085,-0.15636,-0.00105,-0.14642,0.47922,-0.14194,0.42150,-0.06641,-0.35907,0.18762,0.00000
-0.06632,-0.16400,-0.00944,-0.33726,0.48685,-0.15125,0.41911,-0.06895,-0.34315,0.20010,0.00000
-0.08495,-0.18330,-0.03264,-0.27604,0.48246,-0.15551,0.42478,-0.08690,-0.32535,0.21732,0.00000
-0.00962,-0.10044,-0.36923,-0.29822,0.56589,-0.15900,0.33989,-0.07048,-0.23845,0.24397,0.00000
0.02580,-0.10147,-0.46123,-0.30122,0.41937,-0.25730,0.24264,-0.09695,-0.32896,0.10629,0.00000
0.06541,-0.17518,-0.50615,-0.26734,0.23353,-0.28126,0.18513,-0.16012,-0.42567,-0.09086,0.00000
-0.03378,-0.09480,-0.38245,-0.16248,0.31090,-0.21897,0.05169,-0.03428,-0.34664,-0.04244,0.00000
-0.19268,-0.10477,-0.41744,-0.17141,0.09015,-0.15683,-0.07476,-0.08101,-0.31221,-0.20878,0.00000
-0.32849,-0.33926,-0.56711,-0.37059,-0.29550,-0.23953,-0.30133,-0.32002,-0.55435,-0.45429,0.00000
-0.29293,-0.40115,-0.56355,-0.31189,-0.33145,-0.32810,-0.35781,-0.31329,-0.57482,-0.46116,0.00000
-0.03958,-0.39137,-0.46213,-0.16515,-0.32726,-0.39694,-0.32557,-0.35833,-0.57400,-0.47037,0.00000
-0.03519,-0.35551,-0.41788,0.14362,-0.23579,-0.45906,-0.26833,-0.31532,-0.58164,-0.38013,0.00000
0.10859,-0.48470,-0.59135,0.42206,-0.29415,-0.57283,-0.25100,-0.42189,-0.71441,-0.34197,0.00000
0.11038,-0.46942,-0.51359,0.76633,-0.30049,-0.56867,-0.29468,-0.45524,-0.73625,-0.35030,0.00000
0.04102,-0.36302,-0.29648,0.43532,-0.31774,-0.44443,-0.28120,-0.36473,-0.64040,-0.26067,0.00000
0.14161,-0.33300,-0.21418,0.19652,-0.33089,-0.34160,-0.23207,-0.38213,-0.50448,-0.26474,0.00000
0.24333,-0.29468,-0.09982,0.17178,-0.28504,-0.24383,-0.18643,-0.27332,-0.41200,-0.17859,0.00000
0.08466,-0.22106,-0.10288,0.12399,-0.18568,-0.22078,-0.21118,-0.17926,-0.34087,-0.05501,0.00000
0.24287,-0.21384,-0.15129,0.16068,-0.11702,-0.16901,-0.08533,-0.18723,-0.24286,-0.06198,0.00000
0.49149,-0.13823,-0.02777,0.14162,0.01079,-0.18908,0.02064,-0.06381,-0.23198,0.11565,0.00000
0.90729,0.20404,0.30148,0.43095,0.54264,-0.01298,0.26208,0.38965,0.21457,0.57157,0.00000
0.99229,0.47546,0.49066,0.23660,0.58257,0.26641,0.46226,0.68257,0.45539,0.70668,0.00000
0.44062,0.55979,0.50011,0.18493,0.42774,0.36571,0.56018,0.66749,0.56794,0.70706,0.00000
0.29274,0.60359,0.65341,0.10442,0.35855,0.73740,0.70529,0.66729,0.88633,0.76075,0.00000
0.11636,0.79364,1.22455,0.09145,0.42510,1.00266,0.70662,0.85481,1.59239,0.78325,0.00000
0.13124,1.01252,1.86888,0.34706,0.47079,1.24441,0.99937,0.98401,2.32645,0.97293,0.00000
0.29639,0.79205,1.29491,0.33053,0.45546,0.84493,0.77317,0.70877,1.67116,0.71850,0.00000
0.17149,0.45548,0.90206,0.25780,0.26318,0.47368,0.51826,0.55161,0.78671,0.49253,0.00000
