3.38240,-0.31189,-0.05897,0.07222,0.60646,-0.22539,0.21226,-0.01817,0.00000,0.47271,0.00000
3.40274,-0.26685,-0.06985,-0.00737,0.47551,-0.24892,0.24612,0.02840,0.00000,0.26804,0.00000
2.90451,-0.26070,-0.06934,-0.05306,0.46476,-0.27470,0.24453,-0.07857,0.00000,0.26082,0.00000
3.17875,-0.27355,-0.05719,-0.06413,0.46987,-0.24844,0.30207,-0.13496,0.00000,0.38248,0.00000
2.96601,-0.14370,-0.07611,-0.10176,0.53308,-0.24978,0.27450,-0.20574,0.00000,0.42124,0.00000
2.82181,-0.16076,-0.12074,-0.11531,0.47426,-0.30679,0.20299,-0.30977,0.00000,0.30225,0.00000
2.41679,-0.22113,-0.17737,-0.10795,0.24833,-0.33866,0.21798,-0.40005,0.00000,0.10876,0.00000
1.71240,-0.13476,-0.14098,-0.00553,0.23057,-0.23661,0.07397,-0.29481,0.00000,0.18166,0.00000
0.81663,-0.15375,-0.17124,-0.04602,0.01060,-0.26741,-0.07109,-0.36885,0.00000,-0.06814,0.00000
-0.38801,-0.36687,-0.35518,-0.22952,-0.31166,-0.39717,-0.23023,-0.54120,0.00000,-0.40372,0.00000
-0.50935,-0.42900,-0.46605,-0.29518,-0.29993,-0.47537,-0.24568,-0.53274,0.00000,-0.43197,0.00000
-0.63080,-0.43229,-0.42921,-0.29369,-0.33260,-0.50951,-0.21250,-0.53399,0.00000,-0.46671,0.00000
-0.60276,-0.42297,-0.38495,-0.12486,-0.26496,-0.51686,-0.09911,-0.49763,0.00000,-0.39120,0.00000
-0.60726,-0.47440,-0.42753,0.01123,-0.28462,-0.56056,-0.05662,-0.62506,0.00000,-0.31522,0.00000
-0.58515,-0.41230,-0.39324,0.14434,-0.29864,-0.56222,-0.06409,-0.64327,0.00000,-0.28894,0.00000
-0.66101,-0.29316,-0.26761,0.04456,-0.31853,-0.48906,-0.12950,-0.54640,0.00000,-0.26805,0.00000
-0.59288,-0.35728,-0.24320,-0.02640,-0.34267,-0.43663,-0.13718,-0.48147,0.00000,-0.29093,0.00000
-0.65246,-0.32705,-0.14546,-0.00012,-0.32494,-0.39908,-0.08551,-0.42289,0.00000,-0.23800,0.00000
-0.63676,-0.26385,-0.01093,0.02945,-0.26709,-0.35061,-0.17000,-0.37894,0.00000,-0.11902,0.00000
-0.49450,-0.26663,0.06206,0.05135,-0.17425,-0.31435,-0.07387,-0.42011,0.00000,-0.05723,0.00000
-0.38044,-0.13530,0.14775,0.06161,-0.06193,-0.20920,0.04296,-0.26188,0.00000,0.19799,0.00000
0.43969,0.20005,0.64780,0.36272,0.45660,0.13374,0.15121,-0.02895,0.00000,0.74102,0.00000
0.72631,0.49751,1.22231,0.54919,0.51030,0.46488,0.19896,0.01866,0.00000,0.91299,0.00000
0.92139,0.65191,1.05132,0.67666,0.47612,0.33454,0.27247,0.19522,0.00000,0.92886,0.00000
0.76023,0.72350,1.24508,0.54278,0.40950,0.45035,0.25583,0.29489,0.00000,1.04140,0.00000
0.47083,0.76656,1.41829,0.52158,0.39371,0.57117,0.21820,0.98361,0.00000,0.92373,0.00000
0.46299,0.86441,1.62859,0.75198,0.42641,0.97914,0.36872,2.14911,0.00000,1.04551,0.00000
0.34281,0.56196,1.03337,0.62384,0.40047,0.61558,0.33870,1.58617,0.00000,0.89088,0.00000
-0.03715,0.41093,0.80475,0.49385,0.21824,0.27679,0.24480,1.55320,0.00000,0.75202,0.00000
-0.08304,0.37016,0.67363,0.36124,0.12970,0.23912,0.17877,2.31925,0.00000,0.73142,0.00000
-0.03481,0.38598,0.52874,0.33002,0.15437,0.29125,0.25953,2.59089,0.00000,0.64472,0.00000
0.05539,0.35873,0.38690,0.18744,0.09057,0.06562,0.27435,1.33582,0.00000,0.54595,0.00000
0.20862,0.30279,0.37101,0.19715,0.06818,0.03094,0.27069,0.94919,0.00000,0.57825,0.00000
0.37079,0.47165,0.44745,0.19163,0.08883,0.03013,0.36344,1.42038,0.00000,0.54014,0.00000
0.36407,0.48246,0.54454,0.13373,0.15199,0.06419,0.43877,1.51746,0.00000,0.58474,0.00000
0.17289,0.42436,0.56282,0.10186,0.24723,0.21213,0.43828,0.80871,0.00000,0.62903,0.00000
0.28832,0.44985,0.47660,0.09907,0.28880,0.25501,0.41431,0.67819,0.00000,0.61720,0.00000
0.44936,0.58965,0.52035,0.12049,0.42433,0.32253,0.44919,0.65185,0.00000,0.71737,0.00000
0.31471,0.37323,0.35093,0.03963,0.41110,0.12255,0.40930,0.36973,0.00000,0.52512,0.00000
0.42992,0.26832,0.34506,0.03357,0.36513,0.03423,0.56511,0.24580,0.00000,0.43594,0.00000
0.47972,0.34428,0.44213,0.15746,0.43761,0.11907,0.78498,0.38056,0.00000,0.47920,0.00000
0.53749,0.40470,0.44271,0.25246,0.48249,0.12071,0.78649,0.24203,0.00000,0.38344,0.00000
0.54827,0.43979,0.61550,0.25383,0.56187,0.08362,0.80236,0.21568,0.00000,0.44687,0.00000
0.21985,-0.02508,0.42900,0.25937,0.32210,-0.09040,0.53562,0.02117,0.00000,0.31119,0.00000
