0.07606,0.31057,0.03934,0.09524,-0.02247,-0.09201,-0.15134,0.36336,0.00000,-0.20453,0.00000
-0.00971,0.17057,0.02817,0.05828,-0.09494,-0.12985,-0.22216,0.29567,0.00000,-0.22617,0.00000
-0.10119,-0.01329,-0.08070,-0.02702,-0.21769,-0.18854,-0.35096,0.27670,0.00000,-0.31893,0.00000
-0.10007,0.03027,-0.04148,0.03075,-0.18678,-0.12322,-0.31428,0.41062,0.00000,-0.15914,0.00000
-0.10314,0.13254,0.01432,0.03660,-0.17058,-0.06683,-0.28652,0.31682,0.00000,-0.06913,0.00000
-0.05183,0.24989,0.09507,0.06226,-0.17635,-0.02488,-0.21972,0.31487,0.00000,0.21042,0.00000
-0.23057,0.16622,0.07088,0.00615,-0.20281,-0.06347,-0.21835,0.29523,0.00000,0.19269,0.00000
-0.21965,0.07526,0.06346,0.00174,-0.19952,-0.08413,-0.23903,0.30235,0.00000,0.12254,0.00000
-0.20120,0.14189,0.15430,0.01228,-0.15324,0.03692,-0.03980,0.29988,0.00000,0.20968,0.00000
-0.19226,0.12295,0.17123,0.03381,-0.13884,0.03605,0.06731,0.31297,0.00000,0.07177,0.00000
-0.23227,0.09004,0.08646,0.02606,-0.21060,-0.04643,-0.14709,0.24056,0.00000,-0.04124,0.00000
-0.26852,0.00640,0.04048,-0.02184,-0.22965,-0.06016,-0.27283,0.23935,0.00000,-0.10473,0.00000
-0.27745,-0.00821,-0.02868,-0.07350,-0.21372,-0.08354,-0.34377,0.13683,0.00000,-0.19786,0.00000
-0.26461,-0.00452,-0.01532,-0.08172,-0.22029,-0.06615,-0.26670,0.12016,0.00000,-0.21364,0.00000
-0.21226,0.16730,0.16020,-0.03480,-0.15192,-0.02508,-0.20036,0.18671,0.00000,-0.15680,0.00000
-0.17118,0.12198,0.21752,-0.06494,-0.17366,-0.07090,-0.20622,0.11405,0.00000,-0.16743,0.00000
-0.18618,0.04331,0.16879,-0.09270,-0.10710,-0.06909,-0.24611,0.08626,0.00000,-0.14968,0.00000
-0.22030,-0.04864,0.07493,-0.12333,0.07496,-0.08002,-0.25704,0.03532,0.00000,-0.21878,0.00000
-0.09376,-0.10400,0.01679,-0.12553,0.14083,-0.09245,-0.23490,-0.03236,0.00000,-0.23372,0.00000
-0.22934,-0.12150,-0.02810,-0.13256,0.04326,-0.11016,-0.29129,-0.14011,0.00000,-0.23643,0.00000
-0.28496,-0.14840,-0.04023,-0.10659,0.02436,-0.14032,-0.31679,-0.18630,0.00000,-0.23694,0.00000
-0.25893,-0.13436,-0.01483,-0.07422,0.08369,-0.07377,-0.24289,-0.14117,0.00000,-0.20717,0.00000
-0.21605,-0.11982,0.01600,-0.04280,0.17823,-0.02931,-0.08715,-0.11757,0.00000,-0.13484,0.00000
-0.10955,-0.03692,0.08354,-0.02402,0.36868,0.07442,0.12948,-0.08857,0.00000,-0.02491,0.00000
0.01269,0.02589,0.20198,0.02472,0.57228,0.15028,0.26248,-0.00822,0.00000,0.13585,0.00000
0.04272,0.03255,0.26238,0.00074,0.61746,0.13664,0.13514,0.03223,0.00000,0.27875,0.00000
0.09676,0.07474,0.30153,0.00371,0.71868,0.19415,0.31100,0.07423,0.00000,0.42148,0.00000
0.12238,0.14125,0.33772,0.03645,0.92451,0.26598,0.44598,0.14667,0.00000,0.40196,0.00000
0.12121,0.12814,0.25784,0.05754,0.84935,0.18518,0.25661,0.15188,0.00000,0.22325,0.00000
0.23153,0.16757,0.27544,0.11083,0.87710,0.25950,0.22908,0.22663,0.00000,0.26531,0.00000
0.32334,0.29594,0.35547,0.11715,1.29007,0.35565,0.31081,0.31870,0.00000,0.35214,0.00000
0.66149,0.36489,0.40664,0.14244,1.48107,0.49916,0.53570,0.41617,0.00000,0.35554,0.00000
0.82790,0.36916,0.34989,0.11680,1.36850,0.48838,0.49823,0.54813,0.00000,0.31787,0.00000
0.82599,0.35739,0.31762,0.07021,1.24436,0.38945,0.49566,0.53879,0.00000,0.34602,0.00000
0.58111,0.22360,0.21130,0.01969,0.71687,0.27835,0.31166,0.38443,0.00000,0.17312,0.00000
0.53158,0.15046,0.22133,0.05067,0.57113,0.19810,0.15265,0.46004,0.00000,0.20881,0.00000
0.43755,0.11416,0.17157,0.03617,0.67104,0.13759,0.10037,0.44434,0.00000,0.13089,0.00000
0.46781,0.06389,0.11129,0.08695,0.50535,0.16171,0.13043,0.33415,0.00000,0.11208,0.00000
0.43636,0.00271,0.10918,0.08138,0.57009,0.19994,0.09908,0.25780,0.00000,0.11957,0.00000
0.40000,-0.02738,0.10425,0.09772,0.67314,0.20870,0.04380,0.20601,0.00000,0.18310,0.00000
0.37784,0.00599,0.13888,0.10433,0.98502,0.30703,0.32293,0.27342,0.00000,0.37349,0.00000
0.27599,0.09480,0.16454,0.08415,0.99573,0.34451,0.36588,0.24660,0.00000,0.49637,0.00000
0.20061,0.06793,0.14593,0.06432,0.64823,0.23322,0.27647,0.14842,0.00000,0.43373,0.00000
0.23283,0.10768,0.13778,0.04238,0.75167,0.20897,0.26479,0.21412,0.00000,0.60476,0.00000
0.29552,0.07930,0.13895,0.03881,0.79573,0.17253,0.23673,0.23248,0.00000,0.54803,0.00000
0.19229,-0.00165,0.09819,0.03287,0.71898,0.10604,0.21648,0.12529,0.00000,0.41077,0.00000
0.27736,0.03526,0.12064,0.04638,0.78914,0.14397,0.30439,0.16749,0.00000,0.41630,0.00000
0.28157,0.05588,0.11245,0.02221,0.83102,0.19116,0.32053,0.10425,0.00000,0.36928,0.00000
0.33472,0.08534,0.15186,0.02846,0.92238,0.30482,0.47595,0.13377,0.00000,0.47356,0.00000
0.30394,0.12551,0.17315,0.01619,1.21319,0.27972,0.62637,0.18191,0.00000,0.55652,0.00000
0.26136,0.12497,0.10205,0.01015,1.21947,0.25128,0.58022,0.16016,0.00000,0.49572,0.00000
0.20714,0.08906,0.07979,0.01566,0.86274,0.24901,0.57579,0.16802,0.00000,0.39602,0.00000
0.17318,0.05070,0.07337,0.03554,0.67993,0.23667,0.56091,0.09681,0.00000,0.34959,0.00000
0.20897,-0.04985,0.04921,0.02682,0.69421,0.19850,0.52729,0.07633,0.00000,0.38043,0.00000
0.28364,-0.04823,0.07831,0.03336,0.76761,0.25188,0.66669,0.16628,0.00000,0.45917,0.00000
0.26146,-0.09770,0.07988,0.04872,0.57239,0.29386,0.64293,0.20424,0.00000,0.29830,0.00000
0.20662,-0.07866,0.09540,0.08950,0.50064,0.36332,0.77268,0.24091,0.00000,0.28472,0.00000
0.32826,-0.03534,0.19813,0.09915,0.67390,0.49385,0.77333,0.32768,0.00000,0.40048,0.00000
0.33453,-0.07810,0.24342,0.10256,0.62808,0.41324,0.59569,0.28986,0.00000,0.30419,0.00000
0.23488,-0.13713,0.18221,0.07701,0.38442,0.29104,0.45729,0.21493,0.00000,0.16416,0.00000
0.18084,-0.15592,0.15355,0.07451,0.31868,0.22938,0.36765,0.19204,0.00000,0.11293,0.00000
0.12890,-0.12323,0.12487,0.08600,0.20148,0.25516,0.21650,0.16246,0.00000,0.20581,0.00000
0.10853,-0.07325,0.22424,0.08208,-0.04628,0.26683,0.20405,0.22712,0.00000,0.23639,0.00000
0.22701,-0.02384,0.34384,0.06984,0.06269,0.30673,0.26953,0.28801,0.00000,0.26782,0.00000
0.27007,0.01325,0.29803,0.05019,0.14666,0.24730,0.20765,0.23488,0.00000,0.20363,0.00000
0.26686,0.05459,0.32852,0.06977,0.16040,0.25016,0.22888,0.23492,0.00000,0.14494,0.00000
0.23173,0.03821,0.31813,0.08346,-0.01722,0.26411,0.13704,0.21449,0.00000,0.09399,0.00000
0.18826,0.07231,0.27048,0.08093,0.03476,0.22155,0.04483,0.21245,0.00000,0.11099,0.00000
0.17312,0.06639,0.20551,0.02337,0.05264,0.14605,-0.03292,0.12745,0.00000,0.11822,0.00000
0.17339,0.07968,0.17913,0.05215,0.02297,0.12064,0.01970,0.12289,0.00000,0.11347,0.00000
0.24946,0.10330,0.16525,0.06885,0.14703,0.16921,0.06233,0.17113,0.00000,0.25022,0.00000
0.34163,0.15762,0.19283,0.08348,0.29787,0.23206,0.06993,0.22033,0.00000,0.40843,0.00000
0.39624,0.18953,0.22406,0.10790,0.24031,0.20469,0.08212,0.25499,0.00000,0.49597,0.00000
0.35074,0.09581,0.32737,0.11263,0.13596,0.09895,0.18812,0.26495,0.00000,0.30305,0.00000
0.51039,0.06190,0.37125,0.11548,0.40637,0.08521,0.21536,0.25451,0.00000,0.28522,0.00000
0.55438,0.06335,0.33710,0.14833,0.45712,0.10380,0.23277,0.27319,0.00000,0.34260,0.00000
0.55997,-0.01591,0.11311,0.16171,0.30667,0.04470,0.22083,0.21729,0.00000,0.27000,0.00000
0.51857,0.00736,0.07856,0.16832,0.24562,0.04135,0.25972,0.26160,0.00000,0.30839,0.00000
0.41469,-0.02639,-0.04936,0.13467,0.27066,-0.04959,0.16741,0.18286,0.00000,0.16932,0.00000
0.49046,-0.02229,-0.04817,0.09445,0.22418,-0.09035,0.13420,0.14024,0.00000,0.06267,0.00000
0.49596,-0.00388,-0.07549,0.09536,0.21038,-0.10075,0.07899,0.13454,0.00000,0.05995,0.00000
0.53593,-0.02732,-0.10187,0.11940,0.19426,-0.08464,0.10971,0.15136,0.00000,0.11384,0.00000
0.51344,-0.01112,-0.11512,0.13554,0.19443,-0.08033,0.10266,0.14095,0.00000,0.13661,0.00000
0.52863,-0.02471,-0.20268,0.11745,0.16123,-0.14132,0.18237,0.14410,0.00000,0.09045,0.00000
0.35431,-0.07153,-0.30588,0.08417,0.03908,-0.17431,0.18181,0.05633,0.00000,-0.01180,0.00000
0.41780,0.00414,-0.24756,0.07974,0.05072,-0.09260,0.19108,0.12087,0.00000,0.04729,0.00000
0.12858,-0.08238,-0.32010,0.07681,-0.13725,-0.14529,0.05814,0.04090,0.00000,-0.08446,0.00000
-0.26926,-0.24469,-0.49858,-0.05043,-0.46036,-0.31347,-0.14835,-0.25497,0.00000,-0.29899,0.00000
-0.29168,-0.26073,-0.53180,-0.10278,-0.49192,-0.40228,-0.13278,-0.28957,0.00000,-0.34635,0.00000
-0.30562,-0.29506,-0.51684,-0.11221,-0.51683,-0.42007,-0.14254,-0.33981,0.00000,-0.37427,0.00000
-0.23963,-0.28996,-0.47952,-0.10656,-0.43563,-0.40115,-0.05583,-0.29227,0.00000,-0.32010,0.00000
