0.15665,0.11331,0.19917,0.36240,0.10475,0.35833,-0.05477,0.08999,0.00000,0.58438,0.00000
0.43952,0.10505,0.25940,0.48597,0.12568,0.58910,0.05954,0.15327,0.00000,0.81003,0.00000
0.53122,0.17493,0.32226,0.61178,0.11784,0.75842,0.09120,0.17641,0.00000,0.94968,0.00000
0.59695,0.14003,0.31074,0.68270,0.17119,0.72128,0.08501,0.13330,0.00000,0.58047,0.00000
0.95991,0.17507,0.32330,0.60597,0.27459,0.68060,0.21342,0.19741,0.00000,0.55932,0.00000
0.94606,0.24066,0.38205,0.66715,0.40924,0.75394,0.34968,0.24147,0.00000,0.71405,0.00000
1.30040,0.48182,0.51613,0.70985,0.43834,0.71802,0.58570,0.33191,0.00000,0.76164,0.00000
1.69389,0.50714,0.50853,0.58812,0.43895,0.68329,0.63915,0.33427,0.00000,0.78787,0.00000
1.36707,0.36626,0.39284,0.73851,0.49130,0.43713,0.65228,0.33248,0.00000,0.82659,0.00000
0.66606,0.17797,0.25516,0.59110,0.37278,0.29596,0.56894,0.39630,0.00000,0.42219,0.00000
0.67701,0.11868,0.23589,0.42429,0.33163,0.36038,0.41985,0.30549,0.00000,0.47627,0.00000
0.93722,0.05807,0.19439,0.25851,0.45952,0.30580,0.40237,0.31218,0.00000,0.36209,0.00000
0.84773,-0.04969,0.11739,0.16013,0.45216,0.29191,0.47774,0.23940,0.00000,0.34513,0.00000
0.73718,-0.03395,0.11136,0.10806,0.55195,0.19344,0.45758,0.18648,0.00000,0.40432,0.00000
0.64056,-0.00047,0.09402,-0.03362,0.59262,0.18066,0.41554,0.20329,0.00000,0.54445,0.00000
0.73018,0.01172,0.11826,0.03169,0.60127,0.16854,0.41671,0.25296,0.00000,0.91887,0.00000
0.53399,0.05988,0.12881,0.13576,0.42677,0.25256,0.49857,0.21067,0.00000,1.18212,0.00000
0.37896,-0.00130,0.08705,0.07814,0.31117,0.23627,0.36296,0.14401,0.00000,1.00000,0.00000
0.46576,-0.00767,0.05569,0.07834,0.43206,0.32123,0.28055,0.12745,0.00000,1.28792,0.00000
0.44047,-0.02592,0.04593,0.19685,0.51201,0.29222,-0.01821,0.16801,0.00000,1.15289,0.00000
0.26467,-0.02093,0.00941,0.10269,0.39486,0.24886,-0.09858,0.13374,0.00000,0.93005,0.00000
0.35445,0.03067,0.04678,0.08454,0.39284,0.23061,-0.03553,0.14658,0.00000,0.94164,0.00000
0.15929,-0.00174,0.05141,0.15302,0.47866,0.18651,-0.05408,0.11956,0.00000,0.80014,0.00000
0.08917,0.02603,0.09019,0.24741,0.47074,0.31981,0.05194,0.11263,0.00000,0.91847,0.00000
0.14727,0.10705,0.10406,0.30970,0.55715,0.30262,0.09994,0.14567,0.00000,0.96656,0.00000
0.13256,0.03958,0.05408,0.31006,0.53080,0.22645,0.05208,0.12879,0.00000,0.86335,0.00000
-0.00063,-0.03783,0.04669,0.32808,0.34925,0.15348,0.04357,0.11500,0.00000,0.63648,0.00000
-0.10487,-0.08525,0.04476,0.19517,0.32645,0.12888,0.02824,0.10524,0.00000,0.52986,0.00000
-0.02521,-0.13845,0.04132,0.10987,0.40134,0.10985,-0.08265,0.10921,0.00000,0.56808,0.00000
0.06908,-0.12228,0.04789,0.09684,0.51328,0.11338,-0.03807,0.14855,0.00000,0.61192,0.00000
0.05642,-0.11569,0.05797,0.07713,0.29731,0.13885,0.03577,0.18346,0.00000,0.38164,0.00000
0.11055,-0.06127,0.07998,0.10669,0.19727,0.19938,0.34954,0.18799,0.00000,0.32191,0.00000
0.34650,-0.08875,0.12222,0.10787,0.36380,0.26142,0.35081,0.24857,0.00000,0.46864,0.00000
0.53056,-0.03854,0.10870,0.14839,0.39630,0.18419,0.25439,0.24703,0.00000,0.45397,0.00000
0.55596,-0.05374,0.03625,0.09494,0.23180,0.08798,0.29007,0.17729,0.00000,0.31264,0.00000
0.55123,-0.05488,0.01216,0.09890,0.26054,0.01184,0.22798,0.14638,0.00000,0.22983,0.00000
0.39756,-0.02866,0.04439,0.09888,0.21721,0.03212,0.18810,0.09742,0.00000,0.26909,0.00000
0.34588,0.06640,0.12166,0.10624,0.04322,0.07451,0.20298,0.09779,0.00000,0.30201,0.00000
0.66652,0.13204,0.19399,0.14824,0.15180,0.13841,0.28303,0.13544,0.00000,0.32012,0.00000
0.63547,0.18990,0.13022,0.12104,0.22306,0.11548,0.26934,0.11380,0.00000,0.23810,0.00000
0.48220,0.26465,0.13337,0.12396,0.23750,0.11059,0.32058,0.09558,0.00000,0.16175,0.00000
0.36115,0.27989,0.14951,0.15878,0.06788,0.13305,0.25790,0.08392,0.00000,0.14105,0.00000
0.47654,0.23638,0.16490,0.19363,0.15496,0.16658,0.14603,0.16234,0.00000,0.19784,0.00000
0.44265,0.18329,0.10745,0.18319,0.17039,0.13030,0.04314,0.05602,0.00000,0.23647,0.00000
0.47277,0.23523,0.13824,0.26210,0.19448,0.09316,0.10290,0.09257,0.00000,0.24597,0.00000
0.45711,0.18842,0.17846,0.32195,0.25017,0.18599,0.12479,0.12123,0.00000,0.38385,0.00000
0.59834,0.18937,0.20177,0.35809,0.37777,0.25022,0.18282,0.24268,0.00000,0.63579,0.00000
0.48264,0.20809,0.22983,0.33855,0.38822,0.27051,0.25211,0.40518,0.00000,0.82148,0.00000
0.34121,0.15289,0.20006,0.26704,0.29697,0.21701,0.31049,0.50486,0.00000,0.65509,0.00000
0.47997,0.08961,0.20091,0.27282,0.59287,0.14689,0.37719,0.50363,0.00000,0.62193,0.00000
0.48424,0.04969,0.16729,0.33876,0.67625,0.17051,0.44696,0.44330,0.00000,0.77011,0.00000
0.26182,-0.06683,0.07762,0.29507,0.50417,0.11209,0.35484,0.22170,0.00000,0.62414,0.00000
0.36741,-0.11796,0.09128,0.22614,0.50779,0.09625,0.26417,0.13857,0.00000,0.69190,0.00000
0.33722,-0.19781,-0.02817,0.09855,0.56998,-0.01425,0.18562,0.01149,0.00000,0.44698,0.00000
0.16933,-0.14735,-0.03273,0.00616,0.45405,-0.05684,0.22405,0.05005,0.00000,0.26583,0.00000
0.19529,-0.14922,-0.02016,-0.05837,0.44461,-0.09878,0.25120,-0.02343,0.00000,0.24994,0.00000
0.31305,-0.16259,-0.02389,-0.07349,0.45209,-0.10436,0.30337,-0.07074,0.00000,0.33746,0.00000
0.41350,-0.08243,-0.05770,-0.08936,0.51045,-0.03357,0.29479,-0.13616,0.00000,0.36949,0.00000
0.41817,-0.08432,-0.08679,-0.10017,0.44113,-0.04617,0.22216,-0.22689,0.00000,0.24263,0.00000
0.31612,-0.14319,-0.14335,-0.10071,0.22931,-0.07777,0.24218,-0.31196,0.00000,0.06122,0.00000
0.40907,-0.07590,-0.10040,-0.00538,0.23112,0.07865,0.10027,-0.20268,0.00000,0.13558,0.00000
0.04238,-0.08585,-0.14464,-0.02327,0.00661,0.08010,-0.03249,-0.29439,0.00000,-0.08218,0.00000
-0.42455,-0.27737,-0.35470,-0.21261,-0.30385,-0.10863,-0.21181,-0.48423,0.00000,-0.38179,0.00000
-0.53167,-0.32846,-0.45617,-0.27619,-0.28191,-0.23098,-0.24019,-0.48762,0.00000,-0.39893,0.00000
-0.55448,-0.32270,-0.43059,-0.27293,-0.30724,-0.35443,-0.20117,-0.50609,0.00000,-0.43042,0.00000
-0.54432,-0.29865,-0.37949,-0.11090,-0.24673,-0.36747,-0.09365,-0.47090,0.00000,-0.34792,0.00000
-0.58895,-0.39334,-0.42268,0.01391,-0.27463,-0.43493,-0.03784,-0.58905,0.00000,-0.28775,0.00000
-0.64439,-0.37375,-0.40444,0.14763,-0.29989,-0.43365,-0.05359,-0.61645,0.00000,-0.27313,0.00000
-0.61442,-0.28610,-0.29819,0.03603,-0.32013,-0.36893,-0.11573,-0.52988,0.00000,-0.26002,0.00000
-0.60802,-0.28332,-0.27593,-0.03538,-0.34807,-0.32847,-0.12423,-0.46227,0.00000,-0.27271,0.00000
-0.57747,-0.25485,-0.19612,-0.01328,-0.32218,-0.31480,-0.08480,-0.37019,0.00000,-0.21557,0.00000
-0.54659,-0.19727,-0.07861,0.00742,-0.26329,-0.29074,-0.16419,-0.31088,0.00000,-0.10987,0.00000
-0.46801,-0.19190,-0.02450,0.01594,-0.17784,-0.22596,-0.06124,-0.34257,0.00000,-0.07467,0.00000
-0.35097,-0.11845,0.06471,0.02261,-0.05923,-0.11869,0.04891,-0.17848,0.00000,0.14204,0.00000
0.05124,0.15850,0.54502,0.27598,0.44203,0.11777,0.19722,0.10056,0.00000,0.61526,0.00000
0.36692,0.38787,1.07005,0.40250,0.48107,0.30612,0.26658,0.25624,0.00000,0.74844,0.00000
0.39524,0.46988,0.96792,0.48184,0.44636,0.46669,0.31910,0.38906,0.00000,0.77026,0.00000
0.63286,0.51190,1.07967,0.39883,0.40432,0.76191,0.29752,0.46896,0.00000,0.86178,0.00000
0.69697,0.63867,1.31327,0.41133,0.40684,0.98280,0.23425,1.05576,0.00000,0.78063,0.00000
1.51533,0.79991,1.62442,0.61710,0.48130,1.30983,0.38732,1.97669,0.00000,0.93289,0.00000
0.98542,0.61177,1.00229,0.55186,0.44231,1.08190,0.36822,1.51238,0.00000,0.80203,0.00000
0.55776,0.37166,0.77211,0.42008,0.26147,0.57570,0.27278,1.39269,0.00000,0.64420,0.00000
0.20110,0.34804,0.68715,0.30854,0.16648,0.43940,0.22553,1.94308,0.00000,0.59076,0.00000
0.21831,0.33855,0.56557,0.30082,0.18617,0.42979,0.30912,2.15846,0.00000,0.51217,0.00000
0.08064,0.29216,0.42130,0.16374,0.11746,0.21439,0.31260,1.12590,0.00000,0.43154,0.00000
0.03117,0.24061,0.40069,0.17805,0.09100,0.15931,0.30211,0.80253,0.00000,0.47155,0.00000
0.07744,0.31021,0.46107,0.18075,0.10800,0.16086,0.37770,1.21457,0.00000,0.47864,0.00000
0.14893,0.32599,0.57260,0.14251,0.15710,0.22017,0.45247,1.31923,0.00000,0.51905,0.00000
0.11159,0.27087,0.59281,0.12600,0.25617,0.34875,0.48228,0.73352,0.00000,0.55607,0.00000
0.04754,0.32971,0.53118,0.11750,0.30282,0.29043,0.44239,0.64061,0.00000,0.55941,0.00000
0.19511,0.43462,0.58873,0.13632,0.44391,0.38129,0.48749,0.63999,0.00000,0.66709,0.00000
-0.02720,0.28131,0.42215,0.06595,0.42908,0.25107,0.42488,0.38789,0.00000,0.50016,0.00000
-0.05928,0.19340,0.42545,0.06974,0.38104,0.25369,0.55793,0.24703,0.00000,0.42661,0.00000
-0.01410,0.26013,0.51905,0.17021,0.44793,0.37157,0.76302,0.39780,0.00000,0.47228,0.00000
