1.69473,0.35603,0.30290,0.67229,0.48626,0.42151,0.48039,0.28160,0.00000,0.99130,0.00000
0.80226,0.18231,0.21150,0.59802,0.36976,0.26052,0.40598,0.30560,0.00000,0.54706,0.00000
0.81165,0.13147,0.21251,0.45711,0.31012,0.23141,0.31204,0.24862,0.00000,0.60995,0.00000
1.09544,0.06974,0.17511,0.13525,0.43233,0.19391,0.30298,0.25681,0.00000,0.46683,0.00000
0.99869,-0.03434,0.08757,-0.05017,0.40847,0.21861,0.37623,0.20234,0.00000,0.42669,0.00000
0.86475,-0.00799,0.09218,-0.07899,0.50956,0.19328,0.38703,0.16076,0.00000,0.49550,0.00000
0.73263,0.02116,0.07668,-0.14171,0.55408,0.15567,0.32718,0.17290,0.00000,0.64846,0.00000
0.80693,0.03411,0.10436,-0.06957,0.55556,0.15175,0.36072,0.21617,0.00000,1.12266,0.00000
0.56801,0.08118,0.12626,0.08343,0.39949,0.14129,0.44937,0.18674,0.00000,1.41235,0.00000
0.38414,0.02216,0.10016,-0.00625,0.30260,0.09347,0.32779,0.12392,0.00000,1.21706,0.00000
0.53806,0.01486,0.06628,-0.01167,0.42131,0.09078,0.24485,0.13824,0.00000,1.57662,0.00000
0.52022,-0.00503,0.05448,0.23164,0.50167,0.07665,0.09066,0.17731,0.00000,1.37370,0.00000
0.29149,-0.00161,0.00140,0.08673,0.38183,0.08615,-0.00373,0.14481,0.00000,1.12315,0.00000
0.42005,0.05118,0.02788,0.00155,0.36773,0.12241,0.06146,0.17195,0.00000,1.14464,0.00000
0.18792,0.01084,0.01810,0.09599,0.46447,0.12251,0.03061,0.13724,0.00000,0.97783,0.00000
0.10321,0.03385,0.06181,0.26551,0.49058,0.20259,0.10105,0.13760,0.00000,1.10415,0.00000
0.15995,0.11087,0.07887,0.36386,0.60292,0.17146,0.15647,0.15132,0.00000,1.18330,0.00000
0.14657,0.04023,0.03782,0.31538,0.54419,0.13249,0.10365,0.13584,0.00000,1.09873,0.00000
-0.00569,-0.03648,0.02410,0.30210,0.37914,0.08909,0.07307,0.12613,0.00000,0.82874,0.00000
-0.12815,-0.07621,0.02862,0.20171,0.35888,0.08591,0.01497,0.11132,0.00000,0.64506,0.00000
-0.05972,-0.12658,0.01027,0.10092,0.43246,0.09688,-0.10723,0.11301,0.00000,0.67868,0.00000
0.04461,-0.11245,0.03088,0.08303,0.51763,0.13002,-0.06833,0.15425,0.00000,0.67652,0.00000
0.00487,-0.10380,0.03628,0.10350,0.30776,0.16710,0.02179,0.16939,0.00000,0.36489,0.00000
0.04863,-0.04971,0.05764,0.13754,0.20854,0.23334,0.20805,0.18256,0.00000,0.32539,0.00000
0.36134,-0.07011,0.15352,0.16344,0.35470,0.25188,0.23943,0.23741,0.00000,0.48296,0.00000
0.59167,-0.01771,0.18056,0.21038,0.38201,0.16323,0.15179,0.22917,0.00000,0.46832,0.00000
0.61190,-0.02697,0.12948,0.12953,0.20460,0.08455,0.20274,0.16455,0.00000,0.29509,0.00000
0.57705,-0.02223,0.11983,0.09973,0.21744,0.04530,0.15207,0.14253,0.00000,0.19188,0.00000
0.35743,-0.00082,0.15736,0.07221,0.17491,0.08755,0.10991,0.12315,0.00000,0.26030,0.00000
0.32023,0.09186,0.25437,0.09524,0.02812,0.12589,0.13531,0.11582,0.00000,0.28558,0.00000
0.70800,0.15462,0.36705,0.14431,0.11942,0.20410,0.21630,0.14764,0.00000,0.33123,0.00000
0.65862,0.19808,0.28892,0.06534,0.18685,0.14071,0.23759,0.12119,0.00000,0.28018,0.00000
0.50773,0.27216,0.32490,0.07763,0.19439,0.13740,0.32365,0.09832,0.00000,0.20085,0.00000
0.37084,0.28385,0.32210,0.13546,0.05000,0.15325,0.28591,0.08607,0.00000,0.17463,0.00000
0.51719,0.23723,0.26568,0.18252,0.12290,0.17857,0.16483,0.14636,0.00000,0.24545,0.00000
0.51594,0.18261,0.20332,0.18300,0.12770,0.11284,0.08426,0.04910,0.00000,0.30872,0.00000
0.54099,0.23058,0.21164,0.24818,0.15654,0.11585,0.12943,0.07987,0.00000,0.31457,0.00000
0.53338,0.18568,0.21449,0.37377,0.21790,0.16399,0.15132,0.12240,0.00000,0.47612,0.00000
0.72261,0.17872,0.21489,0.43898,0.35148,0.21816,0.17491,0.23862,0.00000,0.76245,0.00000
0.61421,0.19475,0.21333,0.43707,0.36568,0.17774,0.23338,0.38439,0.00000,1.00620,0.00000
0.46949,0.14498,0.17929,0.40150,0.25142,0.08533,0.27509,0.45221,0.00000,0.80295,0.00000
0.60163,0.09202,0.18411,0.41016,0.48893,0.07740,0.32777,0.47677,0.00000,0.75535,0.00000
0.59578,0.05790,0.14824,0.48188,0.57174,0.06055,0.37836,0.44633,0.00000,0.89574,0.00000
0.32095,-0.05369,0.03158,0.40729,0.44454,-0.02796,0.31298,0.25354,0.00000,0.69712,0.00000
0.41232,-0.10147,0.00009,0.26217,0.44452,-0.04016,0.23599,0.19381,0.00000,0.79118,0.00000
0.37047,-0.18065,-0.11267,0.07042,0.47562,-0.11793,0.14261,0.06389,0.00000,0.51105,0.00000
0.16682,-0.12964,-0.06813,-0.09273,0.38074,-0.12065,0.13649,0.08023,0.00000,0.29680,0.00000
0.20561,-0.13265,-0.05072,-0.23851,0.36626,-0.12670,0.13243,0.02592,0.00000,0.27402,0.00000
0.35145,-0.14603,-0.07654,-0.20909,0.36111,-0.14020,0.19367,-0.00671,0.00000,0.37947,0.00000
0.46962,-0.07332,-0.06701,-0.21091,0.41816,-0.14127,0.22376,-0.07076,0.00000,0.39872,0.00000
0.47533,-0.07303,-0.09108,-0.22033,0.35292,-0.21580,0.20999,-0.16836,0.00000,0.25284,0.00000
0.34500,-0.13143,-0.14015,-0.20443,0.16356,-0.22755,0.23533,-0.27449,0.00000,0.05164,0.00000
0.44785,-0.06716,-0.07945,-0.10685,0.16844,-0.11157,0.15723,-0.19506,0.00000,0.12320,0.00000
-0.00038,-0.07578,-0.12111,-0.10884,-0.03181,-0.07097,0.02789,-0.30838,0.00000,-0.11676,0.00000
-0.53111,-0.26337,-0.35813,-0.30845,-0.31189,-0.20032,-0.13768,-0.50564,0.00000,-0.42552,0.00000
-0.61431,-0.31265,-0.47145,-0.31271,-0.29261,-0.28194,-0.15944,-0.51441,0.00000,-0.43138,0.00000
-0.62864,-0.30563,-0.45537,-0.24065,-0.32480,-0.31850,-0.14700,-0.52890,0.00000,-0.47520,0.00000
-0.62069,-0.27959,-0.40716,0.01113,-0.27148,-0.39443,-0.02167,-0.49091,0.00000,-0.38148,0.00000
-0.68651,-0.38003,-0.46958,0.24460,-0.29494,-0.51096,0.05074,-0.59782,0.00000,-0.29930,0.00000
-0.76406,-0.36659,-0.46642,0.51363,-0.32390,-0.50873,0.03646,-0.62705,0.00000,-0.30376,0.00000
-0.73665,-0.28382,-0.36179,0.25007,-0.34109,-0.38316,-0.04325,-0.54714,0.00000,-0.26168,0.00000
-0.73783,-0.27151,-0.35610,0.07571,-0.36139,-0.29450,-0.06679,-0.48563,0.00000,-0.27958,0.00000
-0.70577,-0.24342,-0.30735,0.07654,-0.32494,-0.23353,-0.04149,-0.39631,0.00000,-0.21589,0.00000
-0.66427,-0.18689,-0.22311,0.06791,-0.27224,-0.19234,-0.10342,-0.33531,0.00000,-0.09777,0.00000
-0.57355,-0.18038,-0.19542,0.08212,-0.18456,-0.14741,-0.05243,-0.34205,0.00000,-0.05395,0.00000
-0.42817,-0.11552,-0.11216,0.07237,-0.06581,-0.16542,0.05842,-0.17036,0.00000,0.21191,0.00000
0.04415,0.15186,0.35525,0.33913,0.35656,0.09743,0.22298,0.11635,0.00000,0.73008,0.00000
0.39200,0.37050,0.92647,0.30792,0.39477,0.32243,0.32006,0.26882,0.00000,0.90253,0.00000
0.45692,0.44182,0.85642,0.30697,0.40965,0.31205,0.40940,0.35809,0.00000,0.94091,0.00000
0.75759,0.47943,0.93020,0.22859,0.41374,0.69860,0.37778,0.44085,0.00000,1.03682,0.00000
0.88833,0.61758,1.37927,0.20534,0.40103,0.97546,0.31536,0.97528,0.00000,0.94158,0.00000
1.92842,0.78716,2.02056,0.43997,0.50580,1.20380,0.47484,1.77485,0.00000,1.12515,0.00000
1.24707,0.61616,1.14963,0.44740,0.47979,0.87249,0.48272,1.35491,0.00000,0.90228,0.00000
0.68146,0.36441,0.77679,0.33749,0.24427,0.49571,0.37518,1.20605,0.00000,0.73279,0.00000
0.25300,0.34334,0.75784,0.22455,0.08978,0.39773,0.33117,1.62132,0.00000,0.65333,0.00000
0.24932,0.33028,0.62579,0.19223,0.12022,0.37704,0.38593,1.79147,0.00000,0.55323,0.00000
0.08871,0.28136,0.45744,-0.01538,0.06385,0.14282,0.42317,0.92690,0.00000,0.42875,0.00000
0.04144,0.23067,0.39946,-0.00431,0.03577,0.11206,0.42829,0.65612,0.00000,0.43525,0.00000
0.09988,0.28579,0.47868,0.00146,0.06677,0.07967,0.49030,1.01037,0.00000,0.48623,0.00000
0.20777,0.30221,0.59528,-0.00477,0.09255,0.14446,0.47824,1.10474,0.00000,0.52543,0.00000
0.16710,0.24777,0.63690,0.00212,0.17029,0.26333,0.53131,0.64526,0.00000,0.56824,0.00000
0.08222,0.31110,0.60087,0.00446,0.22062,0.21031,0.52456,0.57999,0.00000,0.59619,0.00000
0.25272,0.41057,0.69282,0.03363,0.37571,0.26367,0.60407,0.59824,0.00000,0.71175,0.00000
