0.24722,-0.07038,0.05928,0.07527,0.53884,0.49104,0.78271,0.14842,0.72562,0.25385,0.00000
0.18427,-0.05758,0.10437,0.12285,0.47147,0.59152,0.91115,0.19468,0.65424,0.21598,0.00000
0.25565,-0.01939,0.25229,0.13544,0.63814,0.74205,0.78987,0.21280,0.84699,0.31309,0.00000
0.19758,-0.04445,0.31799,0.13977,0.65598,0.56496,0.55088,0.16624,0.91436,0.20431,0.00000
0.13124,-0.07315,0.25674,0.12227,0.40549,0.34963,0.48491,0.12810,0.56059,0.08877,0.00000
0.04789,-0.07763,0.21221,0.14099,0.39830,0.26968,0.39723,0.10745,0.47236,0.04066,0.00000
0.02739,-0.05157,0.19938,0.14360,0.29501,0.30621,0.38012,0.05902,0.51280,0.15738,0.00000
0.09639,-0.01485,0.31732,0.14338,0.04950,0.28216,0.32580,0.09293,0.47999,0.19811,0.00000
0.30303,0.02475,0.48534,0.13008,0.20692,0.31350,0.38566,0.17099,0.55794,0.23182,0.00000
0.38002,0.04733,0.40148,0.10637,0.25076,0.25563,0.38357,0.14957,0.43629,0.18801,0.00000
0.40111,0.05997,0.45949,0.09441,0.28556,0.26578,0.38709,0.13298,0.35801,0.12461,0.00000
0.42063,0.05397,0.43822,0.08707,0.07134,0.28289,0.23033,0.13467,0.36008,0.06648,0.00000
0.27724,0.06083,0.35798,0.08161,0.10193,0.24279,0.16554,0.16421,0.27928,0.08021,0.00000
0.22662,0.04987,0.25878,0.03118,0.10288,0.16330,0.06271,0.07370,0.25319,0.10843,0.00000
0.22151,0.05607,0.22609,0.04162,0.07682,0.12926,0.21051,0.11482,0.22306,0.12955,0.00000
0.32522,0.06271,0.21437,0.04133,0.16813,0.15883,0.31060,0.13939,0.23447,0.27581,0.00000
0.37182,0.08511,0.22066,0.04533,0.31844,0.20347,0.22561,0.16413,0.39641,0.40841,0.00000
0.46272,0.08569,0.26501,0.05279,0.22721,0.16516,0.18443,0.20172,0.35744,0.49351,0.00000
0.48295,0.04911,0.34763,0.06448,0.13051,0.09705,0.20203,0.22078,0.13838,0.31764,0.00000
0.56775,0.01728,0.39754,0.06536,0.40584,0.08088,0.27191,0.19310,0.12780,0.29098,0.00000
0.58942,0.01039,0.37037,0.07954,0.39652,0.09240,0.25822,0.16950,0.17826,0.30190,0.00000
0.55390,-0.03968,0.10942,0.07612,0.26600,0.01819,0.11962,0.08242,0.18352,0.20358,0.00000
0.47745,-0.03461,0.08581,0.09745,0.21711,0.02973,0.10584,0.04252,0.14097,0.21098,0.00000
0.36917,-0.06645,-0.07813,0.06552,0.21851,-0.08190,0.08776,-0.04429,-0.02754,0.07638,0.00000
0.46644,-0.06692,-0.05658,0.05080,0.15609,-0.12914,0.06114,-0.02710,-0.01888,-0.00905,0.00000
0.51077,-0.06238,-0.07857,0.05629,0.14416,-0.14761,0.09456,-0.03022,-0.00136,-0.03072,0.00000
0.62026,-0.06153,-0.10132,0.06258,0.11668,-0.14792,0.08731,-0.03502,0.04864,0.00778,0.00000
0.61981,-0.03986,-0.12685,0.06205,0.14910,-0.17407,0.06714,-0.03940,0.09276,0.05021,0.00000
0.78737,-0.06236,-0.20601,0.04120,0.10606,-0.25627,0.07512,-0.06214,0.02377,0.02334,0.00000
0.54893,-0.09196,-0.30330,0.00897,-0.00187,-0.31578,0.14645,-0.09954,-0.06004,-0.05600,0.00000
0.67345,-0.06693,-0.22605,0.01046,0.03354,-0.24140,0.19121,-0.03821,0.04909,0.01824,0.00000
0.31644,-0.09256,-0.27441,0.00638,-0.15287,-0.23910,0.00994,-0.08395,-0.06706,-0.12796,0.00000
-0.28579,-0.19166,-0.46297,-0.06694,-0.45758,-0.36943,-0.14411,-0.26842,-0.27628,-0.35993,0.00000
-0.26255,-0.21442,-0.47860,-0.10578,-0.49194,-0.46588,-0.11845,-0.28939,-0.39081,-0.41143,0.00000
-0.22319,-0.21970,-0.44822,-0.11850,-0.52381,-0.48792,-0.09868,-0.28630,-0.33568,-0.44118,0.00000
-0.12074,-0.20680,-0.41059,-0.12339,-0.43960,-0.49849,-0.04461,-0.24626,-0.22368,-0.37590,0.00000
-0.16122,-0.22046,-0.44647,-0.14402,-0.48348,-0.52174,0.00829,-0.32752,-0.26737,-0.35995,0.00000
-0.28159,-0.20886,-0.40048,-0.14033,-0.50674,-0.50354,-0.10737,-0.36886,-0.22681,-0.35483,0.00000
-0.23643,-0.19051,-0.33432,-0.12261,-0.47939,-0.43080,-0.19820,-0.28853,-0.21173,-0.29278,0.00000
-0.25783,-0.19282,-0.31963,-0.12149,-0.47204,-0.32122,-0.20509,-0.26881,-0.32668,-0.31161,0.00000
-0.33378,-0.18673,-0.28140,-0.11370,-0.47325,-0.20651,-0.12723,-0.24783,-0.28639,-0.24631,0.00000
-0.35878,-0.17268,-0.21582,-0.09738,-0.43628,-0.16008,-0.12124,-0.23358,-0.20212,-0.16126,0.00000
-0.30754,-0.18932,-0.22187,-0.08329,-0.39474,-0.16058,-0.10066,-0.20661,-0.21069,-0.14527,0.00000
-0.10439,-0.15251,-0.14734,-0.03902,-0.29101,-0.11567,0.03264,-0.12645,-0.06221,-0.01668,0.00000
0.49821,-0.03076,0.39117,0.03303,0.20464,0.19258,0.13792,0.09200,0.21926,0.33271,0.00000
0.43704,0.05397,1.00396,0.09768,0.31387,0.54782,0.34123,0.12583,0.52073,0.57365,0.00000
0.35032,0.10975,0.83863,0.10358,0.30782,0.53269,0.46366,0.15783,0.48177,0.66536,0.00000
0.21535,0.12604,0.89742,0.13541,0.26706,0.66602,0.61852,0.22760,0.48264,0.67585,0.00000
0.23653,0.13010,1.68154,0.18989,0.32161,0.63277,0.79178,0.38499,0.49596,0.65224,0.00000
0.51402,0.17105,2.77336,0.21091,0.45874,0.80404,1.29590,0.71415,0.45725,0.74678,0.00000
0.37791,0.10746,1.36121,0.15592,0.38872,0.54028,1.30496,0.51119,0.29698,0.50994,0.00000
0.25170,0.04181,0.65662,0.13132,0.15621,0.20487,0.89838,0.36854,0.35252,0.36708,0.00000
0.22657,0.01965,0.82051,0.13933,0.14763,0.07006,0.28462,0.42301,0.42367,0.22409,0.00000
0.35910,0.02170,0.72695,0.12517,0.20880,0.07385,0.06858,0.45647,0.41383,0.12348,0.00000
0.26585,0.03391,0.49977,0.09676,0.14326,-0.02016,0.00895,0.26606,0.43550,0.05468,0.00000
0.23364,0.03470,0.41473,0.08448,0.09508,-0.00857,0.00469,0.19884,0.40247,0.05861,0.00000
0.29651,0.07919,0.60370,0.08872,0.09915,-0.00244,0.11526,0.28989,0.34041,0.06915,0.00000
0.40374,0.11952,0.82296,0.19482,0.14095,0.01345,0.18726,0.31506,0.29677,0.09862,0.00000
0.43385,0.10690,0.81232,0.30461,0.26852,0.05443,0.17956,0.23692,0.22061,0.10278,0.00000
0.44438,0.16314,0.73240,0.24330,0.31143,0.07246,0.16257,0.23530,0.16523,0.18150,0.00000
0.44384,0.27700,0.80989,0.24106,0.55151,0.15934,0.16745,0.24857,0.27085,0.28011,0.00000
0.31662,0.21408,0.48262,0.21262,0.53058,0.03567,0.18680,0.13174,0.17506,0.15912,0.00000
0.35262,0.20205,0.40943,0.22511,0.47664,0.00004,0.33665,0.10153,0.21849,0.11443,0.00000
0.37077,0.27053,0.45682,0.27880,0.51976,0.05216,0.49859,0.21629,0.31282,0.18766,0.00000
0.35115,0.31006,0.38436,0.26440,0.50475,0.04933,0.55122,0.18844,0.17490,0.15054,0.00000
0.49265,0.32881,0.49757,0.27042,0.50098,0.10972,0.65951,0.16730,0.15623,0.18926,0.00000
0.19694,0.12359,0.32051,0.21207,0.29577,0.02577,0.51533,0.03387,0.08032,0.06243,0.00000
0.09739,0.11774,0.26229,0.32002,0.20113,-0.01371,0.57699,-0.03091,0.07298,0.05472,0.00000
0.06646,0.13254,0.14331,0.33751,0.12066,-0.03825,0.48497,-0.03807,0.09030,0.06806,0.00000
0.05793,0.13402,0.08315,0.28528,0.14129,-0.07465,0.32603,-0.00843,0.10445,0.04086,0.00000
0.06518,0.10449,0.06804,0.28458,0.04656,-0.11381,0.27906,-0.01843,0.16800,-0.00234,0.00000
0.18176,0.08699,0.11331,0.32367,0.01743,-0.08781,0.41489,0.00585,0.22351,0.00248,0.00000
0.21486,0.03218,0.17272,0.37197,-0.05056,-0.00990,0.53042,0.03686,0.18146,0.05855,0.00000
0.27476,0.01858,0.28120,0.39478,-0.08725,0.03985,0.44897,0.05485,0.23978,0.14629,0.00000
0.24696,-0.04203,0.23374,0.32975,-0.16960,0.02010,0.38645,0.04431,0.26182,0.13654,0.00000
0.25045,-0.06237,0.19665,0.26970,-0.18981,-0.00688,0.36134,0.02381,0.25266,0.06353,0.00000
0.26129,-0.07019,0.18419,0.37403,-0.19413,0.04704,0.34502,0.04235,0.31890,0.11577,0.00000
0.22704,-0.05768,0.09942,0.45438,-0.18040,0.02159,0.34847,0.08353,0.36483,0.10208,0.00000
0.49708,0.11965,0.21777,0.45384,0.04377,0.18029,0.54860,0.23519,0.41243,0.32327,0.00000
0.57156,0.14819,0.24026,0.31942,0.15024,0.26869,0.51997,0.27435,0.34400,0.29253,0.00000
0.48032,0.12070,0.23251,0.22889,0.11557,0.23377,0.55499,0.23318,0.34255,0.20102,0.00000
0.34339,0.05715,0.16504,0.19610,0.04804,0.20723,0.59002,0.22419,0.31967,0.15426,0.00000
0.34003,0.06986,0.19446,0.13823,0.07866,0.22842,0.64003,0.23364,0.30362,0.21534,0.00000
0.36147,0.08427,0.21495,0.15441,0.07701,0.25581,0.50383,0.24456,0.28831,0.16884,0.00000
0.26029,0.10397,0.15291,0.14649,0.05252,0.15742,0.40266,0.20234,0.20690,0.08275,0.00000
0.20400,0.15148,0.12333,0.14211,0.03951,0.18479,0.53418,0.25931,0.24141,0.08808,0.00000
0.10072,0.20801,0.10754,0.16159,0.10195,0.18735,0.65134,0.23230,0.28345,0.11481,0.00000
0.20389,0.30756,0.21067,0.22514,0.28586,0.35532,0.73714,0.30554,0.26471,0.21835,0.00000
0.24563,0.37117,0.24283,0.12186,0.30064,0.44972,0.70013,0.34437,0.14726,0.26034,0.00000
0.18076,0.47004,0.29862,0.10928,0.27925,0.48057,0.79649,0.36313,0.05359,0.33300,0.00000
0.22613,0.67128,0.27477,0.13503,0.19216,0.43675,0.72850,0.33013,-0.00336,0.27150,0.00000
0.25152,0.73605,0.25410,0.15970,0.19530,0.36200,0.72681,0.31979,0.04630,0.30958,0.00000
0.33439,0.79991,0.28252,0.21395,0.24503,0.40717,0.72532,0.36853,0.06215,0.38871,0.00000
0.37068,0.73551,0.35877,0.26014,0.31362,0.52033,0.82931,0.43068,0.06941,0.45734,0.00000
0.32067,0.63389,0.35977,0.28976,0.25783,0.52589,0.85371,0.40565,0.03969,0.42059,0.00000
0.21847,0.61665,0.28049,0.25182,0.17779,0.42708,0.85393,0.36378,0.05747,0.41297,0.00000
0.22871,0.70271,0.26805,0.20986,0.15348,0.39817,0.92349,0.36574,0.09625,0.47041,0.00000
0.34116,0.68304,0.28559,0.17548,0.19640,0.36113,0.70799,0.35552,0.07448,0.45024,0.00000
0.32447,0.56748,0.21586,0.11071,0.32920,0.30887,0.45270,0.34649,0.03314,0.38801,0.00000
0.20929,0.56614,0.14045,0.07567,0.29943,0.23998,0.39302,0.28245,0.08591,0.37406,0.00000
0.21266,0.69653,0.17989,0.16588,0.39489,0.22071,0.51860,0.33093,0.20430,0.46993,0.00000
0.10387,0.58711,0.16172,0.07362,0.36438,0.19818,0.45698,0.30702,0.26667,0.45745,0.00000
0.00048,0.40263,0.14709,0.11410,0.30997,0.20993,0.49889,0.30126,0.42729,0.43638,0.00000
-0.10772,0.32985,0.08524,0.12127,0.23558,0.23961,0.47837,0.31547,0.33116,0.42308,0.00000
-0.21945,0.25705,0.05669,0.09916,0.03882,0.18907,0.43928,0.21388,0.25197,0.29568,0.00000
-0.22215,0.35763,0.04579,0.15499,0.00170,0.20675,0.47968,0.27170,0.30399,0.35970,0.00000
-0.23412,0.39686,0.00085,0.19954,-0.05589,0.20636,0.43300,0.24194,0.29973,0.36258,0.00000
-0.20782,0.33762,0.00473,0.22153,-0.07304,0.19544,0.35828,0.18173,0.22556,0.31228,0.00000
-0.12947,0.32990,0.07461,0.30093,0.00304,0.28006,0.31187,0.17639,0.20794,0.32956,0.00000
-0.22758,0.34935,0.01919,0.31735,-0.08114,0.27893,0.38674,0.13612,0.20242,0.31908,0.00000
-0.22909,0.42746,0.08628,0.36246,-0.06973,0.31644,0.49002,0.14319,0.17948,0.33657,0.00000
-0.20486,0.32365,0.06692,0.32541,-0.13097,0.33002,0.43809,0.13855,0.08152,0.33161,0.00000
-0.25729,0.25605,0.05507,0.27976,-0.20497,0.30300,0.40166,0.09016,0.07283,0.25478,0.00000
-0.27383,0.30820,0.08928,0.37161,-0.27054,0.29656,0.36241,0.10242,0.05908,0.18492,0.00000
-0.29186,0.30009,0.09974,0.31688,-0.33114,0.26933,0.28967,0.08216,0.00877,0.16289,0.00000
-0.36733,0.25545,0.06831,0.21157,-0.33829,0.15100,0.13734,0.03372,-0.05160,0.11328,0.00000
-0.32570,0.36493,0.12885,0.22751,-0.17974,0.17432,0.09380,0.12304,0.03236,0.23818,0.00000
-0.25114,0.34693,0.10263,0.12916,-0.18667,0.15709,0.06218,0.06637,0.00646,0.18538,0.00000
-0.28381,0.28881,0.09848,0.13993,-0.21400,0.10730,0.03669,0.04359,-0.01010,0.16796,0.00000
-0.37932,0.22990,0.01679,0.14101,-0.32820,0.01668,-0.06174,-0.01854,-0.03460,0.09706,0.00000
-0.41146,0.15084,-0.03536,0.10311,-0.42538,-0.04704,-0.14987,-0.04103,-0.07317,0.00217,0.00000
-0.31667,0.17744,0.10294,0.15243,-0.30745,-0.00794,-0.16655,0.03780,0.04421,0.08046,0.00000
-0.29480,0.20426,0.06813,0.13881,-0.31977,0.02391,-0.10828,0.05933,0.12005,0.13342,0.00000
-0.18178,0.26153,0.05780,0.15047,-0.31025,0.02479,-0.16267,0.05208,0.14308,0.08630,0.00000
-0.10835,0.25530,0.05625,0.21056,-0.26123,0.01084,-0.19300,0.06225,0.17923,0.10646,0.00000
-0.01748,0.20526,0.06868,0.21031,-0.21747,0.03339,-0.20234,0.09364,0.23005,0.15897,0.00000
0.06986,0.25615,0.13985,0.17089,-0.08138,0.11047,-0.15463,0.14425,0.21822,0.24652,0.00000
