-0.02818,0.53161,0.01865,0.08436,0.14485,0.10959,0.06228,0.03565,-0.39025,-0.13357,0.03727
-0.00410,0.26297,-0.06687,0.08527,0.03374,0.06840,0.04523,-0.04435,-0.39925,-0.14841,0.01329
0.03605,0.14536,-0.15080,0.02962,-0.11762,0.01216,-0.02301,-0.06022,-0.44598,-0.27162,-0.01579
0.18162,0.19447,-0.05291,-0.04707,-0.13055,0.02390,-0.01921,-0.08668,-0.41136,-0.13053,-0.04060
0.16542,0.27417,-0.03499,-0.00493,-0.14024,0.06300,-0.00503,-0.03406,-0.51840,-0.04983,-0.03453
0.09977,0.34755,0.16699,0.04087,-0.05472,0.04941,-0.00605,0.01262,-0.50987,0.26555,-0.03682
0.07088,0.21280,0.18722,0.03918,-0.15049,0.03931,0.00239,-0.03333,-0.53931,0.24740,-0.02090
0.14461,0.13635,0.18750,0.06819,-0.12710,0.00771,-0.00747,-0.05217,-0.57841,0.09200,-0.02772
0.14939,0.14080,0.39540,0.18651,0.01442,0.06975,0.04818,-0.02053,-0.48673,0.17805,-0.01544
0.30647,0.12775,0.38354,0.34450,0.04419,0.07090,0.09636,0.00378,-0.46272,-0.01395,0.01383
0.38006,0.10406,0.30072,0.29302,-0.06781,0.04591,-0.01175,0.03686,-0.53025,-0.16019,0.03766
0.32668,0.03929,0.31744,0.29633,-0.12566,-0.00248,-0.07694,0.11644,-0.52479,-0.21385,0.01188
0.20925,0.01943,0.14637,0.13919,-0.15325,-0.05716,-0.13359,0.06092,-0.56832,-0.28708,-0.01023
0.14678,0.04214,0.22247,0.11413,-0.19223,-0.06933,-0.12064,0.27135,-0.57714,-0.30196,0.02414
0.11721,0.06544,0.50843,0.15231,-0.13113,-0.04797,-0.09702,0.37272,-0.52846,-0.22880,0.00298
0.00413,0.00915,0.54491,0.15360,-0.18301,-0.06939,-0.09862,0.34440,-0.61064,-0.22569,0.02238
0.08331,-0.00433,0.53814,0.06983,-0.17133,-0.06728,-0.09506,0.29100,-0.47351,-0.20387,0.02548
0.03891,-0.05659,0.32989,0.05049,-0.16384,-0.07118,-0.11561,0.23931,-0.35301,-0.25856,0.03051
0.02217,-0.06832,0.25437,0.03675,-0.13805,-0.06913,-0.12084,0.14829,-0.18325,-0.26912,0.03121
-0.03019,-0.06698,0.16176,-0.00491,-0.31076,-0.07837,-0.14453,0.09711,0.11016,-0.25852,0.03204
-0.11129,-0.07507,0.14611,-0.02468,-0.41626,-0.10232,-0.14516,0.07279,-0.02430,-0.26413,0.01324
-0.11954,-0.07287,0.17894,-0.01776,-0.36961,-0.08389,-0.15131,0.08930,0.26946,-0.20173,0.00237
-0.16286,-0.06678,0.20285,-0.00437,-0.28430,-0.06911,-0.08665,0.09881,0.72198,-0.12402,0.00788
-0.08676,-0.04079,0.33306,0.00751,-0.17832,-0.01549,0.05000,0.07524,1.10231,-0.01983,0.04605
0.05097,-0.01796,0.60388,0.10817,-0.00057,0.04926,0.14545,0.15584,2.15887,0.15685,0.06322
0.14127,-0.02002,0.74036,0.10265,0.02788,0.07203,0.09406,0.09446,3.31216,0.28371,0.03837
0.19853,-0.00393,0.78799,0.10705,0.16267,0.08141,0.16051,0.11634,3.16518,0.45935,0.06169
0.29169,0.03954,0.88349,0.19395,0.49121,0.12467,0.12376,0.13967,7.85536,0.41205,0.05530
0.26005,0.05292,0.66798,0.27948,0.37004,0.10716,0.06605,0.10945,3.49094,0.20053,0.04137
0.32882,0.12944,0.65437,0.32838,0.42817,0.17235,0.10885,0.15049,1.54196,0.27743,0.03546
0.29926,0.20020,0.69424,0.34983,0.58200,0.20495,0.19253,0.23430,1.30496,0.40012,0.03906
0.29487,0.21377,0.68528,0.51964,0.82202,0.27754,0.27695,0.28975,1.15096,0.42180,0.05376
0.40772,0.22125,0.57966,0.58958,0.88726,0.29711,0.27343,0.30320,0.92947,0.36247,0.05353
0.41177,0.26436,0.50592,0.64063,0.74604,0.25395,0.32832,0.26880,0.78680,0.39300,0.03545
0.23820,0.19227,0.24344,0.85948,0.52055,0.19276,0.21153,0.18090,0.53056,0.23537,0.00887
0.25893,0.16203,0.25412,1.00900,0.47774,0.16238,0.10253,0.15681,0.60185,0.24612,-0.00229
0.27908,0.13965,0.15003,0.75067,0.59241,0.12369,0.07227,0.11196,0.51361,0.16267,0.01542
0.18003,0.11601,0.04161,0.71115,0.63223,0.13900,0.07311,0.03842,0.40560,0.13958,0.03939
0.19341,0.08841,0.03031,0.75964,0.65700,0.17958,0.08322,0.04837,0.39401,0.12381,0.03900
0.23748,0.05720,-0.04647,0.60666,0.64762,0.19585,0.05130,0.06942,0.42695,0.16747,0.03108
0.26297,0.07604,0.03404,0.60183,0.66370,0.25895,0.12749,0.08040,0.54041,0.29368,0.04459
0.19818,0.11480,0.09507,0.63798,0.58110,0.29216,0.11662,0.11372,0.59983,0.36701,0.05226
0.16251,0.11663,0.08819,0.66870,0.37408,0.21210,0.05114,0.10787,0.48194,0.27834,0.04994
0.21701,0.12507,0.04623,0.53818,0.55841,0.18025,0.05953,0.15551,0.47995,0.38004,0.07022
0.22462,0.10639,0.03735,0.55580,0.49343,0.13725,0.05876,0.14225,0.52414,0.34984,0.06698
0.12180,0.03705,-0.00365,0.54091,0.43176,0.09335,0.05946,0.13104,0.36355,0.23802,0.08528
0.18144,0.05351,0.06777,0.43098,0.49726,0.11809,0.09140,0.17405,0.32582,0.26345,0.09633
0.19561,0.06686,0.03950,0.39610,0.64059,0.14223,0.10780,0.19202,0.32086,0.22680,0.09565
0.21862,0.09698,0.12502,0.65473,0.66030,0.21487,0.17182,0.21631,0.43968,0.32039,0.10830
0.28493,0.30188,0.18581,0.52265,0.79453,0.20855,0.21950,0.27319,0.52245,0.45730,0.07860
0.26378,0.50908,0.10444,0.47972,0.83008,0.19223,0.18445,0.18601,0.54727,0.38936,0.10522
0.16412,0.37754,0.11146,0.47652,0.58487,0.19773,0.24247,0.10178,0.39773,0.31357,0.09327
0.04504,0.38779,0.08022,0.58982,0.68484,0.20732,0.22332,0.04536,0.38479,0.28936,0.06096
0.09397,0.29863,0.08114,0.68447,0.69725,0.15671,0.25860,0.03661,0.45290,0.29232,0.04812
0.25048,0.29639,0.05733,0.70283,0.96831,0.19335,0.34059,0.02709,0.53456,0.41882,0.04738
