0.16115,-0.07146,0.15211,0.05679,0.40085,0.05112,-0.01589,0.11331,0.00000,1.29404,0.20738
0.19525,-0.02356,0.24931,0.10257,0.43427,0.09055,0.14511,0.09412,0.00000,1.51337,0.23734
0.19776,0.06127,0.21195,0.02775,0.49844,0.05993,0.16494,0.07433,0.00000,1.70495,0.22628
0.08351,0.02690,0.08908,-0.02896,0.54657,0.04944,0.13235,0.04542,0.00000,1.65229,0.29114
0.03596,-0.03667,0.04465,-0.05959,0.49665,0.06412,0.15207,0.03775,0.00000,1.28574,0.28106
-0.02527,-0.11608,0.02215,-0.07853,0.40992,0.07125,0.19392,0.02649,0.00000,1.09105,0.21720
0.02177,-0.17290,0.00171,-0.06011,0.44386,0.07503,0.13086,0.03221,0.00000,1.18278,0.27604
0.13410,-0.14906,0.03387,-0.09308,0.52432,0.06531,0.25964,0.04977,0.00000,1.16181,0.33544
0.13950,-0.15549,0.01280,-0.07522,0.28693,0.04131,0.32044,0.04908,0.00000,0.63071,0.23436
0.07660,-0.11170,0.05604,-0.06312,0.19967,0.09296,0.54428,0.05736,0.00000,0.52331,0.19168
0.18974,-0.17233,0.12899,-0.00483,0.27710,0.16057,0.49306,0.07446,0.00000,0.73995,0.18027
0.15542,-0.14582,0.05889,0.00862,0.23719,0.17625,0.29420,0.07070,0.00000,0.77704,0.18705
0.04131,-0.19064,-0.05705,-0.02605,0.06847,0.13247,0.27193,0.05207,0.00000,0.57054,0.13237
0.01773,-0.24711,-0.12102,-0.10836,0.05484,0.14575,0.12721,0.05097,0.00000,0.40826,0.13034
0.10736,-0.20177,-0.06805,-0.05256,0.05713,0.19350,0.14400,0.05548,0.00000,0.46204,0.13829
0.23278,-0.11306,0.03471,0.08753,-0.08214,0.21087,0.15919,0.07262,0.00000,0.43359,0.10957
0.38582,-0.00606,0.14627,0.11579,-0.05585,0.26369,0.23403,0.10135,0.00000,0.41198,0.24214
0.44419,0.10373,0.09255,0.05327,0.02443,0.21422,0.21212,0.07503,0.00000,0.30858,0.27878
0.44902,0.17277,0.11053,0.04538,0.02165,0.22287,0.20021,0.07492,0.00000,0.17049,0.26661
0.36819,0.22764,0.11366,0.10741,-0.05098,0.24973,0.13173,0.08567,0.00000,0.13023,0.22145
0.41047,0.22036,0.12485,0.14886,0.05502,0.25433,0.09822,0.15591,0.00000,0.21854,0.29568
0.43631,0.21662,0.05916,0.13045,0.09129,0.17818,-0.00328,0.03407,0.00000,0.38180,0.32849
0.30150,0.35620,0.08094,0.13406,0.14110,0.17337,0.12131,0.07736,0.00000,0.36483,0.42143
0.36655,0.38064,0.11952,0.08341,0.23319,0.19983,0.20136,0.11475,0.00000,0.57618,0.42651
0.45108,0.44415,0.17235,0.14229,0.33042,0.22037,0.16920,0.22901,0.00000,0.98389,0.37078
0.47379,0.50544,0.19936,0.21103,0.20241,0.16443,0.17218,0.40206,0.00000,1.26423,0.27348
0.37546,0.42885,0.14197,0.15641,0.08360,0.06589,0.14327,0.47493,0.00000,0.88131,0.15980
0.26832,0.38795,0.08386,0.09996,0.19387,0.05316,0.18835,0.46084,0.00000,0.86460,0.18128
0.13304,0.33035,-0.00123,0.12441,0.23693,0.02893,0.20438,0.37966,0.00000,1.15064,0.15407
0.02210,0.10120,-0.13907,0.11199,0.16952,-0.12873,0.10997,0.18393,0.00000,0.99492,0.15207
-0.03006,0.04838,-0.16277,0.19568,0.14548,-0.17798,0.10530,0.07139,0.00000,1.13820,0.13908
-0.12711,-0.08924,-0.24181,0.14933,0.18734,-0.25579,0.04265,-0.05200,0.00000,0.75739,0.06163
-0.18783,-0.06909,-0.20961,0.12861,0.21622,-0.27093,0.02914,0.01230,0.00000,0.43032,-0.05682
-0.20545,-0.13252,-0.19182,0.13450,0.27991,-0.30653,0.06574,-0.06835,0.00000,0.40277,-0.12641
-0.13963,-0.19605,-0.17344,0.23303,0.30595,-0.28197,0.04716,-0.13891,0.00000,0.62237,-0.10236
-0.12212,-0.07364,-0.16825,0.29030,0.39289,-0.30588,0.04299,-0.24602,0.00000,0.63486,-0.05068
-0.23203,-0.10733,-0.21740,0.26281,0.43503,-0.36900,0.02822,-0.36658,0.00000,0.42957,-0.03133
-0.25462,-0.22486,-0.26528,0.20882,0.32967,-0.38588,0.11290,-0.45664,0.00000,0.19972,-0.00677
-0.14126,-0.17695,-0.18961,0.28287,0.68495,-0.31486,0.18684,-0.36298,0.00000,0.29626,0.07923
-0.07296,-0.23237,-0.18413,0.27606,0.36231,-0.36364,0.01897,-0.43286,0.00000,-0.02566,-0.01808
-0.13395,-0.47550,-0.37618,0.04828,-0.10781,-0.48203,-0.14954,-0.58369,0.00000,-0.43385,-0.28184
-0.08003,-0.47971,-0.43542,0.03301,-0.17875,-0.54550,-0.12481,-0.58588,0.00000,-0.45400,-0.27658
-0.03281,-0.49298,-0.39531,0.00026,-0.26013,-0.55787,-0.07037,-0.59674,0.00000,-0.51189,-0.30637
0.01361,-0.45016,-0.36457,-0.06005,-0.23696,-0.56777,-0.00872,-0.58331,0.00000,-0.41759,-0.22246
-0.11460,-0.49099,-0.45699,-0.12875,-0.29967,-0.58295,0.02717,-0.70478,0.00000,-0.25798,-0.19853
-0.06167,-0.38271,-0.43403,-0.10062,-0.38721,-0.58333,-0.06121,-0.72864,0.00000,-0.27101,-0.17439
0.02107,-0.26886,-0.31373,-0.16777,-0.37458,-0.56099,-0.08972,-0.63459,0.00000,-0.25197,-0.15363
-0.01008,-0.31615,-0.29287,-0.19383,-0.33888,-0.51681,-0.08924,-0.55159,0.00000,-0.30280,-0.18671
0.11272,-0.26039,-0.22605,-0.19847,-0.40398,-0.46770,-0.02740,-0.48463,0.00000,-0.20775,-0.11109
0.11989,-0.11611,-0.12112,-0.18101,-0.31944,-0.43255,-0.07299,-0.44552,0.00000,-0.08629,-0.06858
0.08680,-0.04382,-0.05639,-0.14652,-0.15687,-0.38670,-0.07181,-0.47074,0.00000,-0.02206,-0.07447
0.02773,0.15262,0.00391,-0.13786,0.01676,-0.26971,0.00654,-0.30407,0.00000,0.30392,-0.04817
0.13400,0.67213,0.46525,0.08985,0.55154,0.04858,0.10888,-0.10864,0.00000,0.94706,0.32374
0.12185,0.86892,0.94737,0.11662,0.72684,0.38158,0.13280,-0.07330,0.00000,1.11300,0.26580
0.12715,0.99045,0.82256,0.09098,1.01674,0.27232,0.15428,0.11321,0.00000,1.15212,0.36259
0.15068,0.99646,0.92204,0.15488,1.06697,0.45704,0.14989,0.27087,0.00000,1.32679,0.25031
0.40646,1.03671,1.20598,0.15650,1.11498,0.63753,0.17221,1.00014,0.00000,1.11574,0.18918
0.41459,1.06035,1.59094,0.13809,1.33266,1.02337,0.38513,2.12610,0.00000,1.29370,0.23990
0.38463,0.80507,0.92064,0.10589,1.10512,0.54721,0.29843,1.55062,0.00000,1.08333,0.12953
0.43812,0.61696,0.62525,0.03607,0.69074,0.15329,0.14571,1.47190,0.00000,0.94321,0.05882
0.41419,0.55997,0.52540,0.00351,0.80738,0.13268,0.05711,2.18215,0.00000,0.84611,0.01093
0.30897,0.51323,0.36306,0.00954,0.74793,0.19278,0.00367,2.43669,0.00000,0.69317,0.02001
0.16570,0.46357,0.18377,-0.01988,0.51398,-0.05069,-0.03621,1.23880,0.00000,0.52709,0.03722
0.24523,0.41249,0.17583,0.04013,0.45256,-0.10159,-0.01515,0.82671,0.00000,0.55661,0.10274
0.24663,0.54597,0.24922,0.07096,0.39421,-0.09586,0.09527,1.25678,0.00000,0.56096,0.06071
0.25186,0.51541,0.31568,0.04385,0.49213,-0.05877,0.14935,1.33770,0.00000,0.57601,0.01806
0.32780,0.46425,0.33036,0.02450,0.54826,0.06106,0.12591,0.65301,0.00000,0.62465,-0.03942
0.40636,0.45468,0.30228,0.05697,0.55523,0.13695,0.09932,0.53709,0.00000,0.64470,0.02237
0.33546,0.61949,0.35168,0.08151,0.72148,0.18757,0.08135,0.52150,0.00000,0.74987,0.11167
0.26834,0.38186,0.15132,0.00550,0.66509,-0.00215,0.09599,0.21631,0.00000,0.54265,0.08636
0.14754,0.26390,0.12866,0.06102,0.55023,-0.08364,0.24288,0.09359,0.00000,0.36753,0.10848
0.12040,0.34126,0.22902,0.17190,0.53093,0.00420,0.44292,0.25659,0.00000,0.39386,0.21821
0.14505,0.35498,0.23475,0.13884,0.39410,-0.02394,0.48960,0.17327,0.00000,0.31429,0.14495
0.19521,0.39376,0.39349,0.14944,0.59720,-0.02552,0.53093,0.13731,0.00000,0.46533,0.08789
0.07997,-0.01590,0.20369,0.06769,0.45448,-0.17090,0.35862,-0.03253,0.00000,0.46634,-0.00831
0.02374,-0.14155,0.14082,0.02027,0.39950,-0.23375,0.39266,-0.06337,0.00000,0.37537,-0.00509
0.11868,-0.15796,0.11480,0.03498,0.32210,-0.23815,0.36420,-0.11105,0.00000,0.28546,0.01503
0.17114,-0.06767,0.10276,0.07265,0.33857,-0.26856,0.34535,-0.16423,0.00000,0.21636,0.06631
0.08633,-0.08053,0.11681,0.07893,0.19794,-0.28891,0.31081,-0.09877,0.00000,0.19716,0.06753
0.15721,0.01623,0.17294,0.06407,0.11980,-0.25520,0.45214,-0.09215,0.00000,0.24127,0.11700
0.21493,-0.02638,0.23268,0.09830,0.10688,-0.18636,0.57427,-0.03890,0.00000,0.38708,0.13443
0.31744,0.04856,0.33935,0.14546,0.02549,-0.09831,0.51908,-0.01787,0.00000,0.61874,0.15394
0.39866,0.05509,0.28777,0.10772,-0.03829,-0.11958,0.44419,0.03318,0.00000,0.71998,0.22131
0.46034,0.05578,0.28888,0.08614,-0.01347,-0.18176,0.38889,-0.01017,0.00000,0.59689,0.21880
0.58709,0.04347,0.35602,0.22003,-0.06177,-0.15708,0.38980,0.07326,0.00000,0.68184,0.31784
0.63736,0.05405,0.29238,0.28749,-0.09181,-0.17322,0.45104,0.12290,0.00000,0.56129,0.38753
0.93423,0.34465,0.59545,0.37121,0.10105,0.06057,0.68736,0.26958,0.00000,0.68784,0.43460
0.99762,0.50126,0.69273,0.38933,0.18045,0.26001,0.66297,0.28887,0.00000,0.71598,0.32466
0.90323,0.42958,0.64089,0.35754,0.16340,0.29347,0.66298,0.24348,0.00000,0.57539,0.33240
0.79744,0.21443,0.58955,0.25170,0.01060,0.34510,0.65565,0.25881,0.00000,0.43958,0.31914
