0.42516,-0.01956,-0.04440,0.51065,0.09919,0.21321,0.10003,0.06533,0.00000,0.01725,0.13829
0.47969,0.03338,0.05079,0.48729,-0.00137,0.24817,0.09564,0.07583,0.00000,0.05701,0.10957
0.51340,0.13545,0.16544,0.44658,-0.00187,0.31375,0.16204,0.10383,0.00000,0.09554,0.24214
0.34752,0.20278,0.09980,0.48371,0.05320,0.23398,0.13144,0.08295,0.00000,0.08859,0.27878
0.30939,0.25867,0.10914,0.50092,0.07465,0.22316,0.10729,0.07949,0.00000,0.07517,0.26661
0.31245,0.28053,0.10291,0.46420,-0.12395,0.22912,0.05735,0.07034,0.00000,0.07429,0.22145
0.31609,0.28592,0.11580,0.47188,0.05470,0.21763,0.05961,0.12215,0.00000,0.09904,0.29568
0.25817,0.25351,0.06371,0.45904,0.16583,0.12789,-0.01193,0.03499,0.00000,0.07740,0.32849
0.34362,0.27655,0.08239,0.55887,0.10776,0.13160,0.09583,0.04724,0.00000,0.11227,0.42143
0.38415,0.21769,0.10668,0.47575,0.24560,0.17647,0.17473,0.07640,0.00000,0.14868,0.42651
0.54937,0.22834,0.13699,0.55686,0.51692,0.24020,0.18285,0.18413,0.00000,0.18687,0.37078
0.51088,0.24155,0.15182,0.41293,0.65113,0.22235,0.16943,0.31720,0.00000,0.18956,0.27348
0.36434,0.12138,0.11791,0.23160,0.51806,0.11710,0.17020,0.36710,0.00000,0.16931,0.15980
0.54306,0.06558,0.05605,0.33821,0.74722,0.10434,0.24627,0.35375,0.00000,0.12426,0.18128
0.84013,-0.00486,-0.02889,0.42333,0.89585,0.11424,0.26384,0.29509,0.00000,0.10313,0.15407
0.86898,-0.13638,-0.12784,0.36885,0.61299,0.01955,0.22650,0.12419,0.00000,0.07304,0.15207
0.97909,-0.17111,-0.15437,0.34643,0.62955,0.00898,0.32108,0.06823,0.00000,0.05790,0.13908
0.98576,-0.22409,-0.22370,0.22387,0.68653,-0.09561,0.25198,-0.10225,0.00000,-0.00906,0.06163
0.94753,-0.18770,-0.21529,0.10955,0.46582,-0.11723,0.10642,-0.06199,0.00000,0.00140,-0.05682
0.88153,-0.18968,-0.20073,0.02233,0.35725,-0.12640,0.07064,-0.12746,0.00000,0.01154,-0.12641
0.91866,-0.20693,-0.19773,-0.06879,0.43408,-0.11753,0.06577,-0.15977,0.00000,0.01690,-0.10236
0.85412,-0.14268,-0.17918,-0.10003,0.41586,-0.12629,0.04321,-0.23901,0.00000,0.02072,-0.05068
0.93275,-0.17615,-0.20830,-0.08718,0.45486,-0.20168,0.03072,-0.34281,0.00000,0.05444,-0.03133
0.63972,-0.23828,-0.24964,-0.12798,0.28761,-0.25904,0.11695,-0.42329,0.00000,0.04187,-0.00677
0.61700,-0.16256,-0.18674,-0.05229,0.23092,-0.16503,0.16723,-0.34434,0.00000,0.05848,0.07923
0.35886,-0.19169,-0.19004,-0.08825,-0.04174,-0.18033,0.00632,-0.39412,0.00000,-0.05630,-0.01808
-0.08938,-0.36530,-0.37282,-0.24571,-0.42681,-0.37719,-0.15720,-0.51299,0.00000,-0.25560,-0.28184
-0.16833,-0.37083,-0.43533,-0.29126,-0.49693,-0.46007,-0.15047,-0.48858,0.00000,-0.31064,-0.27658
-0.31400,-0.36734,-0.40662,-0.32043,-0.58095,-0.47346,-0.09564,-0.48072,0.00000,-0.32687,-0.30637
-0.29899,-0.34611,-0.36645,-0.29518,-0.52409,-0.47995,-0.04710,-0.43077,0.00000,-0.28175,-0.22246
-0.30382,-0.43894,-0.42189,-0.20562,-0.54659,-0.53148,-0.02046,-0.55873,0.00000,-0.30960,-0.19853
-0.26310,-0.46123,-0.40715,-0.17417,-0.53889,-0.52913,-0.09080,-0.57326,0.00000,-0.32571,-0.17439
-0.30329,-0.41353,-0.28293,-0.09486,-0.54525,-0.44044,-0.12983,-0.48630,0.00000,-0.33808,-0.15363
-0.25321,-0.41097,-0.26467,-0.04067,-0.53253,-0.37031,-0.12965,-0.41565,0.00000,-0.29964,-0.18671
-0.34609,-0.38475,-0.22366,-0.02235,-0.54160,-0.31356,-0.07779,-0.32675,0.00000,-0.27227,-0.11109
-0.29090,-0.33873,-0.12717,0.04820,-0.53277,-0.26334,-0.10110,-0.28430,0.00000,-0.24542,-0.06858
-0.21877,-0.29098,-0.08351,0.06981,-0.45471,-0.21671,-0.09301,-0.33085,0.00000,-0.20411,-0.07447
-0.21202,-0.17712,-0.00495,0.07446,-0.28619,-0.17815,-0.01415,-0.19096,0.00000,-0.10132,-0.04817
-0.03081,0.17544,0.47124,0.31350,0.38872,0.20687,0.08991,0.00049,0.00000,0.18258,0.32374
0.04484,0.35501,0.94911,0.37463,0.57198,0.61180,0.12295,0.00229,0.00000,0.49142,0.26580
0.17506,0.40735,0.97031,0.43876,0.67554,0.55868,0.13575,0.14264,0.00000,0.76102,0.36259
0.10209,0.47856,0.97765,0.40609,0.62883,0.76649,0.13945,0.23361,0.00000,0.84652,0.25031
0.03407,0.75023,1.15239,0.32164,0.61803,0.94210,0.14797,0.82410,0.00000,0.77031,0.18918
-0.00786,1.42986,1.52472,0.36692,0.63382,1.19514,0.33143,1.71372,0.00000,1.03081,0.23990
-0.09411,1.04628,0.94984,0.33369,0.51339,0.70064,0.28113,1.18423,0.00000,0.97021,0.12953
-0.23567,0.61182,0.68759,0.24223,0.18811,0.28255,0.14319,1.15866,0.00000,0.66352,0.05882
-0.27110,0.62724,0.57896,0.18504,0.03642,0.20111,0.04962,1.76047,0.00000,0.48766,0.01093
-0.20327,0.58806,0.43640,0.17710,0.12302,0.20471,-0.01535,1.96948,0.00000,0.37171,0.02001
-0.21726,0.26706,0.26129,0.12382,0.12344,0.04493,-0.03461,1.04859,0.00000,0.31824,0.03722
-0.22637,0.18482,0.23994,0.18564,0.08797,0.03746,-0.02485,0.68268,0.00000,0.29608,0.10274
-0.18427,0.22977,0.26459,0.14760,0.05821,0.03231,0.06645,1.02123,0.00000,0.35604,0.06071
-0.13168,0.28992,0.30173,0.18479,0.22240,0.04507,0.10239,1.17249,0.00000,0.39333,0.01806
-0.15280,0.25529,0.33650,0.12671,0.35958,0.10184,0.08306,0.57879,0.00000,0.33935,-0.03942
-0.05814,0.29748,0.31454,0.08611,0.39767,0.14104,0.06987,0.47769,0.00000,0.39769,0.02237
0.02880,0.43066,0.40548,0.12117,0.55264,0.21346,0.06378,0.40920,0.00000,0.45914,0.11167
0.01382,0.30917,0.24806,0.20815,0.56245,0.08848,0.06674,0.17959,0.00000,0.36674,0.08636
0.06958,0.23758,0.23263,0.35478,0.49989,0.05827,0.17161,0.11480,0.00000,0.36098,0.10848
0.21196,0.33730,0.33213,0.55346,0.60427,0.19742,0.37337,0.23638,0.00000,0.35881,0.21821
0.37139,0.33692,0.36891,0.55389,0.70563,0.22003,0.40300,0.13361,0.00000,0.33139,0.14495
0.34780,0.37284,0.55287,0.52022,0.71547,0.22222,0.42578,0.09385,0.00000,0.33248,0.08789
0.18475,0.18102,0.37092,0.45603,0.38549,0.05145,0.25303,-0.05725,0.00000,0.15110,-0.00831
0.21240,0.12400,0.29576,0.41951,0.24435,-0.01814,0.26738,-0.06922,0.00000,0.07038,-0.00509
0.27468,0.13016,0.25682,0.43855,0.14843,-0.04957,0.25046,-0.12151,0.00000,0.03642,0.01503
0.18936,0.10975,0.21987,0.33250,0.10783,-0.06574,0.24032,-0.15958,0.00000,0.01307,0.06631
0.11317,0.09137,0.18197,0.41209,0.02016,-0.07928,0.21606,-0.11683,0.00000,-0.02216,0.06753
0.13302,0.14060,0.26449,0.51117,0.03211,-0.05290,0.31118,-0.09387,0.00000,0.00322,0.11700
0.13056,0.11429,0.28509,0.60761,0.06931,-0.01418,0.38384,-0.00441,0.00000,0.05167,0.13443
0.17094,0.15819,0.35242,0.55309,0.01573,0.05339,0.33865,0.01195,0.00000,0.07156,0.15394
0.16803,0.15483,0.30259,0.39374,-0.02601,0.02929,0.29694,0.06523,0.00000,0.03227,0.22131
0.13788,0.12435,0.30303,0.18698,-0.04528,-0.03735,0.24288,0.04157,0.00000,0.05293,0.21880
0.18563,0.14918,0.34624,0.22552,-0.11692,-0.01128,0.26511,0.11890,0.00000,0.05894,0.31784
0.17972,0.16078,0.26149,0.30403,-0.07200,-0.00148,0.35371,0.19871,0.00000,0.08679,0.38753
0.31285,0.43835,0.51711,0.26000,0.23290,0.22074,0.55515,0.33907,0.00000,0.31621,0.43460
0.36431,0.52294,0.58509,0.16375,0.32073,0.32444,0.56390,0.34366,0.00000,0.42191,0.32466
0.26323,0.42754,0.53219,0.07753,0.26719,0.33283,0.55600,0.32301,0.00000,0.40053,0.33240
0.25539,0.38724,0.48961,0.12630,0.10168,0.33030,0.51725,0.40067,0.00000,0.33544,0.31914
0.32117,0.37162,0.47335,0.11784,0.11876,0.35697,0.55615,0.35082,0.00000,0.31421,0.38490
0.28783,0.35062,0.44815,0.10504,0.13616,0.35587,0.43006,0.39110,0.00000,0.32318,0.35041
0.28188,0.33681,0.35826,0.06598,0.00148,0.28902,0.40298,0.24151,0.00000,0.30716,0.36384
0.32278,0.34806,0.31186,-0.02583,-0.02638,0.28512,0.53214,0.41648,0.00000,0.35302,0.39567
0.36375,0.34952,0.29754,0.00186,-0.01261,0.28937,0.63957,0.31821,0.00000,0.35729,0.35094
0.46023,0.42374,0.37189,0.09278,0.15053,0.54462,0.67938,0.35055,0.00000,0.39090,0.32419
