0.14980,0.02283,0.50693,0.01711,0.19892,-0.04695,0.10499,0.25854,0.10421,0.16936,0.00000
0.14667,0.02981,0.40837,0.03624,0.12131,-0.04808,0.09826,0.24302,0.09685,0.18422,0.00000
0.18223,0.12275,0.57915,0.05664,0.11857,-0.04881,0.15846,0.28143,-0.14423,0.19120,0.00000
0.21450,0.21089,0.80075,0.08395,0.22474,-0.03481,0.14573,0.27354,-0.12953,0.21478,0.00000
0.23000,0.20379,0.75212,0.11723,0.28638,0.00238,0.12897,0.29565,-0.21451,0.23160,0.00000
0.24646,0.26392,0.65562,0.09602,0.27958,0.03595,0.18135,0.30648,-0.15650,0.29505,0.00000
0.26249,0.34589,0.71801,0.09333,0.51065,0.09279,0.22232,0.36583,-0.05104,0.36299,0.00000
0.17440,0.30846,0.41715,0.03595,0.49848,-0.01742,0.19021,0.26517,-0.15153,0.22292,0.00000
0.20774,0.28065,0.31887,0.03961,0.42229,-0.03862,0.26196,0.24263,-0.07038,0.16897,0.00000
0.31444,0.32401,0.38520,0.09965,0.55575,0.03527,0.42010,0.31420,0.05286,0.21156,0.00000
0.32328,0.32532,0.31951,0.10822,0.50283,0.03221,0.37955,0.29206,0.17782,0.17646,0.00000
0.39597,0.32634,0.40749,0.13153,0.62105,0.03832,0.40874,0.27910,0.17928,0.22793,0.00000
0.16598,0.08785,0.19730,0.07312,0.39752,-0.05767,0.20098,0.09222,-0.00888,0.18111,0.00000
0.06825,0.04454,0.12641,0.09630,0.25460,-0.10360,0.19247,0.01900,-0.06866,0.14275,0.00000
-0.00819,0.02716,0.01396,0.12545,0.15106,-0.12948,0.15732,-0.01059,0.22156,0.12060,0.00000
-0.00465,0.01628,-0.02796,0.11754,0.20357,-0.16253,0.16588,0.02136,0.17953,0.08597,0.00000
-0.02378,-0.01718,-0.02462,0.13341,0.07564,-0.18524,0.20075,-0.00284,0.22803,0.05379,0.00000
0.03398,-0.02546,0.02635,0.17264,0.01902,-0.16707,0.21378,0.02982,0.30199,0.05492,0.00000
0.06631,-0.05263,0.09779,0.20621,0.00081,-0.11150,0.23467,0.05578,0.47290,0.13372,0.00000
0.07604,-0.07818,0.18753,0.22201,-0.03431,-0.05710,0.23909,0.04810,0.67249,0.24707,0.00000
0.05317,-0.12773,0.16913,0.18755,-0.10923,-0.07560,0.17926,0.00469,0.66822,0.26385,0.00000
0.04662,-0.17315,0.12964,0.16313,-0.13980,-0.12797,0.18141,-0.02459,0.59597,0.19663,0.00000
0.05599,-0.20000,0.12401,0.26692,-0.19340,-0.09916,0.22530,-0.03569,0.70268,0.24568,0.00000
0.04518,-0.19561,0.05181,0.32603,-0.18872,-0.09553,0.25123,-0.02585,0.69293,0.20777,0.00000
0.20798,-0.03477,0.18136,0.35388,0.03019,0.07208,0.46759,0.17223,1.08517,0.34063,0.00000
0.27948,0.02194,0.22101,0.31639,0.20958,0.19636,0.45877,0.23288,1.15627,0.33665,0.00000
0.26853,0.03412,0.21522,0.25124,0.22585,0.19804,0.44372,0.20178,1.03133,0.25575,0.00000
0.17340,-0.00314,0.15829,0.18773,0.04486,0.20845,0.34003,0.17344,0.87129,0.18993,0.00000
0.18787,0.01202,0.19570,0.13005,0.11484,0.27309,0.29926,0.19437,0.94678,0.17685,0.00000
0.18652,0.00348,0.21965,0.09834,0.14198,0.30165,0.24704,0.18940,0.95067,0.11096,0.00000
0.11311,0.01045,0.13297,0.11488,0.09260,0.21970,0.21356,0.17161,0.65598,0.01730,0.00000
0.10640,0.03913,0.11790,0.16188,0.12774,0.19914,0.23296,0.20275,0.50545,-0.01474,0.00000
0.05630,0.11294,0.10401,0.19324,0.18236,0.19667,0.33337,0.20174,0.36984,-0.03458,0.00000
0.13858,0.31518,0.19903,0.20662,0.31500,0.43142,0.34054,0.30279,0.37157,0.07223,0.00000
0.15157,0.46558,0.21517,0.09656,0.41806,0.52449,0.30746,0.34235,0.14144,0.08361,0.00000
0.10119,0.54624,0.28599,0.08785,0.39064,0.56993,0.36032,0.35981,0.11635,0.11311,0.00000
0.09946,0.57948,0.29553,0.11821,0.33365,0.51812,0.33826,0.32565,-0.06547,0.09993,0.00000
0.10974,0.56989,0.28922,0.12004,0.32082,0.41849,0.33663,0.31993,-0.09046,0.09680,0.00000
0.15189,0.58554,0.32175,0.12531,0.37961,0.42557,0.33906,0.37123,-0.12428,0.16890,0.00000
0.18189,0.56023,0.42969,0.18958,0.43329,0.51651,0.47123,0.39520,-0.10876,0.24714,0.00000
0.14471,0.51791,0.38516,0.23940,0.38567,0.48876,0.49287,0.37603,-0.14442,0.26194,0.00000
0.08006,0.57277,0.28442,0.23385,0.29238,0.38034,0.51585,0.32521,-0.17729,0.26001,0.00000
0.09349,0.58995,0.26564,0.17287,0.27739,0.33186,0.51774,0.27715,-0.12692,0.31567,0.00000
0.14347,0.60521,0.29246,0.13833,0.29704,0.33834,0.41100,0.28368,-0.12953,0.32768,0.00000
0.16188,0.50747,0.26450,0.09729,0.42472,0.29174,0.22644,0.29669,-0.16084,0.31531,0.00000
0.11178,0.45185,0.20059,0.08808,0.35525,0.19179,0.11795,0.23311,-0.11249,0.28673,0.00000
0.12942,0.50550,0.27369,0.13647,0.47170,0.18694,0.20985,0.29383,0.08370,0.38252,0.00000
0.10729,0.41283,0.24732,0.07154,0.42457,0.15239,0.19039,0.26351,0.12084,0.36879,0.00000
0.06853,0.27818,0.23616,0.09859,0.37295,0.15110,0.21283,0.23061,0.24938,0.32932,0.00000
-0.00460,0.23144,0.17571,0.11053,0.29097,0.18472,0.22091,0.23056,0.20183,0.32575,0.00000
-0.09802,0.17832,0.10975,0.09401,0.05250,0.14590,0.23006,0.14416,0.21318,0.25585,0.00000
-0.11803,0.25930,0.10470,0.13869,0.00490,0.16162,0.35320,0.20034,0.42511,0.31821,0.00000
-0.14199,0.27070,0.08226,0.16491,-0.15900,0.15826,0.34994,0.18503,0.40198,0.28839,0.00000
-0.13371,0.24186,0.07975,0.16836,-0.19367,0.11719,0.26328,0.14968,0.28180,0.26918,0.00000
-0.09253,0.23639,0.11174,0.17370,-0.15078,0.17202,0.28100,0.18075,0.24186,0.32971,0.00000
-0.15256,0.21121,0.05015,0.15719,-0.24991,0.15462,0.35694,0.14686,0.30222,0.31846,0.00000
-0.15045,0.26909,0.08020,0.15188,-0.23871,0.21253,0.50601,0.14109,0.40755,0.35360,0.00000
-0.13221,0.21843,0.04911,0.12217,-0.25593,0.24684,0.52026,0.13800,0.42527,0.33935,0.00000
-0.16348,0.19473,0.03884,0.10145,-0.35017,0.23387,0.43385,0.09238,0.33310,0.26409,0.00000
-0.19516,0.24655,0.05303,0.13846,-0.43551,0.22841,0.39547,0.08524,0.31544,0.23608,0.00000
-0.22706,0.29112,0.01759,0.08709,-0.51038,0.18994,0.43299,0.09114,0.34508,0.17956,0.00000
-0.26207,0.24898,-0.03847,-0.01893,-0.53855,0.07754,0.31145,0.05001,0.38617,0.14010,0.00000
-0.21854,0.36954,0.01529,-0.05509,-0.44443,0.10200,0.27242,0.11595,0.53809,0.22456,0.00000
-0.19235,0.36395,-0.04844,-0.14541,-0.44478,0.09824,0.15100,0.07427,0.42042,0.17312,0.00000
-0.20959,0.36849,-0.06743,-0.13866,-0.45776,0.05168,0.15355,0.03352,0.38444,0.16377,0.00000
-0.27882,0.29943,-0.12902,-0.12606,-0.53658,-0.02544,0.07563,-0.05176,0.46221,0.08482,0.00000
-0.29613,0.20285,-0.13046,-0.11521,-0.59109,-0.09717,-0.03729,-0.07033,0.39105,-0.01178,0.00000
-0.20434,0.22471,0.00090,-0.07115,-0.48779,-0.06050,-0.04766,0.02213,0.44656,0.05684,0.00000
-0.19212,0.25932,-0.02395,-0.04702,-0.46024,-0.03836,-0.00289,0.05702,0.43335,0.08698,0.00000
-0.17077,0.26557,-0.05122,-0.02336,-0.42710,-0.04900,0.00033,0.06456,0.39105,0.04563,0.00000
-0.13427,0.24484,-0.06307,0.02604,-0.34333,-0.07608,0.01268,0.08409,0.54053,0.08333,0.00000
-0.07769,0.19499,-0.03341,0.05934,-0.25929,-0.05896,0.02597,0.12495,0.52278,0.14536,0.00000
0.04428,0.21840,0.06481,0.09786,-0.07451,0.01611,0.06210,0.16692,0.42603,0.25216,0.00000
0.17873,0.24889,0.17580,0.09865,-0.00073,0.10506,0.12571,0.20385,0.37111,0.29235,0.00000
0.21872,0.19559,0.09956,0.12345,-0.04412,0.09070,0.09691,0.19718,0.29346,0.24458,0.00000
0.43895,0.14723,0.13348,0.21108,-0.01072,0.10301,0.01786,0.20233,0.17731,0.18621,0.00000
0.69964,0.17119,0.18609,0.18235,0.48570,0.22051,-0.00224,0.31147,0.20003,0.23205,0.00000
1.21663,0.24919,0.27328,0.12747,0.76647,0.39801,0.11098,0.46969,0.26632,0.41932,0.00000
1.18422,0.33983,0.26347,0.15957,0.87834,0.50586,0.23589,0.49313,0.33005,0.54473,0.00000
0.73728,0.31059,0.14976,0.09286,0.32561,0.42459,0.24550,0.36032,0.23462,0.43846,0.00000
0.74672,0.31015,0.19644,0.11243,0.12161,0.35826,0.20197,0.32760,0.26569,0.42725,0.00000
0.62382,0.37875,0.31862,0.16264,0.03748,0.36958,0.26689,0.37126,0.26906,0.56581,0.00000
0.62030,0.38308,0.40456,0.14528,-0.13573,0.46261,0.30793,0.41421,0.18288,0.55168,0.00000
0.70376,0.33483,0.35880,0.07539,-0.12836,0.45816,0.30864,0.44965,0.16708,0.51183,0.00000
0.68162,0.30754,0.30529,0.11230,-0.22711,0.41890,0.28315,0.46859,0.25880,0.45483,0.00000
0.70305,0.30439,0.32210,0.19418,-0.18148,0.41970,0.36927,0.53409,0.27356,0.45223,0.00000
0.71454,0.31555,0.36870,0.29110,-0.15157,0.49675,0.45584,0.56034,0.29686,0.48776,0.00000
0.48198,0.33022,0.38269,0.28918,-0.09520,0.43151,0.46972,0.49441,0.44045,0.60952,0.00000
