-0.05012,-0.13272,-0.07023,-0.12022,0.67483,0.09034,0.51089,-0.01160,0.00000,-0.00921,0.00000
-0.05320,-0.00509,0.04611,0.03681,1.48964,0.22848,0.76841,0.00223,0.00000,0.23382,0.00000
-0.05472,0.14301,0.10471,-0.09886,1.42977,0.21678,0.53649,0.01513,0.00000,0.27559,0.00000
-0.00316,0.12577,0.19303,0.04881,1.98983,0.28166,0.67858,0.07609,0.00000,0.46479,0.00000
-0.01992,0.17872,0.24351,0.18751,3.55564,0.37874,0.56306,0.08382,0.00000,0.52351,0.00000
-0.01798,0.13941,0.22694,0.19768,2.22475,0.24727,0.36858,0.12233,0.00000,0.28111,0.00000
0.01210,0.18037,0.29366,0.15035,2.40917,0.25592,0.42797,0.17816,0.00000,0.34911,0.00000
0.04587,0.23524,0.42862,0.15987,1.97360,0.35730,0.46036,0.19873,0.00000,0.48672,0.00000
0.06730,0.43547,0.75268,0.29033,1.78447,0.53233,0.54368,0.18738,0.00000,0.47335,0.00000
0.06975,0.45745,0.78146,0.38922,1.27373,0.50793,0.44802,0.14510,0.00000,0.57052,0.00000
0.05795,0.33013,0.67684,0.35356,0.93036,0.35300,0.42782,0.08206,0.00000,0.66941,0.00000
0.01905,0.16934,0.53025,0.12347,0.63030,0.19620,0.31483,0.05079,0.00000,0.34479,0.00000
0.03809,0.12242,0.55130,-0.06726,0.55839,0.09969,0.21336,0.09626,0.00000,0.47980,0.00000
0.02787,0.06509,0.47784,-0.06234,0.75279,0.05235,0.10869,0.12746,0.00000,0.34604,0.00000
-0.02221,-0.03139,0.36969,0.06713,0.65311,0.08735,0.10708,0.12486,0.00000,0.32019,0.00000
-0.00896,-0.00660,0.31737,0.02748,0.61597,0.09971,0.11816,0.14725,0.00000,0.35002,0.00000
0.00297,0.02032,0.29179,0.04614,0.54122,0.05652,0.14793,0.21342,0.00000,0.49494,0.00000
0.01723,0.03237,0.37452,0.17014,0.74026,0.11433,0.17405,0.22719,0.00000,0.94442,0.00000
-0.02555,0.07602,0.39273,0.17861,0.71822,0.14102,0.16468,0.18756,0.00000,1.18548,0.00000
-0.05405,0.02130,0.26526,0.16030,0.57100,0.05993,0.10662,0.17774,0.00000,1.09180,0.00000
-0.06566,0.01451,0.19093,0.14196,1.00233,0.04243,0.10949,0.23165,0.00000,1.45608,0.00000
-0.05812,-0.00401,0.17535,0.12567,1.00278,0.03757,0.08519,0.36360,0.00000,1.21574,0.00000
-0.07966,-0.00089,0.05900,0.14551,0.83694,0.00986,0.07154,0.30477,0.00000,0.98972,0.00000
-0.05697,0.04815,0.09067,0.23774,0.82082,0.08110,0.12210,0.27008,0.00000,0.97919,0.00000
-0.05690,0.01046,0.06889,0.30257,0.88502,0.09871,0.13500,0.23039,0.00000,0.75530,0.00000
-0.01422,0.03167,0.08506,0.42269,1.04391,0.18098,0.28208,0.25259,0.00000,0.88736,0.00000
0.00902,0.10302,0.07600,0.48131,1.13372,0.17651,0.30615,0.32229,0.00000,1.02970,0.00000
-0.02849,0.03736,0.01212,0.48253,1.18997,0.14822,0.29031,0.30164,0.00000,0.98921,0.00000
-0.04194,-0.03382,0.00092,0.46657,1.06113,0.16198,0.26493,0.31132,0.00000,0.75272,0.00000
-0.05077,-0.07045,-0.01057,0.33880,0.78219,0.17592,0.35316,0.26594,0.00000,0.64470,0.00000
-0.02846,-0.11711,-0.02894,0.38548,0.76947,0.15909,0.32042,0.27575,0.00000,0.69533,0.00000
-0.00728,-0.10406,0.01882,0.41354,0.87606,0.19328,0.42500,0.34600,0.00000,0.69893,0.00000
0.02089,-0.09597,0.05321,0.34308,0.46119,0.24072,0.47934,0.46025,0.00000,0.39541,0.00000
0.01445,-0.04577,0.07227,0.40071,0.34676,0.31683,0.52055,0.41039,0.00000,0.35863,0.00000
0.04037,-0.06448,0.18117,0.42585,0.47277,0.41423,0.41106,0.55674,0.00000,0.47965,0.00000
0.00221,-0.01578,0.15149,0.45633,0.34870,0.33791,0.31502,0.57494,0.00000,0.43658,0.00000
-0.04135,-0.02419,0.09291,0.42880,0.12458,0.24041,0.30851,0.47585,0.00000,0.29380,0.00000
-0.06959,-0.01960,0.06182,0.42460,0.06754,0.19382,0.24338,0.39297,0.00000,0.19613,0.00000
-0.04776,0.00012,0.08782,0.40202,0.08352,0.21452,0.20444,0.21933,0.00000,0.26631,0.00000
0.02331,0.08606,0.18760,0.37817,-0.05980,0.27154,0.15684,0.22300,0.00000,0.29634,0.00000
0.15946,0.14422,0.26310,0.34232,-0.01718,0.36125,0.23649,0.34177,0.00000,0.34328,0.00000
0.19085,0.18410,0.21116,0.38601,0.08800,0.27286,0.20887,0.29853,0.00000,0.28865,0.00000
0.19865,0.25284,0.19429,0.41535,0.08279,0.26004,0.24277,0.25615,0.00000,0.22629,0.00000
0.24415,0.26358,0.17146,0.39171,-0.01680,0.28104,0.16365,0.21720,0.00000,0.19844,0.00000
0.32591,0.22020,0.12569,0.40838,0.12646,0.25873,0.12018,0.20426,0.00000,0.22689,0.00000
0.41694,0.16946,0.06694,0.40955,0.19028,0.14958,0.03540,0.10411,0.00000,0.27920,0.00000
0.45179,0.21387,0.08318,0.49566,0.18679,0.14081,0.13704,0.11387,0.00000,0.28854,0.00000
0.45693,0.17225,0.09919,0.41932,0.26706,0.21462,0.21810,0.14025,0.00000,0.49660,0.00000
0.92025,0.16554,0.10611,0.50033,0.43176,0.39261,0.18545,0.21188,0.00000,0.75539,0.00000
1.13234,0.18033,0.12620,0.37411,0.35154,0.37351,0.16627,0.31625,0.00000,0.94370,0.00000
0.82955,0.13431,0.08983,0.21197,0.16982,0.17113,0.16465,0.36458,0.00000,0.65955,0.00000
0.89210,0.08548,0.04472,0.31265,0.26671,0.13959,0.22805,0.30965,0.00000,0.61615,0.00000
0.94002,0.05400,0.01106,0.39452,0.32350,0.15424,0.24393,0.23245,0.00000,0.77449,0.00000
0.86825,-0.04942,-0.09472,0.34218,0.24811,0.03507,0.15483,0.09840,0.00000,0.66418,0.00000
0.92193,-0.09365,-0.13097,0.31464,0.21336,0.01963,0.10925,0.08718,0.00000,0.73091,0.00000
0.73782,-0.16713,-0.21988,0.20167,0.26095,-0.08784,0.08047,0.01841,0.00000,0.46783,0.00000
0.61296,-0.11977,-0.18694,0.09345,0.24936,-0.11257,0.06924,0.08910,0.00000,0.23296,0.00000
0.44041,-0.12259,-0.17916,0.01133,0.29327,-0.11604,0.10238,0.06258,0.00000,0.24465,0.00000
0.56152,-0.13501,-0.18264,-0.06139,0.33124,-0.09714,0.08612,0.03330,0.00000,0.37291,0.00000
0.58603,-0.06777,-0.19652,-0.07820,0.41870,-0.10784,0.06119,0.04851,0.00000,0.36423,0.00000
0.48457,-0.06743,-0.24443,-0.06364,0.40053,-0.18167,0.03631,0.03162,0.00000,0.23488,0.00000
0.38731,-0.12162,-0.30289,-0.09866,0.26925,-0.22614,0.10364,-0.01452,0.00000,0.05172,0.00000
0.46623,-0.06206,-0.21768,-0.03774,0.27194,-0.10046,0.17663,0.15200,0.00000,0.13821,0.00000
0.24488,-0.07002,-0.22533,-0.06117,0.12279,-0.15819,0.00822,0.09168,0.00000,-0.07554,0.00000
-0.12775,-0.24400,-0.44392,-0.20341,-0.15481,-0.41319,-0.15656,-0.15098,0.00000,-0.37934,0.00000
-0.24852,-0.28968,-0.51035,-0.23798,-0.11268,-0.50235,-0.14928,-0.19315,0.00000,-0.43562,0.00000
-0.32729,-0.28313,-0.49492,-0.25547,-0.19050,-0.50920,-0.10583,-0.26478,0.00000,-0.47703,0.00000
-0.33190,-0.25889,-0.46453,-0.23181,-0.17967,-0.49581,-0.07113,-0.25790,0.00000,-0.40812,0.00000
-0.37929,-0.35230,-0.52466,-0.14400,-0.28071,-0.52579,-0.04906,-0.41781,0.00000,-0.28932,0.00000
-0.35469,-0.34002,-0.49980,-0.11418,-0.47399,-0.51282,-0.13924,-0.48157,0.00000,-0.31647,0.00000
-0.35724,-0.26335,-0.38103,-0.05345,-0.45466,-0.40907,-0.17588,-0.40998,0.00000,-0.27310,0.00000
-0.31908,-0.25163,-0.32185,-0.01046,-0.39322,-0.37253,-0.18711,-0.41055,0.00000,-0.29974,0.00000
-0.36214,-0.22557,-0.24093,0.00353,-0.38344,-0.32866,-0.12425,-0.33712,0.00000,-0.20501,0.00000
-0.36922,-0.17314,-0.12359,0.06294,-0.32356,-0.28345,-0.11868,-0.33043,0.00000,-0.08808,0.00000
-0.29614,-0.16706,-0.03966,0.08124,-0.22482,-0.25200,-0.10755,-0.32831,0.00000,-0.06140,0.00000
-0.22047,-0.10713,0.00790,0.07171,-0.11470,-0.18194,0.02009,-0.22762,0.00000,0.16796,0.00000
0.04119,0.14074,0.73182,0.27800,0.19376,0.25312,0.14455,-0.06050,0.00000,0.63448,0.00000
0.11528,0.34333,1.42475,0.32006,0.18100,0.66655,0.32139,0.06924,0.00000,0.84594,0.00000
0.26685,0.40918,1.37953,0.36004,0.37924,0.57569,0.42195,0.25485,0.00000,0.89202,0.00000
0.42719,0.44396,1.65889,0.32042,0.44615,0.69798,0.55864,0.34998,0.00000,1.00764,0.00000
0.92773,0.57253,2.40878,0.23302,0.50145,0.76806,0.70598,0.57049,0.00000,0.87753,0.00000
1.68778,0.73019,2.95828,0.26284,0.98644,1.00248,1.14210,1.17223,0.00000,1.03818,0.00000
0.80063,0.57202,1.70040,0.24977,0.72491,0.53317,1.14967,0.89445,0.00000,0.84796,0.00000
0.30607,0.33799,0.90369,0.17245,0.27748,0.21018,0.77337,0.83923,0.00000,0.70601,0.00000
0.35587,0.31852,0.74285,0.11258,0.21167,0.13264,0.22142,1.03633,0.00000,0.55032,0.00000
0.46430,0.30628,0.58558,0.10540,0.18138,0.13431,0.03623,1.09909,0.00000,0.43951,0.00000
0.15750,0.26080,0.33686,0.07027,0.11274,0.02802,-0.02593,0.63299,0.00000,0.30463,0.00000
0.15174,0.21378,0.34241,0.12620,0.03657,0.03182,-0.03330,0.51898,0.00000,0.28491,0.00000
0.27445,0.26448,0.42416,0.09043,0.01641,0.02756,0.05395,0.71629,0.00000,0.29485,0.00000
0.45289,0.27975,0.49901,0.15892,0.09525,0.05195,0.13789,0.77135,0.00000,0.26990,0.00000
0.38752,0.22923,0.50396,0.14562,0.10575,0.09939,0.13625,0.48540,0.00000,0.29083,0.00000
0.34657,0.28816,0.46334,0.08622,0.13263,0.14301,0.12595,0.48106,0.00000,0.32863,0.00000
0.37578,0.38030,0.50036,0.10946,0.23217,0.22327,0.12251,0.47279,0.00000,0.38621,0.00000
0.30736,0.24731,0.34081,0.18235,0.22023,0.09243,0.11958,0.30176,0.00000,0.21716,0.00000
0.32484,0.16841,0.30724,0.30562,0.19754,0.06607,0.23016,0.25014,0.00000,0.09379,0.00000
0.37215,0.22881,0.39268,0.47564,0.36594,0.20898,0.37502,0.35959,0.00000,0.12724,0.00000
0.53734,0.21083,0.37776,0.47623,0.33095,0.22106,0.41801,0.29625,0.00000,0.10059,0.00000
0.45462,0.23555,0.50117,0.46728,0.42149,0.22071,0.49935,0.30624,0.00000,0.22626,0.00000
0.20528,-0.00264,0.33378,0.41089,0.24283,0.03102,0.38794,0.13181,0.00000,0.24599,0.00000
0.08674,-0.07888,0.27123,0.40783,0.24247,-0.06405,0.42765,0.02306,0.00000,0.21422,0.00000
-0.06107,-0.07080,0.21757,0.43769,0.22561,-0.11589,0.36391,0.00940,0.00000,0.15228,0.00000
-0.06048,-0.05199,0.18884,0.33035,0.18386,-0.13008,0.24230,0.03938,0.00000,0.11403,0.00000
-0.14637,-0.03365,0.17298,0.40381,0.12826,-0.15452,0.21297,0.04739,0.00000,0.09932,0.00000
-0.09352,-0.00171,0.24154,0.51836,0.09955,-0.13798,0.30840,0.08538,0.00000,0.14495,0.00000
-0.06316,-0.02666,0.30161,0.62990,0.05300,-0.10899,0.38401,0.10013,0.00000,0.28510,0.00000
-0.04600,0.00487,0.31668,0.57974,0.00663,-0.03312,0.31306,0.06308,0.00000,0.48050,0.00000
-0.07377,-0.00471,0.30143,0.43121,-0.05525,-0.05925,0.27542,0.06794,0.00000,0.53437,0.00000
-0.09958,0.03886,0.24213,0.23954,-0.08130,-0.13122,0.23560,0.05139,0.00000,0.43790,0.00000
-0.11526,0.08394,0.24573,0.28927,-0.12617,-0.11323,0.23402,0.09668,0.00000,0.49799,0.00000
-0.09942,0.09969,0.15402,0.36131,-0.10905,-0.09627,0.25635,0.16271,0.00000,0.38034,0.00000
-0.08853,0.32758,0.28138,0.30157,0.07365,0.12621,0.43536,0.32754,0.00000,0.49813,0.00000
-0.02639,0.45589,0.32166,0.19349,0.16408,0.26014,0.43585,0.36657,0.00000,0.50592,0.00000
-0.00694,0.36705,0.24848,0.10194,0.14846,0.28135,0.44246,0.31259,0.00000,0.38644,0.00000
-0.06730,0.22958,0.21577,0.14603,-0.01720,0.27801,0.44735,0.27630,0.00000,0.29844,0.00000
0.05337,0.22857,0.22575,0.11794,-0.01199,0.33023,0.48473,0.27292,0.00000,0.24440,0.00000
0.02991,0.21005,0.23048,0.09891,0.00130,0.33936,0.41697,0.29066,0.00000,0.11215,0.00000
-0.01168,0.20173,0.15232,0.05654,0.00015,0.28224,0.38821,0.26071,0.00000,-0.04388,0.00000
0.06777,0.19530,0.16219,-0.01859,0.02674,0.25597,0.52539,0.40304,0.00000,-0.13160,0.00000
0.07550,0.26646,0.12258,-0.00156,0.10453,0.25743,0.60875,0.36565,0.00000,-0.16171,0.00000
0.15927,0.29938,0.24897,0.07894,0.16626,0.51748,0.69012,0.42098,0.00000,-0.01150,0.00000
0.17261,0.24111,0.29151,0.08144,0.24906,0.62324,0.66552,0.36953,0.00000,0.00494,0.00000
0.14981,0.28302,0.38054,0.04458,0.20725,0.67773,0.72507,0.34322,0.00000,-0.00237,0.00000
0.30373,0.52632,0.42138,0.07046,0.23465,0.62881,0.71259,0.33823,0.00000,-0.02020,0.00000
0.33209,0.60297,0.40525,0.15364,0.21468,0.54998,0.71163,0.37590,0.00000,-0.07954,0.00000
0.69743,0.68456,0.46633,0.27092,0.24907,0.57562,0.72647,0.42219,0.00000,0.00600,0.00000
1.08856,0.69819,0.49949,0.36788,0.42681,0.67564,0.81703,0.55773,0.00000,0.12974,0.00000
0.79013,0.62433,0.46341,0.34220,0.46540,0.64869,0.83439,0.53514,0.00000,0.17938,0.00000
0.51780,0.56580,0.34706,0.32927,0.37084,0.55168,0.83246,0.48866,0.00000,0.18871,0.00000
0.41337,0.67847,0.30648,0.26075,0.33827,0.48845,0.85773,0.49391,0.00000,0.22526,0.00000
0.36451,0.70675,0.30871,0.36043,0.38909,0.47666,0.67339,0.44309,0.00000,0.26006,0.00000
0.35214,0.55912,0.28328,0.31152,0.46217,0.43712,0.47745,0.40692,0.00000,0.30654,0.00000
0.34857,0.54618,0.19744,0.35664,0.49582,0.31129,0.44223,0.34182,0.00000,0.28654,0.00000
0.68656,0.72011,0.21843,0.42184,0.70669,0.33263,0.55036,0.49238,0.00000,0.37925,0.00000
0.74515,0.63085,0.16432,0.37023,0.76971,0.27895,0.48353,0.46965,0.00000,0.42635,0.00000
0.69502,0.51108,0.15196,0.40580,0.61899,0.25078,0.50904,0.49348,0.00000,0.36647,0.00000
0.58907,0.41583,0.10627,0.34901,0.57198,0.27478,0.48455,0.49828,0.00000,0.41932,0.00000
0.39285,0.31512,0.03526,0.27098,0.38379,0.16749,0.42080,0.41341,0.00000,0.35446,0.00000
0.26836,0.35468,0.04268,0.22945,0.40853,0.18807,0.43620,0.45996,0.00000,0.42891,0.00000
