-0.02130,-0.02392,0.22741,0.00000,0.00000,-0.05352,0.06820,-0.02268,0.00000,0.01956,0.00000
-0.01540,-0.02269,0.21363,0.00000,0.00000,-0.09461,0.02160,0.00109,0.00000,0.00312,0.00000
-0.07116,-0.02771,0.00783,0.00000,0.00000,-0.16192,-0.05232,-0.00974,0.00000,-0.15331,0.00000
0.02875,-0.02989,0.05276,0.00000,0.00000,-0.08651,0.00937,0.07031,0.00000,-0.24786,0.00000
-0.02208,-0.02650,0.05423,0.00000,0.00000,-0.03997,0.11370,0.05252,0.00000,-0.17487,0.00000
-0.04743,-0.02333,0.12486,0.00000,0.00000,0.02717,0.12940,0.11446,0.00000,0.05835,0.00000
-0.04085,-0.02629,0.14608,0.00000,0.00000,-0.01772,0.15096,0.08683,0.00000,-0.05630,0.00000
-0.08726,-0.02405,0.06454,0.00000,0.00000,-0.04544,0.07557,0.05590,0.00000,-0.17123,0.00000
0.02550,-0.00520,0.13660,0.00000,0.00000,0.09193,0.21801,0.13033,0.00000,0.02994,0.00000
0.05189,-0.00459,0.19581,0.00000,0.00000,0.09269,0.21743,0.20551,0.00000,0.15947,0.00000
0.01254,-0.00672,0.13071,0.00000,0.00000,-0.01245,-0.01996,0.17627,0.00000,0.16151,0.00000
0.04656,-0.01332,0.10461,0.00000,0.00000,-0.03621,-0.18131,0.18004,0.00000,0.12615,0.00000
0.06475,-0.01849,0.00234,0.00000,0.00000,-0.09129,-0.21611,0.15118,0.00000,0.21718,0.00000
0.13668,-0.02668,0.01004,0.00000,0.00000,-0.08648,-0.12431,0.13627,0.00000,0.24247,0.00000
0.20443,-0.01970,0.15696,0.00000,0.00000,-0.03389,-0.14853,0.13047,0.00000,0.79714,0.00000
0.08669,-0.02692,0.12461,0.00000,0.00000,-0.07957,-0.13295,0.09731,0.00000,1.08547,0.00000
0.03116,-0.03599,0.10416,0.00000,0.00000,-0.08291,-0.12730,0.09386,0.00000,0.94983,0.00000
0.00713,-0.03953,0.04383,0.00000,0.00000,-0.09229,-0.11990,0.07277,0.00000,0.62326,0.00000
-0.05681,-0.03853,-0.02957,0.00000,0.00000,-0.10319,-0.05917,0.06271,0.00000,0.52429,0.00000
-0.15246,-0.04977,-0.05135,-0.30735,0.00000,-0.13590,-0.07970,0.02074,0.00000,0.69976,0.00000
-0.30920,-0.05632,-0.07463,-0.33294,0.00000,-0.17879,-0.06997,-0.01890,0.00000,0.52840,0.00000
-0.30703,-0.05274,-0.04654,-0.40406,0.00000,-0.11033,0.02966,-0.02799,0.00000,0.33192,0.00000
-0.26525,-0.04782,-0.02454,-0.36309,0.00000,-0.06336,0.17075,-0.03839,0.00000,0.11756,0.00000
-0.23835,-0.03796,0.04040,-0.14783,0.00000,0.05654,0.43068,-0.02309,0.00000,0.36139,0.00000
-0.19523,-0.02902,0.19645,0.04526,0.00000,0.17970,0.66284,0.01723,0.00000,0.47378,0.00000
-0.17390,-0.01618,0.26184,-0.12156,0.00000,0.16686,0.45542,0.04184,0.00000,0.51136,0.00000
-0.10744,-0.01016,0.29653,0.06002,0.00000,0.21471,0.56039,0.09615,0.00000,0.70723,0.00000
-0.07459,0.00486,0.35564,0.23056,0.00000,0.31173,0.41337,0.14206,0.00000,0.82508,0.00000
-0.04664,0.00648,0.31446,0.24307,0.00000,0.19993,0.29350,0.15231,0.00000,0.74405,0.00000
0.07616,0.00380,0.33048,0.18487,0.00000,0.20802,0.34745,0.16120,0.00000,0.67940,0.00000
0.14721,0.01423,0.40450,0.19658,0.00000,0.30323,0.42370,0.19163,0.00000,1.24017,0.00000
0.33179,0.05366,0.51482,0.35699,0.00000,0.46313,0.51372,0.24595,0.00000,0.99757,0.00000
0.39360,0.05712,0.49873,0.47858,0.00000,0.44934,0.43150,0.22209,0.00000,0.76806,0.00000
0.45952,0.04142,0.43721,0.43474,0.00000,0.31264,0.41324,0.19612,0.00000,1.04539,0.00000
0.41350,0.01380,0.33979,0.15182,0.00000,0.19151,0.27921,0.16498,0.00000,0.94906,0.00000
0.39267,0.00246,0.36644,-0.08270,0.00000,0.11004,0.15156,0.20307,0.00000,0.81056,0.00000
0.34474,-0.00248,0.30120,-0.07665,0.00000,0.05945,0.05793,0.20565,0.00000,0.56532,0.00000
0.23828,-0.01512,0.21205,0.08254,0.00000,0.08366,0.07517,0.15049,0.00000,0.52429,0.00000
0.31690,-0.02086,0.21073,0.03379,0.00000,0.10047,0.10252,0.14744,0.00000,0.40064,0.00000
0.39073,-0.01476,0.18766,0.05674,0.00000,0.06459,0.11814,0.13968,0.00000,0.40011,0.00000
0.44904,-0.01413,0.23756,0.20920,0.00000,0.12865,0.13616,0.15645,0.00000,0.49237,0.00000
0.39069,-0.00886,0.25936,0.21962,0.00000,0.16064,0.14912,0.18510,0.00000,0.59193,0.00000
0.26848,-0.01608,0.20141,0.19710,0.00000,0.08160,0.06337,0.16482,0.00000,0.34629,0.00000
0.25033,-0.01605,0.14678,0.17455,0.00000,0.06796,0.04995,0.13542,0.00000,0.55264,0.00000
0.36556,-0.01665,0.13869,0.15453,0.00000,0.07145,-0.01255,0.13196,0.00000,0.85208,0.00000
0.18022,-0.01512,0.04430,0.17892,0.00000,0.04613,-0.03066,0.07778,0.00000,0.67215,0.00000
0.24199,-0.01107,0.07923,0.29232,0.00000,0.10943,0.02787,0.10582,0.00000,0.80483,0.00000
0.20334,-0.00872,0.05500,0.37204,0.00000,0.12480,0.04134,0.08177,0.00000,0.75320,0.00000
0.23833,-0.00288,0.07705,0.51974,0.00000,0.21250,0.20365,0.09766,0.00000,0.71951,0.00000
0.15597,0.29591,0.09264,0.59182,0.00000,0.20668,0.24948,0.11293,0.00000,0.61497,0.00000
