-0.18076,0.01555,0.20178,-0.02237,-0.00698,-0.07009,-0.16167,0.04345,0.00000,-0.11533,0.00000
-0.21916,-0.07179,0.09607,-0.08180,0.10352,-0.08476,-0.16843,-0.01283,0.00000,-0.18184,0.00000
-0.09666,-0.12751,0.04517,-0.08946,0.14465,-0.10577,-0.13097,-0.06983,0.00000,-0.19377,0.00000
-0.24069,-0.15374,-0.00028,-0.09989,0.07741,-0.12643,-0.18328,-0.15904,0.00000,-0.19671,0.00000
-0.29752,-0.18532,-0.02042,-0.08379,0.04149,-0.15316,-0.17310,-0.19091,0.00000,-0.20090,0.00000
-0.26775,-0.16911,0.01823,-0.05519,0.09160,-0.08907,-0.12193,-0.13416,0.00000,-0.17310,0.00000
-0.22462,-0.15001,0.04946,-0.01708,0.15425,-0.03352,0.01689,-0.10749,0.00000,-0.10086,0.00000
-0.10739,-0.04638,0.12945,0.01551,0.32746,0.07363,0.21659,-0.07481,0.00000,-0.00373,0.00000
0.03100,0.02252,0.26438,0.10794,0.48146,0.15933,0.34076,-0.01392,0.00000,0.15294,0.00000
0.08632,0.02060,0.34053,0.06275,0.53229,0.15229,0.27806,0.02733,0.00000,0.28897,0.00000
0.15336,0.06465,0.39488,0.09670,0.60123,0.20641,0.43508,0.08075,0.00000,0.41536,0.00000
0.19373,0.13704,0.42497,0.13526,0.78306,0.28330,0.56315,0.15615,0.00000,0.40187,0.00000
0.18267,0.12567,0.32400,0.21625,0.72675,0.19522,0.40832,0.13659,0.00000,0.21682,0.00000
0.30702,0.17014,0.34130,0.23426,0.76681,0.26789,0.41592,0.21172,0.00000,0.24793,0.00000
0.41202,0.29670,0.41953,0.26384,1.15491,0.37733,0.48057,0.31925,0.00000,0.31042,0.00000
0.76018,0.38629,0.44940,0.27623,1.34879,0.53377,0.68446,0.41978,0.00000,0.31509,0.00000
0.92754,0.39565,0.38016,0.24277,1.26253,0.51568,0.63046,0.57190,0.00000,0.29589,0.00000
0.91783,0.37713,0.33004,0.21162,1.15488,0.40906,0.65353,0.55175,0.00000,0.33226,0.00000
0.65161,0.23134,0.19787,0.16142,0.66145,0.28167,0.44915,0.38430,0.00000,0.17519,0.00000
0.59656,0.15445,0.19241,0.16592,0.51432,0.19911,0.27546,0.45139,0.00000,0.23361,0.00000
0.50265,0.11488,0.13168,0.08733,0.61316,0.13553,0.22225,0.42659,0.00000,0.16052,0.00000
0.52384,0.06491,0.05589,0.12702,0.46211,0.16204,0.23048,0.30352,0.00000,0.14500,0.00000
0.48881,0.00353,0.06287,0.10405,0.52414,0.19199,0.20187,0.21004,0.00000,0.15488,0.00000
0.44813,-0.01952,0.05060,0.12472,0.62065,0.19606,0.12020,0.11752,0.00000,0.21877,0.00000
0.43381,0.01290,0.07304,0.16086,0.96251,0.29414,0.37967,0.18504,0.00000,0.42325,0.00000
0.32190,0.09215,0.09215,0.17404,1.04687,0.33457,0.41575,0.17345,0.00000,0.55732,0.00000
0.24535,0.06637,0.07504,0.14680,0.69642,0.21830,0.34433,0.07321,0.00000,0.49750,0.00000
0.29420,0.10280,0.07010,0.12516,0.84599,0.19120,0.33298,0.11974,0.00000,0.66558,0.00000
0.37270,0.07976,0.07412,0.11779,0.87697,0.15705,0.30951,0.11277,0.00000,0.60345,0.00000
0.25430,0.00284,0.03499,0.09756,0.73518,0.09035,0.29849,0.03621,0.00000,0.46110,0.00000
0.34572,0.03928,0.04652,0.08997,0.77013,0.13142,0.33551,0.10170,0.00000,0.45863,0.00000
0.35785,0.06033,0.03912,0.07562,0.81668,0.18281,0.34335,0.04976,0.00000,0.39162,0.00000
0.41053,0.09720,0.08883,0.10313,0.89490,0.30072,0.44963,0.09835,0.00000,0.48899,0.00000
0.38578,0.14524,0.13967,0.10480,1.15290,0.27801,0.58855,0.15293,0.00000,0.56013,0.00000
0.34395,0.14308,0.07247,0.09586,1.14121,0.25142,0.52025,0.13630,0.00000,0.49310,0.00000
0.27164,0.10156,0.05791,0.04803,0.81436,0.24566,0.48147,0.16289,0.00000,0.38360,0.00000
0.23070,0.05338,0.05265,0.01688,0.64353,0.22655,0.42322,0.09360,0.00000,0.34768,0.00000
0.26014,-0.04513,0.03240,0.01069,0.64181,0.18839,0.37238,0.06486,0.00000,0.38661,0.00000
0.34688,-0.04593,0.04313,0.01169,0.66319,0.24440,0.40445,0.14556,0.00000,0.46137,0.00000
0.30578,-0.09688,0.05390,0.02342,0.43060,0.28869,0.31710,0.17963,0.00000,0.29828,0.00000
0.24016,-0.07789,0.06969,0.09158,0.32734,0.35928,0.37291,0.20837,0.00000,0.26957,0.00000
0.40474,-0.03898,0.17386,0.11121,0.49563,0.48518,0.37706,0.27613,0.00000,0.36152,0.00000
0.42490,-0.07079,0.21385,0.09756,0.45757,0.39457,0.34955,0.24498,0.00000,0.27132,0.00000
0.28945,-0.12890,0.16210,0.05245,0.22942,0.26895,0.28379,0.17138,0.00000,0.14824,0.00000
0.23369,-0.15273,0.13590,0.04578,0.17859,0.20330,0.22205,0.13997,0.00000,0.09723,0.00000
0.16647,-0.12236,0.09341,0.03354,0.09261,0.22506,0.08311,0.13354,0.00000,0.18161,0.00000
0.12782,-0.07012,0.19369,0.04090,-0.09950,0.23489,0.10052,0.22514,0.00000,0.21495,0.00000
0.26123,-0.01639,0.30420,0.06168,-0.02890,0.26803,0.18584,0.34328,0.00000,0.24916,0.00000
0.30643,0.02766,0.27270,0.04158,0.01776,0.21635,0.08408,0.26947,0.00000,0.18510,0.00000
0.30141,0.07392,0.29848,0.04800,0.03449,0.21650,0.11948,0.27012,0.00000,0.12006,0.00000
0.25119,0.06056,0.29457,0.04292,-0.08325,0.22515,0.09131,0.26042,0.00000,0.07887,0.00000
0.22209,0.09634,0.25236,0.05259,-0.02526,0.18445,0.06549,0.28466,0.00000,0.10367,0.00000
0.21212,0.08877,0.20382,-0.02975,-0.01231,0.11634,-0.00321,0.19061,0.00000,0.11784,0.00000
0.20562,0.10479,0.19090,0.00441,-0.01811,0.09706,0.03052,0.18155,0.00000,0.12338,0.00000
0.28430,0.11870,0.21532,0.05046,0.09142,0.15071,0.06378,0.19552,0.00000,0.26637,0.00000
0.40947,0.17420,0.24317,0.06128,0.20872,0.21534,0.07546,0.23837,0.00000,0.41150,0.00000
0.47699,0.21058,0.27810,0.08054,0.15115,0.19255,0.08850,0.28705,0.00000,0.49093,0.00000
0.41996,0.11323,0.39449,0.12611,0.08420,0.08582,0.15386,0.28029,0.00000,0.29899,0.00000
0.62924,0.07490,0.43115,0.10835,0.29440,0.06440,0.17624,0.26255,0.00000,0.27479,0.00000
0.69886,0.07165,0.39888,0.14692,0.37327,0.07732,0.23706,0.29017,0.00000,0.33759,0.00000
0.67356,-0.01605,0.16343,0.11860,0.28081,0.01838,0.29337,0.22297,0.00000,0.27398,0.00000
0.62244,0.00618,0.14941,0.11686,0.22047,0.01295,0.33593,0.26631,0.00000,0.31782,0.00000
0.49835,-0.02961,0.02078,0.05570,0.26568,-0.07050,0.23908,0.18203,0.00000,0.18089,0.00000
0.56612,-0.02082,0.01115,0.00898,0.26116,-0.10925,0.18856,0.13232,0.00000,0.06435,0.00000
0.56347,-0.00481,-0.02319,0.00742,0.31792,-0.11619,0.12521,0.11748,0.00000,0.06428,0.00000
0.60871,-0.01113,-0.05058,0.03059,0.31810,-0.10065,0.11498,0.13604,0.00000,0.12302,0.00000
0.59856,0.05378,-0.08611,0.05103,0.45620,-0.09521,0.09741,0.12125,0.00000,0.13927,0.00000
0.58869,0.05204,-0.16039,0.02333,0.58797,-0.14924,0.13083,0.12188,0.00000,0.09813,0.00000
0.37718,0.02579,-0.25071,-0.00049,0.44383,-0.18604,0.12647,0.02069,0.00000,0.00737,0.00000
0.43967,0.07481,-0.19557,0.01164,0.37383,-0.10755,0.18946,0.08781,0.00000,0.07367,0.00000
0.11448,-0.01070,-0.27542,0.01311,0.12976,-0.14779,0.06132,0.00847,0.00000,-0.05898,0.00000
-0.32881,-0.18595,-0.44922,-0.16606,-0.33121,-0.30758,-0.18588,-0.28913,0.00000,-0.28320,0.00000
-0.35062,-0.21877,-0.50951,-0.22298,-0.38372,-0.37950,-0.21681,-0.31410,0.00000,-0.33556,0.00000
-0.35647,-0.27213,-0.49353,-0.21052,-0.45408,-0.39663,-0.23478,-0.35631,0.00000,-0.36248,0.00000
-0.28033,-0.27284,-0.44706,-0.16212,-0.39696,-0.37042,-0.20098,-0.30082,0.00000,-0.31276,0.00000
-0.30448,-0.28548,-0.46599,-0.14918,-0.48573,-0.37217,-0.22274,-0.37765,0.00000,-0.26234,0.00000
-0.35513,-0.27824,-0.44745,-0.12283,-0.53768,-0.35592,-0.28172,-0.38529,0.00000,-0.25352,0.00000
-0.32876,-0.24361,-0.38766,-0.16095,-0.51761,-0.29016,-0.26282,-0.30028,0.00000,-0.21330,0.00000
-0.32804,-0.25315,-0.35215,-0.18454,-0.47030,-0.26143,-0.22383,-0.28824,0.00000,-0.24034,0.00000
-0.34101,-0.23831,-0.30319,-0.15100,-0.49373,-0.20383,-0.19247,-0.25616,0.00000,-0.18434,0.00000
-0.33464,-0.22172,-0.24817,-0.12884,-0.44172,-0.16174,-0.16915,-0.22259,0.00000,-0.10283,0.00000
-0.25825,-0.22036,-0.24026,-0.11531,-0.34578,-0.14849,-0.18908,-0.19766,0.00000,-0.07825,0.00000
-0.08828,-0.16744,-0.13174,-0.06335,-0.19468,-0.05807,-0.10405,-0.13976,0.00000,0.06055,0.00000
0.47150,-0.00556,0.36628,0.12564,0.39171,0.28682,0.09038,0.13798,0.00000,0.38982,0.00000
0.59858,0.10349,1.00707,0.24353,0.39180,0.61176,0.20297,0.22420,0.00000,0.58127,0.00000
0.78522,0.16038,0.91688,0.19065,0.55118,0.57176,0.26622,0.29460,0.00000,0.63781,0.00000
0.66666,0.20950,0.93462,0.17457,0.58758,0.60303,0.35233,0.30080,0.00000,0.68236,0.00000
0.52497,0.20873,1.52808,0.21807,0.69931,0.52595,0.41463,0.47107,0.00000,0.61536,0.00000
0.70237,0.25184,2.34040,0.32561,0.87764,0.64036,0.80283,0.75931,0.00000,0.68987,0.00000
0.52405,0.16307,1.29935,0.30964,0.75343,0.36468,0.60029,0.46825,0.00000,0.52582,0.00000
0.24004,0.08251,0.67412,0.23972,0.38339,0.12648,0.38760,0.36331,0.00000,0.42848,0.00000
0.21950,0.04645,0.74980,0.18563,0.42511,0.03337,0.30820,0.41387,0.00000,0.31490,0.00000
0.30931,0.04879,0.68916,0.14816,0.46059,0.04650,0.24128,0.47183,0.00000,0.23949,0.00000
0.24074,0.03240,0.52181,0.08512,0.29754,-0.01956,0.12552,0.30329,0.00000,0.16614,0.00000
0.22390,0.02792,0.44490,0.06171,0.22172,-0.02603,0.10535,0.30312,0.00000,0.18106,0.00000
0.26475,0.06533,0.56013,0.07407,0.21363,-0.01916,0.15706,0.38764,0.00000,0.16595,0.00000
0.30008,0.09224,0.70750,0.06943,0.34874,-0.02013,0.18821,0.43954,0.00000,0.17399,0.00000
0.32042,0.12536,0.68379,0.12093,0.43141,-0.00679,0.14479,0.34042,0.00000,0.18076,0.00000
0.31349,0.12122,0.62908,0.12792,0.38379,0.01828,0.17101,0.37422,0.00000,0.23223,0.00000
0.35279,0.20706,0.68789,0.15153,0.61184,0.08395,0.22198,0.39620,0.00000,0.28794,0.00000
0.21517,0.13229,0.39825,0.08702,0.56758,-0.01015,0.20146,0.27602,0.00000,0.16681,0.00000
0.25427,0.10012,0.29890,0.12871,0.41667,-0.01872,0.29534,0.29030,0.00000,0.12281,0.00000
0.33535,0.17727,0.39333,0.21243,0.52554,0.07628,0.42526,0.35114,0.00000,0.17229,0.00000
0.31467,0.21677,0.35749,0.21748,0.48865,0.07939,0.39040,0.28708,0.00000,0.15688,0.00000
0.38850,0.23075,0.46790,0.24024,0.57788,0.10352,0.40793,0.26083,0.00000,0.20692,0.00000
0.14676,0.07121,0.25844,0.15100,0.34642,0.02282,0.24647,0.11028,0.00000,0.13232,0.00000
0.03981,0.05643,0.19842,0.12168,0.17540,-0.00539,0.24901,0.04271,0.00000,0.09152,0.00000
-0.02906,0.07654,0.10836,0.10950,0.07068,-0.04784,0.23240,0.01082,0.00000,0.09018,0.00000
-0.04118,0.08420,0.04946,0.04700,0.12320,-0.07585,0.29105,0.02646,0.00000,0.04854,0.00000
-0.06609,0.04284,0.02141,0.00663,-0.00267,-0.08845,0.35838,0.03153,0.00000,0.01434,0.00000
0.01640,0.04643,0.04800,0.01856,-0.00478,-0.07530,0.34827,0.06178,0.00000,0.02894,0.00000
0.04282,-0.00734,0.09506,0.03129,-0.02325,-0.03256,0.34833,0.08587,0.00000,0.09982,0.00000
0.06553,-0.00792,0.19758,0.07348,-0.03263,0.02633,0.33742,0.10170,0.00000,0.19939,0.00000
0.03318,-0.03731,0.16965,0.00271,-0.06799,0.00045,0.28085,0.06865,0.00000,0.19465,0.00000
0.01806,-0.06557,0.11957,-0.05734,-0.06878,-0.05845,0.23189,0.07747,0.00000,0.13725,0.00000
0.01148,-0.10311,0.11113,-0.01261,-0.12692,-0.03189,0.25325,0.08403,0.00000,0.16881,0.00000
-0.01134,-0.11187,0.04102,0.05707,-0.14063,-0.03314,0.26045,0.12426,0.00000,0.13754,0.00000
0.16867,-0.00073,0.18643,0.14312,0.10270,0.10897,0.42430,0.29311,0.00000,0.27535,0.00000
0.24234,0.02874,0.21695,0.14620,0.28521,0.18494,0.38725,0.36879,0.00000,0.27042,0.00000
0.21101,-0.02162,0.19769,0.13205,0.28900,0.17175,0.35119,0.37097,0.00000,0.19302,0.00000
0.13620,-0.05910,0.15602,0.13511,0.06266,0.16475,0.17404,0.38711,0.00000,0.14864,0.00000
0.19172,-0.02639,0.22553,0.17244,0.13817,0.19998,0.15734,0.35174,0.00000,0.15982,0.00000
0.17923,-0.01869,0.25799,0.20035,0.14588,0.26184,0.11661,0.33988,0.00000,0.10224,0.00000
0.10152,0.03278,0.18817,0.17234,0.07520,0.21618,0.08088,0.29850,0.00000,0.02131,0.00000
0.06872,0.06161,0.14797,0.18797,0.08519,0.19155,0.08224,0.31492,0.00000,0.00402,0.00000
0.00038,0.08451,0.14879,0.22099,0.10710,0.19250,0.12875,0.29672,0.00000,-0.00292,0.00000
0.08418,0.16448,0.22631,0.33101,0.21829,0.39849,0.17547,0.35410,0.00000,0.09168,0.00000
0.09785,0.22261,0.24540,0.30530,0.32190,0.50215,0.17221,0.34542,0.00000,0.10706,0.00000
0.06035,0.33722,0.30959,0.22580,0.34880,0.55072,0.19610,0.34341,0.00000,0.14425,0.00000
0.10424,0.56846,0.30946,0.23087,0.29162,0.50122,0.22487,0.33033,0.00000,0.12241,0.00000
0.13309,0.59132,0.29125,0.20849,0.30436,0.43448,0.22967,0.28965,0.00000,0.13723,0.00000
0.17074,0.62715,0.34353,0.23524,0.42585,0.48379,0.21980,0.29087,0.00000,0.21355,0.00000
0.19972,0.56802,0.46016,0.35999,0.49996,0.58747,0.40634,0.27952,0.00000,0.30148,0.00000
0.13554,0.46852,0.40635,0.30519,0.40400,0.56394,0.39786,0.30771,0.00000,0.29962,0.00000
0.06760,0.44657,0.31612,0.30616,0.30042,0.44233,0.41378,0.26072,0.00000,0.30103,0.00000
0.09827,0.50229,0.29929,0.30449,0.31546,0.39357,0.40656,0.25435,0.00000,0.34298,0.00000
0.17227,0.52992,0.33391,0.36937,0.36545,0.40518,0.36866,0.27301,0.00000,0.31936,0.00000
0.20839,0.45318,0.27899,0.38020,0.50431,0.35240,0.25225,0.27916,0.00000,0.29406,0.00000
0.14936,0.44692,0.20383,0.22531,0.46163,0.24733,0.15576,0.21803,0.00000,0.27376,0.00000
0.17322,0.57300,0.27575,0.21451,0.62368,0.23181,0.22637,0.29799,0.00000,0.36399,0.00000
0.14958,0.48840,0.25023,0.16833,0.58230,0.18734,0.19298,0.24719,0.00000,0.34695,0.00000
0.06003,0.32940,0.23570,0.20857,0.50313,0.18587,0.20341,0.22725,0.00000,0.31222,0.00000
-0.05059,0.27722,0.18724,0.22438,0.40889,0.21117,0.20422,0.21160,0.00000,0.30365,0.00000
-0.13421,0.22648,0.11273,0.18991,0.11957,0.14576,0.21593,0.16633,0.00000,0.22969,0.00000
-0.16170,0.32394,0.11858,0.18363,0.06851,0.17078,0.30504,0.24897,0.00000,0.27076,0.00000
-0.19464,0.36436,0.10751,0.20345,-0.08374,0.17202,0.33026,0.23744,0.00000,0.24501,0.00000
-0.17802,0.32847,0.09199,0.18672,-0.10309,0.14277,0.29062,0.19866,0.00000,0.21728,0.00000
-0.14042,0.30036,0.12999,0.21245,-0.06076,0.19360,0.36365,0.22250,0.00000,0.25399,0.00000
-0.20321,0.26544,0.09418,0.20954,-0.16533,0.17246,0.41451,0.17799,0.00000,0.26326,0.00000
-0.21616,0.32840,0.13972,0.21240,-0.16135,0.23167,0.53760,0.16470,0.00000,0.30372,0.00000
-0.18396,0.27407,0.14910,0.19963,-0.20966,0.25802,0.55462,0.14680,0.00000,0.30512,0.00000
-0.22067,0.22326,0.12945,0.17448,-0.31183,0.23876,0.48166,0.13054,0.00000,0.24004,0.00000
-0.27349,0.26572,0.15151,0.16891,-0.41079,0.23318,0.48482,0.14896,0.00000,0.20840,0.00000
-0.28980,0.27245,0.14352,0.18362,-0.46040,0.20121,0.58226,0.13777,0.00000,0.15685,0.00000
-0.31914,0.23866,0.09185,0.14110,-0.48124,0.09934,0.51252,0.09540,0.00000,0.11585,0.00000
-0.27354,0.37740,0.15974,0.15824,-0.34215,0.13785,0.47220,0.13703,0.00000,0.19787,0.00000
-0.24993,0.36868,0.13400,0.11209,-0.31825,0.12396,0.25599,0.06305,0.00000,0.15082,0.00000
-0.28152,0.35165,0.13172,0.10536,-0.30719,0.07572,0.25468,0.02741,0.00000,0.14991,0.00000
-0.36244,0.28631,0.07664,0.04923,-0.41850,-0.00965,0.17999,-0.03820,0.00000,0.09319,0.00000
-0.37767,0.19156,0.00204,-0.02283,-0.48607,-0.07823,0.03253,-0.07079,0.00000,0.00322,0.00000
-0.27086,0.22165,0.09419,0.01523,-0.34482,-0.03469,0.03961,-0.00095,0.00000,0.06254,0.00000
-0.23524,0.25745,0.09100,0.06173,-0.33204,-0.00619,0.09121,0.01228,0.00000,0.10193,0.00000
-0.21214,0.28412,0.09336,0.09503,-0.28350,-0.01256,0.11975,0.02817,0.00000,0.05916,0.00000
-0.15617,0.27433,0.08949,0.13310,-0.20455,-0.02726,0.13892,0.05640,0.00000,0.07843,0.00000
-0.04980,0.22559,0.09743,0.23522,-0.09742,-0.01179,0.14056,0.07311,0.00000,0.13355,0.00000
0.02297,0.24164,0.14537,0.29165,0.08567,0.06604,0.13693,0.12962,0.00000,0.22737,0.00000
0.13853,0.28098,0.19833,0.26120,0.13343,0.14817,0.17969,0.18501,0.00000,0.26622,0.00000
0.14689,0.19985,0.15361,0.27045,0.07693,0.11731,0.17416,0.16660,0.00000,0.21336,0.00000
0.28456,0.10443,0.17634,0.29118,0.07717,0.10644,0.10552,0.19699,0.00000,0.14788,0.00000
0.49246,0.09772,0.22363,0.36741,0.48274,0.19512,0.10048,0.27242,0.00000,0.18105,0.00000
0.84528,0.18777,0.29662,0.40979,0.88114,0.36735,0.19343,0.39147,0.00000,0.33903,0.00000
0.75850,0.27064,0.30277,0.49443,0.94154,0.45274,0.29507,0.38529,0.00000,0.47105,0.00000
0.51555,0.25647,0.22126,0.26543,0.39709,0.36267,0.28496,0.30459,0.00000,0.37701,0.00000
0.56127,0.25009,0.24126,0.24208,0.23700,0.30851,0.20579,0.29515,0.00000,0.36778,0.00000
0.48324,0.30817,0.32377,0.34132,0.15550,0.31888,0.25837,0.32598,0.00000,0.47511,0.00000
0.47093,0.33863,0.35730,0.34260,-0.00064,0.41149,0.27492,0.34055,0.00000,0.47891,0.00000
0.48569,0.31033,0.28412,0.24972,0.02078,0.41165,0.24777,0.33585,0.00000,0.45012,0.00000
0.58118,0.30339,0.23842,0.22078,-0.06637,0.37249,0.22983,0.28374,0.00000,0.40340,0.00000
0.67447,0.29030,0.26298,0.32519,0.00165,0.37636,0.30461,0.28078,0.00000,0.41041,0.00000
0.65728,0.30627,0.30548,0.32969,-0.00509,0.46355,0.36386,0.33536,0.00000,0.43508,0.00000
0.48570,0.35585,0.31846,0.32154,0.03327,0.42984,0.41773,0.31850,0.00000,0.57163,0.00000
0.41868,0.34261,0.35023,0.36966,-0.04938,0.43363,0.37914,0.34963,0.00000,0.51823,0.00000
0.42435,0.37808,0.42007,0.40531,0.06127,0.49284,0.45576,0.39875,0.00000,0.56143,0.00000
0.32945,0.32032,0.40504,0.33576,-0.00281,0.41218,0.40779,0.35122,0.00000,0.48596,0.00000
0.28401,0.26709,0.37808,0.40444,0.05477,0.44308,0.41564,0.38153,0.00000,0.54933,0.00000
0.20780,0.19296,0.31153,0.34116,0.16337,0.42149,0.40239,0.34308,0.00000,0.52618,0.00000
0.29866,0.16800,0.28409,0.30775,0.33388,0.42524,0.46083,0.34847,0.00000,0.55147,0.00000
