0.62641,0.07388,0.21441,0.02616,0.40406,0.23402,0.06240,0.33666,0.00000,0.27730,0.00000
0.72598,0.00185,0.16975,0.05491,0.36073,0.26852,0.06477,0.29621,0.00000,0.23148,0.00000
0.70414,-0.03306,0.14255,0.05343,0.44722,0.33760,0.04519,0.32444,0.00000,0.23668,0.00000
0.67327,-0.05123,0.10342,0.06320,0.50958,0.38570,0.08274,0.34134,0.00000,0.30577,0.00000
0.68210,-0.02261,0.14930,0.06252,0.51131,0.52600,0.17705,0.37770,0.00000,0.55158,0.00000
0.53717,0.05648,0.16649,0.05014,0.40298,0.58778,0.16987,0.35019,0.00000,0.72212,0.00000
0.44882,0.02954,0.14875,0.03240,0.30835,0.43278,0.10002,0.28572,0.00000,0.63572,0.00000
0.53527,0.06890,0.13818,0.01678,0.46736,0.38023,0.10204,0.33875,0.00000,0.84807,0.00000
0.52626,0.03972,0.10114,0.01553,0.49200,0.29880,0.06978,0.34571,0.00000,0.78508,0.00000
0.35959,-0.03421,0.06017,0.01285,0.44862,0.19338,0.04772,0.23505,0.00000,0.60013,0.00000
0.40881,-0.00791,0.08846,0.02553,0.45250,0.21304,0.15503,0.28154,0.00000,0.57911,0.00000
0.37605,0.00140,0.08318,0.00742,0.56026,0.28451,0.18738,0.25271,0.00000,0.49600,0.00000
0.40657,0.02984,0.14968,0.01429,0.62094,0.42500,0.39496,0.28054,0.00000,0.58822,0.00000
0.38899,0.06730,0.14435,0.00914,0.74059,0.37169,0.43132,0.29944,0.00000,0.62932,0.00000
0.33222,0.06501,0.09144,0.00442,0.71032,0.34177,0.41678,0.25813,0.00000,0.56344,0.00000
0.26993,0.03669,0.06915,0.01784,0.51518,0.31404,0.43599,0.23169,0.00000,0.42346,0.00000
0.22130,0.01892,0.06171,0.04170,0.51546,0.29596,0.54657,0.16669,0.00000,0.36197,0.00000
0.25246,-0.06474,0.02216,0.02776,0.58916,0.23621,0.53701,0.14648,0.00000,0.40929,0.00000
0.36531,-0.05841,0.06974,0.03117,0.74456,0.29970,0.78864,0.21015,0.00000,0.48132,0.00000
0.30935,-0.08602,0.06051,0.04499,0.51671,0.32394,0.90471,0.22851,0.00000,0.27444,0.00000
0.27442,-0.06312,0.10994,0.06962,0.43879,0.40861,1.07009,0.29126,0.00000,0.22070,0.00000
0.50078,-0.02604,0.27540,0.06408,0.59751,0.54410,0.93607,0.41088,0.00000,0.33012,0.00000
0.49948,-0.06529,0.36559,0.07070,0.59029,0.45457,0.66159,0.38375,0.00000,0.24743,0.00000
0.31657,-0.10768,0.30276,0.05374,0.34066,0.30980,0.58252,0.26682,0.00000,0.12982,0.00000
0.27001,-0.11294,0.25515,0.04561,0.32795,0.25330,0.47360,0.21983,0.00000,0.07511,0.00000
0.21006,-0.07984,0.24632,0.05274,0.25042,0.28983,0.43964,0.16923,0.00000,0.16870,0.00000
0.16505,-0.03346,0.37134,0.04961,0.04055,0.27300,0.37283,0.18192,0.00000,0.20395,0.00000
0.29009,0.00563,0.54100,0.03623,0.17361,0.31654,0.44331,0.27457,0.00000,0.22467,0.00000
0.31635,0.03063,0.45592,0.02312,0.22655,0.25504,0.45426,0.24165,0.00000,0.15827,0.00000
0.29896,0.04793,0.53053,0.04277,0.25254,0.26655,0.45557,0.22647,0.00000,0.09116,0.00000
0.21274,0.04087,0.51322,0.05917,0.06371,0.28184,0.28002,0.18768,0.00000,0.05338,0.00000
0.21623,0.04662,0.42262,0.04934,0.10914,0.24584,0.18340,0.20180,0.00000,0.08491,0.00000
0.21275,0.03500,0.31206,0.01553,0.11749,0.16571,0.06080,0.12923,0.00000,0.14254,0.00000
0.20602,0.04983,0.27263,0.02397,0.10509,0.13787,0.21490,0.14875,0.00000,0.16184,0.00000
0.28729,0.06908,0.24033,0.03317,0.18572,0.16668,0.30232,0.20551,0.00000,0.32953,0.00000
0.47709,0.09856,0.24232,0.04850,0.33365,0.19856,0.20001,0.28829,0.00000,0.50047,0.00000
0.51964,0.09624,0.29159,0.07971,0.24337,0.15420,0.15082,0.33444,0.00000,0.59685,0.00000
0.42084,0.05909,0.38295,0.09391,0.13923,0.08657,0.18572,0.28997,0.00000,0.38374,0.00000
0.58574,0.01984,0.45705,0.09687,0.38193,0.08069,0.27103,0.29045,0.00000,0.36613,0.00000
0.67225,0.01807,0.43967,0.12529,0.37910,0.08578,0.24428,0.26474,0.00000,0.43657,0.00000
0.55358,-0.03744,0.14242,0.14479,0.25744,0.00534,0.07934,0.16671,0.00000,0.35821,0.00000
0.56218,-0.02951,0.10131,0.14750,0.22529,-0.00281,0.05799,0.17700,0.00000,0.39400,0.00000
0.48018,-0.06922,-0.08377,0.11553,0.23802,-0.10460,0.04045,0.07126,0.00000,0.21697,0.00000
0.51652,-0.07317,-0.05829,0.08503,0.19484,-0.13367,0.02692,0.05618,0.00000,0.08019,0.00000
0.51101,-0.06910,-0.08499,0.08485,0.21525,-0.15337,0.04778,0.05287,0.00000,0.05803,0.00000
0.56016,-0.07710,-0.10924,0.11079,0.20243,-0.14850,0.05095,0.05577,0.00000,0.12461,0.00000
0.56441,-0.06473,-0.14750,0.12036,0.24619,-0.16861,0.04099,0.05687,0.00000,0.15785,0.00000
0.58196,-0.09025,-0.23586,0.10747,0.21087,-0.25942,0.06923,0.02212,0.00000,0.08969,0.00000
0.35965,-0.13134,-0.34701,0.07549,0.09788,-0.29268,0.15492,-0.07990,0.00000,-0.01827,0.00000
0.35992,-0.09591,-0.27247,0.05988,0.12466,-0.22240,0.20257,-0.01768,0.00000,0.05753,0.00000
0.05580,-0.12755,-0.33596,0.06615,-0.06229,-0.23146,0.01543,-0.11508,0.00000,-0.11402,0.00000
-0.37654,-0.24892,-0.53139,-0.01736,-0.35664,-0.35696,-0.13898,-0.35628,0.00000,-0.36256,0.00000
-0.38504,-0.27960,-0.53817,-0.05037,-0.36699,-0.45079,-0.10063,-0.38829,0.00000,-0.41683,0.00000
-0.38565,-0.28500,-0.51191,-0.04961,-0.41789,-0.47258,-0.07085,-0.37054,0.00000,-0.45499,0.00000
-0.30542,-0.26901,-0.48295,-0.05354,-0.34828,-0.49495,-0.00929,-0.31193,0.00000,-0.39046,0.00000
-0.33429,-0.28037,-0.53245,-0.05729,-0.39745,-0.53927,0.05046,-0.39332,0.00000,-0.34067,0.00000
-0.38175,-0.25077,-0.49465,-0.06109,-0.43370,-0.51504,-0.06334,-0.42840,0.00000,-0.34320,0.00000
-0.35843,-0.23380,-0.40594,-0.07655,-0.42016,-0.43117,-0.18783,-0.35352,0.00000,-0.29425,0.00000
-0.34908,-0.23961,-0.38480,-0.09120,-0.41561,-0.32451,-0.19219,-0.34145,0.00000,-0.31235,0.00000
-0.36127,-0.23065,-0.34412,-0.08481,-0.41249,-0.21360,-0.11497,-0.32899,0.00000,-0.23459,0.00000
-0.31623,-0.21069,-0.28104,-0.07537,-0.37249,-0.18264,-0.11746,-0.27806,0.00000,-0.13875,0.00000
-0.22079,-0.24947,-0.27787,-0.05503,-0.32254,-0.15786,-0.09650,-0.22419,0.00000,-0.10952,0.00000
-0.04762,-0.20963,-0.19041,-0.03261,-0.22089,-0.10310,0.02891,-0.09496,0.00000,0.06165,0.00000
0.57012,-0.07542,0.40228,0.02253,0.22915,0.17638,0.12834,0.27729,0.00000,0.43740,0.00000
0.81914,0.03119,1.04490,0.04817,0.29146,0.55651,0.32420,0.48780,0.00000,0.65669,0.00000
0.92599,0.09060,0.88399,0.03189,0.31667,0.51001,0.44563,0.37706,0.00000,0.74655,0.00000
0.80896,0.10814,0.94086,0.05149,0.29755,0.70318,0.59356,0.40651,0.00000,0.78265,0.00000
0.63483,0.11794,1.83575,0.09635,0.33842,0.82385,0.76622,0.57311,0.00000,0.71674,0.00000
0.72947,0.15172,3.08998,0.12439,0.44874,0.97001,1.28204,0.88456,0.00000,0.83348,0.00000
0.50494,0.08218,1.47086,0.10725,0.38853,0.59182,1.31288,0.63592,0.00000,0.61253,0.00000
0.21668,0.00268,0.70804,0.08368,0.16709,0.22848,0.90957,0.38465,0.00000,0.45832,0.00000
0.13959,-0.01765,0.90213,0.06814,0.15210,0.10258,0.29874,0.29450,0.00000,0.32101,0.00000
0.18700,-0.00492,0.80145,0.05178,0.20668,0.09793,0.07181,0.28575,0.00000,0.21513,0.00000
0.13309,0.04066,0.52802,0.02131,0.14070,-0.03462,0.01302,0.17657,0.00000,0.14226,0.00000
0.14658,0.04869,0.41927,0.00772,0.09455,-0.04752,0.01422,0.15669,0.00000,0.14711,0.00000
0.20121,0.11768,0.62675,0.01348,0.09315,-0.06723,0.12631,0.20881,0.00000,0.16058,0.00000
0.23425,0.17761,0.88325,0.13676,0.12030,-0.03848,0.19052,0.23298,0.00000,0.18868,0.00000
0.27945,0.15784,0.85669,0.27056,0.21942,0.02455,0.18320,0.30973,0.00000,0.20075,0.00000
0.27634,0.25437,0.76863,0.19798,0.25721,0.05486,0.16911,0.30974,0.00000,0.26720,0.00000
0.34123,0.39358,0.85781,0.18934,0.46639,0.12934,0.16666,0.39761,0.00000,0.37199,0.00000
0.21305,0.32071,0.49448,0.15031,0.46881,0.01048,0.18879,0.27662,0.00000,0.24219,0.00000
0.26414,0.30752,0.41000,0.14352,0.41947,-0.03187,0.33933,0.22839,0.00000,0.17943,0.00000
0.42144,0.38949,0.46032,0.17832,0.46729,0.00205,0.50995,0.29856,0.00000,0.25404,0.00000
0.44551,0.43329,0.37489,0.17936,0.45064,0.00356,0.54990,0.28365,0.00000,0.21649,0.00000
0.50033,0.45204,0.50326,0.21922,0.46312,0.02802,0.65681,0.29326,0.00000,0.27394,0.00000
0.18889,0.15220,0.30947,0.16953,0.27834,-0.05364,0.50556,0.09377,0.00000,0.16632,0.00000
0.01509,0.13456,0.23717,0.27531,0.18895,-0.10050,0.57176,0.00653,0.00000,0.14378,0.00000
-0.06894,0.14688,0.10058,0.30160,0.11459,-0.11446,0.47879,-0.01089,0.00000,0.13405,0.00000
-0.06347,0.15816,0.03292,0.24228,0.14064,-0.16287,0.31782,0.02028,0.00000,0.08265,0.00000
-0.10937,0.11833,0.01982,0.23867,0.06120,-0.20682,0.27846,-0.02877,0.00000,0.03791,0.00000
-0.03239,0.08773,0.06372,0.29841,0.02925,-0.18535,0.42409,0.01163,0.00000,0.05744,0.00000
0.00316,0.02277,0.13364,0.34973,-0.03150,-0.11751,0.54293,0.02093,0.00000,0.12333,0.00000
-0.00557,-0.00769,0.24190,0.36707,-0.07435,-0.06251,0.46571,0.03447,0.00000,0.23509,0.00000
-0.04851,-0.09556,0.19296,0.31043,-0.15613,-0.06718,0.39808,0.00356,0.00000,0.24522,0.00000
-0.06051,-0.12844,0.14347,0.25902,-0.16951,-0.09206,0.38299,-0.01853,0.00000,0.17116,0.00000
-0.06107,-0.14590,0.13123,0.35548,-0.17991,-0.05344,0.36679,-0.01440,0.00000,0.22463,0.00000
-0.05234,-0.12478,0.03187,0.41697,-0.16878,-0.05281,0.36833,-0.00185,0.00000,0.20045,0.00000
0.18185,0.10596,0.15750,0.39780,0.03094,0.12314,0.55695,0.23461,0.00000,0.40083,0.00000
0.33141,0.15784,0.19773,0.27662,0.12989,0.23983,0.51205,0.31616,0.00000,0.37749,0.00000
0.31793,0.13672,0.18822,0.19033,0.10194,0.23426,0.54918,0.26106,0.00000,0.27081,0.00000
0.22136,0.03905,0.12209,0.17234,0.02896,0.23564,0.57245,0.20149,0.00000,0.22099,0.00000
0.24299,0.05873,0.16715,0.10185,0.04978,0.28624,0.61627,0.22864,0.00000,0.25333,0.00000
0.22101,0.07721,0.20029,0.10077,0.05315,0.28479,0.46980,0.21780,0.00000,0.18682,0.00000
0.12807,0.09767,0.12877,0.10217,0.03617,0.18936,0.35927,0.19224,0.00000,0.08757,0.00000
0.13548,0.16484,0.10892,0.11773,0.04428,0.18306,0.46822,0.22299,0.00000,0.05633,0.00000
0.07581,0.26097,0.09417,0.13014,0.10150,0.17295,0.59909,0.19346,0.00000,0.06400,0.00000
0.19566,0.44788,0.22717,0.18265,0.25330,0.37486,0.66840,0.30840,0.00000,0.16913,0.00000
0.20275,0.59106,0.27468,0.08333,0.28126,0.46997,0.63476,0.37211,0.00000,0.18528,0.00000
0.13417,0.67829,0.35330,0.08442,0.28368,0.50644,0.74320,0.38799,0.00000,0.21829,0.00000
0.11804,0.70839,0.33120,0.15307,0.20203,0.46122,0.66908,0.32397,0.00000,0.17876,0.00000
0.12200,0.71348,0.31577,0.17170,0.20657,0.36167,0.67276,0.30820,0.00000,0.20966,0.00000
0.16581,0.75031,0.34426,0.21679,0.25517,0.37185,0.65233,0.35401,0.00000,0.30705,0.00000
0.20946,0.74905,0.43085,0.25107,0.31123,0.47041,0.74289,0.38916,0.00000,0.39215,0.00000
0.15970,0.65687,0.42370,0.31235,0.25884,0.46351,0.77145,0.36412,0.00000,0.38782,0.00000
0.08593,0.66794,0.32177,0.29161,0.16943,0.37457,0.75546,0.30851,0.00000,0.37496,0.00000
0.10406,0.66538,0.30720,0.22851,0.15606,0.32690,0.82461,0.27237,0.00000,0.41796,0.00000
0.15968,0.61518,0.33625,0.16757,0.18770,0.32097,0.61733,0.28041,0.00000,0.43120,0.00000
0.22769,0.51527,0.26202,0.10522,0.31789,0.28696,0.36054,0.30769,0.00000,0.38269,0.00000
0.16801,0.48332,0.17382,0.07652,0.29205,0.19810,0.29190,0.22952,0.00000,0.36524,0.00000
0.21295,0.55280,0.21573,0.16558,0.39399,0.18885,0.42369,0.27228,0.00000,0.47743,0.00000
0.21947,0.45712,0.19324,0.06852,0.35523,0.15424,0.37376,0.22770,0.00000,0.47645,0.00000
0.16941,0.33319,0.17106,0.11899,0.30325,0.15558,0.41189,0.17556,0.00000,0.44261,0.00000
0.07932,0.28153,0.08894,0.12066,0.22732,0.19969,0.40116,0.16008,0.00000,0.44889,0.00000
-0.05943,0.22419,0.05033,0.08723,0.02180,0.17288,0.39784,0.06499,0.00000,0.32482,0.00000
-0.09130,0.34123,0.03085,0.13934,-0.01261,0.17860,0.48444,0.10459,0.00000,0.39011,0.00000
-0.14255,0.40580,-0.02927,0.17654,-0.08685,0.17323,0.43870,0.03847,0.00000,0.36527,0.00000
-0.17599,0.36283,-0.02150,0.17003,-0.10668,0.13223,0.36537,-0.01929,0.00000,0.33649,0.00000
-0.12437,0.40164,0.05735,0.22254,-0.04517,0.19473,0.31038,-0.00447,0.00000,0.37700,0.00000
-0.18729,0.41157,-0.02386,0.26107,-0.13036,0.17320,0.40780,-0.03875,0.00000,0.35336,0.00000
-0.19357,0.47743,0.04093,0.30552,-0.11552,0.20777,0.52811,-0.02732,0.00000,0.37823,0.00000
-0.16446,0.35335,0.01365,0.26615,-0.16841,0.24006,0.48779,-0.00611,0.00000,0.36345,0.00000
-0.20748,0.28564,0.00058,0.23782,-0.24916,0.22174,0.43243,-0.03063,0.00000,0.28404,0.00000
-0.28630,0.34246,0.03133,0.32176,-0.33081,0.21643,0.39738,-0.02799,0.00000,0.21503,0.00000
-0.32805,0.36013,0.03909,0.22592,-0.38761,0.18894,0.34283,-0.04720,0.00000,0.15749,0.00000
-0.36426,0.32340,0.02131,0.10714,-0.39786,0.06709,0.18248,-0.09282,0.00000,0.10485,0.00000
-0.28340,0.43421,0.11090,0.10039,-0.25224,0.07916,0.13417,-0.01987,0.00000,0.20818,0.00000
-0.28914,0.37365,0.08906,0.00712,-0.25893,0.07921,0.07854,-0.05151,0.00000,0.16887,0.00000
-0.31354,0.31697,0.08685,0.02566,-0.26779,0.03013,0.04887,-0.04993,0.00000,0.15785,0.00000
-0.37558,0.24782,0.00384,0.03237,-0.36180,-0.04531,-0.05192,-0.09657,0.00000,0.08444,0.00000
-0.39148,0.11498,-0.04200,0.00382,-0.42588,-0.11778,-0.13994,-0.11156,0.00000,-0.00189,0.00000
-0.25577,0.14301,0.11169,0.05198,-0.30481,-0.08116,-0.16460,-0.02255,0.00000,0.07260,0.00000
-0.22340,0.17438,0.06166,0.05232,-0.31666,-0.05802,-0.10200,-0.00394,0.00000,0.11111,0.00000
-0.22432,0.22171,0.04565,0.07463,-0.28927,-0.06834,-0.14660,-0.00931,0.00000,0.04122,0.00000
-0.16677,0.23299,0.03985,0.12291,-0.21994,-0.10479,-0.17381,-0.00058,0.00000,0.05882,0.00000
-0.01782,0.19033,0.04362,0.14320,-0.14469,-0.08510,-0.18812,0.05378,0.00000,0.10631,0.00000
0.07497,0.22971,0.10926,0.13421,0.00684,-0.00311,-0.13937,0.13267,0.00000,0.21069,0.00000
0.13035,0.27368,0.19552,0.01898,0.05945,0.07309,-0.09671,0.16787,0.00000,0.23548,0.00000
0.09343,0.21466,0.13195,0.00866,0.01226,0.05339,-0.13681,0.11750,0.00000,0.19848,0.00000
0.29493,0.18011,0.15608,0.11517,0.06331,0.09490,-0.15422,0.16047,0.00000,0.12216,0.00000
