0.00000,0.07036,0.27370,0.28367,0.47250,0.33063,0.37882,0.39590,0.00009,0.44245,0.33973
0.00000,-0.02280,0.28284,0.14233,0.40281,0.26259,0.27711,0.35565,-0.00118,0.53586,0.30254
0.00000,-0.01885,0.23409,0.13384,0.51905,0.19110,0.26927,0.30269,-0.00425,0.46010,0.32707
0.00000,-0.01421,0.19094,0.10633,0.52253,0.15311,0.32435,0.34658,-0.00377,0.44897,0.32727
0.00000,-0.01759,0.21993,0.07254,0.58211,0.18341,0.33504,0.39586,0.00202,0.51273,0.26912
0.00000,0.02662,0.18069,0.01026,0.63089,0.15310,0.33009,0.38035,0.00106,0.67242,0.28320
0.00000,0.03481,0.23574,0.05630,0.62450,0.16376,0.38569,0.34708,0.00281,1.07896,0.38372
0.00000,0.04355,0.25958,0.05950,0.44342,0.12305,0.42807,0.28281,0.00160,1.32231,0.31324
0.00000,-0.06870,0.21194,0.06292,0.31524,0.04722,0.32460,0.24359,-0.00284,1.11076,0.27579
0.00000,-0.05538,0.17011,0.03816,0.47779,0.03456,0.23132,0.26795,-0.00684,1.33395,0.32270
0.00000,-0.03343,0.12673,0.02737,0.57510,0.03011,-0.00790,0.21855,-0.01006,1.18472,0.28623
0.00000,-0.04793,0.07267,-0.00097,0.51634,0.01067,-0.05518,0.15310,-0.01044,0.98009,0.32486
0.00000,-0.01263,0.13429,0.06364,0.54623,0.02886,0.02498,0.15695,-0.00722,0.97709,0.37734
0.00000,-0.00035,0.15577,0.08029,0.69612,0.02510,0.02023,0.14782,-0.00630,0.81326,0.34596
0.00000,0.02671,0.21947,0.10368,0.72334,0.07544,0.12086,0.16294,-0.00761,0.88953,0.36832
0.00000,0.03970,0.19403,0.14420,0.71857,0.07089,0.18016,0.12919,-0.01014,0.95681,0.34340
0.00000,-0.01691,0.09524,0.17015,0.68315,0.04113,0.14282,0.09193,-0.01613,0.86221,0.41844
0.00000,-0.09260,0.05340,0.17905,0.40330,0.03396,0.11783,0.09114,-0.02034,0.63826,0.31854
0.00000,-0.13979,0.03822,0.09310,0.41541,0.03393,0.10127,0.08928,-0.02185,0.51696,0.22256
0.00000,-0.17835,0.02281,0.06000,0.55111,0.03901,0.02630,0.09725,-0.02141,0.51923,0.26513
0.00000,-0.13590,0.04812,0.03345,0.71362,0.07953,0.01715,0.10793,-0.01268,0.55085,0.28187
0.00000,-0.10119,0.06358,0.00515,0.54536,0.09079,0.04845,0.13029,-0.01589,0.32737,0.20655
0.00000,-0.07209,0.10024,0.02796,0.44331,0.10877,0.26152,0.17836,-0.01280,0.27474,0.19199
0.00000,-0.09903,0.18352,0.02587,0.59933,0.15165,0.23065,0.27626,-0.00542,0.38819,0.13015
0.00000,-0.07144,0.13585,0.05636,0.60468,0.15602,0.13369,0.26694,-0.00063,0.32507,0.09808
0.00000,-0.07219,0.03316,0.05000,0.35723,0.15878,0.16555,0.17482,-0.00456,0.19790,0.06086
0.00000,-0.07249,-0.01080,0.06804,0.35448,0.13813,0.06639,0.15614,0.00039,0.12096,0.05360
0.00000,0.00301,0.02136,0.07682,0.34459,0.20934,0.01622,0.13909,0.00375,0.15881,0.08347
0.00000,0.10513,0.13132,0.10965,0.11929,0.23132,0.03252,0.14466,0.00990,0.18835,0.03205
0.00000,0.23204,0.23788,0.12595,0.27282,0.25713,0.10950,0.16384,0.02419,0.21438,0.12432
0.00000,0.29718,0.16328,0.11729,0.29232,0.18516,0.08572,0.12096,0.02797,0.15350,0.16854
0.00000,0.37582,0.18232,0.13823,0.23828,0.16698,0.11093,0.11019,0.02620,0.11552,0.16704
0.00000,0.39604,0.18350,0.16863,0.01932,0.15781,0.10691,0.09177,0.01145,0.10799,0.13150
0.00000,0.35436,0.15174,0.18201,0.04589,0.11945,0.04171,0.17019,0.01568,0.15219,0.19381
0.00000,0.30220,0.09265,0.16198,0.01333,0.08369,-0.03324,0.01422,0.01513,0.19325,0.20958
0.00000,0.37187,0.09801,0.25905,0.02390,0.10196,0.04286,0.04709,0.01761,0.19381,0.32164
0.00000,0.36605,0.11058,0.21088,0.07324,0.11360,0.09134,0.07635,0.01064,0.38027,0.36737
0.00000,0.37229,0.15529,0.22011,0.21131,0.11169,0.12370,0.21869,0.00850,0.61297,0.29566
0.00000,0.37828,0.17310,0.20040,0.18013,0.09156,0.16241,0.40253,0.00620,0.78145,0.25202
0.00000,0.25124,0.14607,0.14443,0.07400,0.02272,0.16530,0.54578,0.00501,0.57266,0.17679
0.00000,0.17044,0.10315,0.11304,0.35256,0.01607,0.22231,0.54324,0.01069,0.54845,0.20646
0.00000,0.10434,0.03303,0.15971,0.46106,0.00773,0.26440,0.45587,0.01140,0.69545,0.18529
0.00000,-0.02424,-0.09533,0.16549,0.44522,-0.03467,0.20359,0.20168,0.00554,0.60151,0.13934
0.00000,-0.07809,-0.12684,0.19761,0.45588,-0.04374,0.14218,0.07622,0.01364,0.66116,0.12917
0.00000,-0.17742,-0.21359,0.14867,0.55688,-0.11481,0.05778,-0.07284,0.02366,0.43967,0.09441
0.00000,-0.18101,-0.17235,0.13745,0.51420,-0.09768,0.07974,-0.00121,0.03491,0.25323,0.00961
0.00000,-0.17157,-0.16458,0.15343,0.56716,-0.10359,0.05353,-0.09983,0.00121,0.24140,-0.05265
0.00000,-0.17436,-0.16116,0.11355,0.56267,-0.10909,0.06623,-0.15836,-0.00392,0.33214,-0.05200
0.00000,-0.11423,-0.14859,0.11422,0.68606,-0.09719,0.03475,-0.26110,0.00001,0.34987,-0.05232
0.00000,-0.16154,-0.18908,0.09383,0.53821,-0.14009,-0.02175,-0.38672,0.00078,0.23568,-0.02535
0.00000,-0.22833,-0.23569,0.06590,0.33290,-0.15036,0.02077,-0.49335,-0.00177,0.06938,-0.02717
0.00000,-0.15672,-0.17332,0.14427,0.40023,-0.08767,0.02414,-0.38125,-0.00323,0.15232,-0.00695
0.00000,-0.19211,-0.18224,0.15234,0.14883,-0.07059,-0.11213,-0.45527,-0.00646,-0.06542,-0.06814
0.00000,-0.37115,-0.35327,-0.02109,-0.28378,-0.16075,-0.25401,-0.64822,-0.02033,-0.34734,-0.22307
0.00000,-0.34039,-0.42779,-0.11066,-0.33614,-0.14348,-0.25745,-0.64681,-0.01821,-0.42243,-0.21374
0.00000,-0.31360,-0.39308,-0.17088,-0.33594,-0.12959,-0.19817,-0.65280,-0.01829,-0.46392,-0.23203
0.00000,-0.29491,-0.35343,-0.16671,-0.25586,-0.14160,-0.12084,-0.60364,-0.01966,-0.40378,-0.18348
0.00000,-0.35476,-0.42130,-0.19778,-0.31277,-0.23243,-0.09411,-0.72519,-0.02511,-0.32047,-0.18923
0.00000,-0.33890,-0.38898,-0.20562,-0.30206,-0.21543,-0.12402,-0.74105,-0.00342,-0.31827,-0.19725
0.00000,-0.26327,-0.27355,-0.18897,-0.33303,-0.11957,-0.13912,-0.64077,0.00060,-0.28905,-0.20345
0.00000,-0.32350,-0.24862,-0.17207,-0.34405,-0.09835,-0.10592,-0.54977,0.00316,-0.31244,-0.22999
0.00000,-0.29080,-0.17947,-0.14518,-0.28872,-0.04783,-0.06569,-0.47565,0.00932,-0.25362,-0.16544
0.00000,-0.22294,-0.07344,-0.10948,-0.20332,0.02140,-0.10089,-0.42001,0.01976,-0.16889,-0.12385
0.00000,-0.21482,-0.01381,-0.11064,-0.12879,-0.01946,-0.08229,-0.47655,0.03117,-0.13389,-0.11463
0.00000,-0.11188,0.05665,-0.09205,0.01432,-0.00858,0.01005,-0.29270,0.03020,0.06952,-0.07434
0.00000,0.12264,0.51194,0.05748,0.61206,0.25812,0.09155,-0.01175,0.04860,0.46838,0.12938
0.00000,0.23573,1.04449,0.23205,0.70399,0.40151,0.12829,0.04222,0.04432,0.67887,0.10592
0.00000,0.32459,0.95381,0.30581,0.57827,0.41552,0.14260,0.24555,0.03509,0.70492,0.18101
0.00000,0.36426,1.02552,0.32052,0.49897,0.62623,0.14078,0.35907,0.03028,0.81645,0.13406
0.00000,0.40626,1.34413,0.39169,0.52879,0.75541,0.12330,1.16836,0.03081,0.69944,0.13717
0.00000,0.51135,1.79264,0.46582,0.48733,1.01005,0.32184,2.53304,0.03437,0.87558,0.23375
0.00000,0.33812,1.04428,0.40442,0.50718,0.64231,0.25114,1.81908,0.03099,0.72301,0.19394
0.00000,0.24832,0.69823,0.29506,0.25731,0.26159,0.11175,1.75397,0.01979,0.58503,0.17504
0.00000,0.24703,0.62595,0.23762,0.21837,0.19988,0.07669,2.65185,0.02114,0.51038,0.10022
0.00000,0.27103,0.47425,0.27496,0.19172,0.17620,0.08411,2.95983,0.01354,0.43880,0.10593
0.00000,0.24963,0.28665,0.26032,0.06187,0.18974,0.07798,1.51520,0.00565,0.33995,0.12317
0.00000,0.22291,0.25883,0.28783,0.01334,0.17165,0.09709,1.02310,0.00587,0.36153,0.13921
0.00000,0.36422,0.33900,0.31100,0.02121,0.11181,0.20460,1.56125,0.01088,0.37138,0.14599
0.00000,0.38557,0.42000,0.26883,0.05193,0.12053,0.25043,1.72030,0.01607,0.39442,0.15611
0.00000,0.31566,0.42573,0.24707,0.17575,0.13825,0.21200,0.87675,0.01637,0.44104,0.09942
0.00000,0.40262,0.37261,0.23747,0.21707,0.09171,0.19199,0.71744,0.01663,0.45560,0.12381
0.00000,0.52796,0.41135,0.24763,0.32991,0.13242,0.20001,0.67647,0.02161,0.55890,0.16675
0.00000,0.38196,0.23142,0.21473,0.28199,0.04242,0.18783,0.34447,0.01945,0.38129,0.12702
0.00000,0.35121,0.21853,0.24286,0.21993,0.00124,0.35390,0.18796,0.01459,0.29236,0.13536
0.00000,0.43197,0.31264,0.32646,0.32505,0.12237,0.59527,0.35717,0.02034,0.34216,0.21076
0.00000,0.42126,0.30466,0.34607,0.26238,0.14586,0.61001,0.25571,0.01399,0.28412,0.18057
0.00000,0.42472,0.46269,0.30085,0.31615,0.21741,0.61555,0.25511,0.01398,0.36438,0.13972
0.00000,0.12072,0.30451,0.22278,0.12350,0.14626,0.39131,0.04525,0.01012,0.28217,0.05525
0.00000,0.04562,0.26007,0.19816,0.01905,0.16074,0.41081,0.01391,0.00309,0.21859,0.07040
0.00000,0.04408,0.23663,0.16272,0.01101,0.18848,0.41128,-0.07762,-0.00332,0.16994,0.07521
0.00000,0.04150,0.21727,0.17922,0.07139,0.18527,0.38646,-0.14806,-0.00473,0.12927,0.07026
0.00000,0.04308,0.19818,0.20269,-0.04319,0.21778,0.37558,-0.09386,-0.00306,0.10384,0.07661
0.00000,0.07761,0.25569,0.21144,0.00379,0.24993,0.43682,-0.09919,-0.00061,0.15093,0.11180
0.00000,0.06484,0.31942,0.20371,-0.00175,0.31211,0.46869,-0.00247,0.00141,0.23440,0.13318
0.00000,0.09909,0.41511,0.22698,-0.04296,0.41740,0.45215,-0.01141,0.00217,0.38005,0.16440
0.00000,0.05755,0.35219,0.21717,-0.13195,0.37205,0.35845,0.05896,0.00476,0.42273,0.16563
0.00000,0.10527,0.31552,0.19072,-0.20481,0.30753,0.26579,0.00676,0.00518,0.33166,0.15967
