0.00000,-0.30789,0.29219,0.16777,0.19000,0.03197,0.12324,0.02955,0.00000,-0.27071,0.00000
0.00000,-0.29198,0.30258,0.01916,0.16565,-0.03868,-0.01112,0.02520,0.00000,-0.32281,0.00000
0.00000,-0.35660,0.03643,0.06758,0.00208,-0.17085,-0.09939,-0.04623,0.00000,-0.47760,0.00000
0.00000,-0.38474,0.06753,0.15827,0.08332,-0.10012,-0.15308,-0.06291,0.00000,-0.22435,0.00000
0.00000,-0.34101,0.10655,0.26944,0.07802,-0.01106,-0.08586,-0.06261,0.00000,-0.14959,0.00000
0.00000,-0.30028,0.19734,0.40456,0.05992,-0.02334,-0.08799,-0.01712,0.00000,0.06002,0.00000
0.00000,-0.33835,0.14500,0.41722,0.01396,-0.09250,-0.05698,-0.03527,0.00000,-0.00800,0.00000
0.00000,-0.30956,0.06691,0.33339,-0.00538,-0.14502,-0.06733,-0.03922,0.00000,-0.11671,0.00000
0.00000,-0.06689,0.12136,0.22916,0.06078,0.04934,0.22454,0.02408,0.00000,0.02180,0.00000
0.00000,-0.05910,0.18236,0.49066,0.03914,0.06643,0.27431,0.02122,0.00000,-0.01250,0.00000
0.00000,-0.08647,0.12993,0.65269,-0.02968,-0.01715,-0.07215,-0.02180,0.00000,-0.24175,0.00000
0.00000,-0.17150,0.10139,0.42216,-0.03034,-0.07553,-0.33482,-0.05831,0.00000,-0.27775,0.00000
0.00000,-0.23800,-0.00908,0.18161,-0.02518,-0.15285,-0.25969,-0.08937,0.00000,-0.38888,0.00000
0.00000,-0.34338,-0.02669,0.40850,-0.02050,-0.13262,-0.13552,-0.12076,0.00000,-0.34963,0.00000
0.00000,-0.25359,0.11760,0.49552,0.08421,-0.09491,-0.15581,-0.06894,0.00000,-0.29010,0.00000
0.00000,-0.34644,0.08962,0.37071,0.08596,-0.11055,-0.17490,-0.02441,0.00000,-0.30385,0.00000
0.00000,-0.46315,0.03964,0.33965,0.05303,-0.10106,-0.27774,-0.00902,0.00000,-0.27784,0.00000
0.00000,-0.50874,-0.01805,0.35576,0.03676,-0.11226,-0.32355,-0.02594,0.00000,-0.34532,0.00000
0.00000,-0.49586,-0.06256,0.43752,0.02550,-0.12350,-0.29752,-0.04337,0.00000,-0.32499,0.00000
0.00000,-0.64053,-0.11834,0.29380,0.00189,-0.14127,-0.34115,-0.10241,0.00000,-0.32259,0.00000
0.00000,-0.72490,-0.14546,0.09353,-0.09574,-0.21583,-0.37893,-0.16359,0.00000,-0.34506,0.00000
0.00000,-0.67875,-0.11226,-0.03677,-0.09680,-0.13402,-0.29027,-0.15374,0.00000,-0.26003,0.00000
0.00000,-0.61542,-0.08462,-0.11095,-0.07584,-0.08058,-0.13595,-0.10068,0.00000,0.07820,0.00000
0.00000,-0.48860,-0.01231,-0.04369,0.00358,0.06785,0.15255,-0.02488,0.00000,0.37658,0.00000
0.00000,-0.37344,0.12884,0.33840,0.10116,0.21892,0.14790,0.06301,0.00000,0.78806,0.00000
0.00000,-0.20821,0.20856,0.38326,0.07994,0.17539,-0.01480,0.14873,0.00000,0.68864,0.00000
0.00000,-0.13075,0.26279,0.47770,0.09724,0.33371,0.09907,0.20691,0.00000,0.86845,0.00000
0.00000,0.06258,0.35074,0.61077,0.11250,0.41972,0.11544,0.25122,0.00000,0.95651,0.00000
0.00000,0.08345,0.33988,0.71816,0.16876,0.29109,0.12251,0.17569,0.00000,0.56262,0.00000
0.00000,0.04886,0.37219,0.61280,0.25745,0.30412,0.19050,0.23044,0.00000,0.52949,0.00000
0.00000,0.18315,0.44452,0.66911,0.39606,0.34699,0.30788,0.30492,0.00000,0.62881,0.00000
0.00000,0.69060,0.57255,0.78003,0.45468,0.48433,0.58798,0.35438,0.00000,0.74296,0.00000
0.00000,0.73513,0.58040,0.68739,0.47352,0.46532,0.62575,0.40893,0.00000,0.72199,0.00000
0.00000,0.53313,0.44851,0.97382,0.51249,0.29317,0.59605,0.44641,0.00000,0.73735,0.00000
0.00000,0.17757,0.30234,0.95245,0.41255,0.18726,0.51855,0.34054,0.00000,0.42157,0.00000
0.00000,0.03172,0.28832,0.95396,0.37024,0.11773,0.40169,0.30328,0.00000,0.47416,0.00000
0.00000,-0.03187,0.24020,0.77233,0.51158,0.06395,0.42283,0.25366,0.00000,0.39844,0.00000
0.00000,-0.19464,0.16605,0.68819,0.49943,0.09132,0.48098,0.22592,0.00000,0.39276,0.00000
0.00000,-0.26849,0.18367,0.59094,0.58712,0.09186,0.46486,0.24220,0.00000,0.46366,0.00000
0.00000,-0.19000,0.15449,0.08346,0.61552,0.02965,0.45944,0.23521,0.00000,0.62796,0.00000
0.00000,-0.18191,0.19453,0.10876,0.62680,0.04840,0.45475,0.25997,0.00000,1.01246,0.00000
0.00000,-0.11401,0.19922,0.25847,0.46775,0.04032,0.52028,0.21818,0.00000,1.27948,0.00000
0.00000,-0.20700,0.14808,0.10136,0.33853,0.00322,0.37325,0.15871,0.00000,1.04470,0.00000
0.00000,-0.20663,0.11698,0.11599,0.45712,0.00890,0.23659,0.18760,0.00000,1.24966,0.00000
0.00000,-0.21435,0.09274,0.23546,0.52938,-0.02421,-0.12708,0.19716,0.00000,1.16241,0.00000
0.00000,-0.19458,0.03483,0.08048,0.42703,-0.02154,-0.20330,0.13360,0.00000,0.95859,0.00000
0.00000,-0.14246,0.09692,0.00315,0.40832,0.02328,-0.12946,0.13302,0.00000,0.97308,0.00000
