-0.01383,0.47090,0.03613,0.07380,0.03471,0.07454,0.10023,0.22571,0.00000,-0.15143,0.00000
0.00767,0.23133,-0.02400,0.06749,-0.07918,0.03075,0.10396,0.19222,0.00000,-0.17265,0.00000
0.03951,0.12626,-0.10428,0.05163,-0.22903,-0.03241,0.02484,0.14495,0.00000,-0.29401,0.00000
0.17656,0.17411,0.02059,0.00279,-0.23110,-0.00666,0.08440,0.19573,0.00000,-0.14433,0.00000
0.16466,0.24951,0.06109,0.01234,-0.22234,0.02245,0.09882,0.15824,0.00000,-0.07365,0.00000
0.10370,0.31963,0.34607,0.02423,-0.16102,0.00960,0.14666,0.19746,0.00000,0.21091,0.00000
0.06505,0.19114,0.32193,0.03466,-0.22331,0.00822,0.08570,0.18034,0.00000,0.19419,0.00000
0.12399,0.11160,0.25380,0.03353,-0.21494,-0.02195,0.06944,0.17600,0.00000,0.04733,0.00000
0.13365,0.12126,0.46005,0.11945,-0.09997,0.05156,0.09283,0.18496,0.00000,0.15210,0.00000
0.28332,0.10831,0.42029,0.26293,-0.07170,0.05431,0.16379,0.17344,0.00000,0.01350,0.00000
0.35009,0.08851,0.28187,0.22881,-0.16045,0.02463,0.09314,0.13518,0.00000,-0.13713,0.00000
0.29331,0.02457,0.27565,0.24677,-0.19075,-0.02241,0.03315,0.11053,0.00000,-0.18053,0.00000
0.18221,0.00035,0.10247,0.13378,-0.22820,-0.07208,-0.04013,0.00764,0.00000,-0.25547,0.00000
0.12461,0.02069,0.14874,0.13483,-0.24618,-0.06174,-0.04480,0.04015,0.00000,-0.25803,0.00000
0.08639,0.04216,0.38423,0.15092,-0.15754,-0.03997,-0.01213,0.10252,0.00000,-0.18926,0.00000
-0.01427,-0.00657,0.38824,0.14912,-0.20005,-0.05729,-0.01088,0.06699,0.00000,-0.18846,0.00000
0.05493,-0.01401,0.39504,0.07453,-0.16576,-0.04222,-0.00264,0.05114,0.00000,-0.16865,0.00000
0.02173,-0.05955,0.21639,0.05456,-0.11691,-0.05743,-0.01029,0.02196,0.00000,-0.22487,0.00000
0.01291,-0.06867,0.15250,0.05532,-0.07180,-0.06175,0.00721,-0.01986,0.00000,-0.22544,0.00000
-0.02421,-0.06130,0.04999,0.02604,-0.24756,-0.08330,-0.03052,-0.09433,0.00000,-0.21327,0.00000
