-0.18813,-0.18278,-0.19245,-0.21386,-0.52808,-0.34409,-0.20782,-0.22678,-0.40096,-0.29653,0.00000
-0.20653,-0.15190,-0.16670,-0.27346,-0.47282,-0.34308,-0.24803,-0.22567,-0.37729,-0.28445,0.00000
-0.13378,-0.15222,-0.12250,-0.22762,-0.47145,-0.34521,-0.22398,-0.17393,-0.33983,-0.23850,-0.03307
-0.06968,-0.17129,-0.12121,-0.17494,-0.42269,-0.32959,-0.17514,-0.16520,-0.41813,-0.25588,-0.14910
-0.01251,-0.15612,-0.06512,-0.13778,-0.42974,-0.28399,-0.12941,-0.16563,-0.38793,-0.18601,-0.15073
-0.06297,-0.14003,0.03198,-0.07556,-0.35056,-0.22279,-0.10595,-0.12734,-0.30117,-0.08651,-0.01171
0.04688,-0.13176,0.10003,-0.10809,-0.28112,-0.17612,-0.10386,-0.11277,-0.27378,-0.08433,-0.02293
0.10436,-0.07585,0.21712,-0.09474,-0.10905,-0.12654,-0.06508,-0.10110,-0.14242,0.06049,0.02286
0.32599,0.07225,0.63651,0.11638,0.55206,0.11954,0.10981,0.09724,0.24585,0.35411,0.07341
0.45653,0.20318,1.00318,0.28313,0.59501,0.31839,0.26382,0.24462,0.77674,0.55820,0.09099
0.22439,0.26337,0.87542,0.31162,0.61798,0.34524,0.31817,0.20037,0.62710,0.61863,0.10869
0.14257,0.21326,0.87293,0.32480,0.38299,0.58155,0.38697,0.18548,0.58502,0.66674,0.14417
0.22219,0.12129,0.77998,0.47175,0.20598,0.62409,0.37924,0.19828,0.67397,0.60425,0.12832
0.35784,0.16661,0.90645,0.75095,0.21570,0.79094,0.53134,0.27600,0.74566,0.66880,0.24440
0.39251,0.10488,0.70848,0.54240,0.20277,0.54753,0.41777,0.15703,0.44005,0.50730,0.23432
0.34835,0.00904,0.52847,0.37471,-0.09358,0.25150,0.25770,0.10396,0.44346,0.38677,0.24518
0.34697,-0.02193,0.38642,0.35415,-0.07218,0.20225,0.18958,0.07947,0.48348,0.24545,0.17087
0.28729,-0.00935,0.35546,0.34794,-0.02283,0.20721,0.15071,0.05511,0.42750,0.18156,0.16166
0.22609,-0.00532,0.33055,0.27866,-0.06859,0.05509,0.07571,0.03589,0.38782,0.11820,0.16690
0.23921,-0.00329,0.35386,0.24420,-0.07795,0.01586,0.08335,0.07166,0.36549,0.11448,0.19625
0.25401,0.03645,0.35781,0.19562,-0.06710,0.02480,0.10439,0.10329,0.32574,0.10983,0.25704
0.22122,0.06788,0.34877,0.17930,0.17941,0.03545,0.09116,0.12318,0.27183,0.11999,0.22550
0.31908,0.05079,0.33209,0.18107,0.25513,0.07552,0.08903,0.10451,0.20979,0.12678,0.17717
0.33893,0.09718,0.37242,0.18719,0.24980,0.07551,0.08295,0.09471,0.18949,0.18710,0.18428
0.34317,0.12879,0.42039,0.16459,0.48136,0.12553,0.12857,0.12586,0.29826,0.27188,0.27124
0.29899,0.08119,0.31724,0.06649,0.39163,0.01502,0.10901,0.07837,0.16975,0.14272,0.33960
0.23107,0.07033,0.33625,0.09162,0.21944,-0.01145,0.12092,0.10196,0.22036,0.10325,0.37767
0.10687,0.12072,0.49758,0.17010,0.49659,0.09539,0.18865,0.18048,0.28892,0.18171,0.46290
0.08360,0.11200,0.53984,0.16770,0.46896,0.10419,0.18459,0.17087,0.18864,0.18466,0.46215
0.17315,0.15054,0.57537,0.14059,0.58016,0.17738,0.20708,0.20294,0.21065,0.22341,0.43184
0.10442,0.06525,0.36016,0.10433,0.31871,0.07962,0.11394,0.05573,0.08333,0.16384,0.30098
0.07695,0.04398,0.31149,0.10938,0.16085,0.07268,0.09067,-0.03412,0.04934,0.13686,0.33219
0.06072,0.02125,0.26803,0.11295,0.04900,0.05456,0.06176,-0.04582,0.04436,0.13101,0.30740
0.09150,0.01880,0.21114,0.09188,0.09702,0.03314,0.04723,-0.04252,0.04564,0.07631,0.28772
-0.00402,0.00739,0.17566,0.10530,-0.07573,0.05460,0.02950,-0.02991,0.08698,-0.00467,0.28934
0.08221,-0.01192,0.18636,0.10262,-0.09136,0.09329,0.03991,0.02514,0.14149,-0.00438,0.30536
0.09955,-0.01726,0.20086,0.09083,-0.06574,0.14993,0.04248,0.05734,0.14029,0.06699,0.29808
0.10229,-0.00043,0.27106,0.13578,-0.07180,0.21385,0.05354,0.02872,0.22378,0.17722,0.26569
0.09360,-0.00807,0.24968,0.10823,-0.10125,0.18858,0.02070,-0.03572,0.21431,0.15954,0.21782
0.14345,-0.02705,0.24096,0.02736,-0.17227,0.13710,-0.01098,-0.04145,0.21597,0.11076,0.19013
0.24239,-0.03875,0.25165,0.01839,-0.24548,0.17499,-0.01266,-0.02763,0.27296,0.13603,0.19914
0.18767,-0.06317,0.23201,0.03758,-0.23795,0.13493,-0.02380,-0.04690,0.30051,0.11541,0.26410
0.32947,0.04572,0.33002,0.14258,0.00911,0.29876,0.04017,0.04097,0.41142,0.28543,0.36498
0.40754,0.08574,0.32154,0.16314,0.21587,0.36074,0.05581,0.15593,0.39728,0.27032,0.27774
0.38540,0.07429,0.27902,0.15770,0.26727,0.36827,0.05922,0.13064,0.40752,0.19216,0.26360
0.25226,0.03337,0.22432,0.12516,-0.09150,0.38913,0.06057,0.17169,0.38685,0.16752,0.24589
0.25257,0.04637,0.24485,0.11415,0.03437,0.37722,0.09635,0.15641,0.38005,0.19694,0.23214
0.22496,0.07176,0.24862,0.13470,0.05223,0.39936,0.10154,0.16892,0.36890,0.15345,0.21300
0.15592,0.12427,0.21407,0.18187,-0.08344,0.30009,0.09344,0.16416,0.25097,0.05963,0.18531
0.12896,0.14537,0.15425,0.16534,-0.02536,0.29777,0.09151,0.22270,0.25089,0.02678,0.22553
0.03986,0.16096,0.12171,0.18658,0.08080,0.29054,0.11895,0.26281,0.28962,0.02881,0.26742
0.05441,0.27225,0.13017,0.24035,0.28814,0.46219,0.17251,0.35185,0.30689,0.15421,0.26312
-0.05159,0.31078,0.13208,0.24463,0.33261,0.50115,0.19861,0.38702,0.18761,0.18568,0.22099
-0.07829,0.35710,0.13785,0.24566,0.28778,0.52458,0.20451,0.45122,0.13622,0.19250,0.21232
-0.10180,0.51441,0.14692,0.19229,0.22356,0.44517,0.24678,0.50070,0.04877,0.16444,0.14509
-0.14554,0.55227,0.14317,0.15770,0.21404,0.40609,0.24471,0.43885,0.07054,0.18157,0.11587
-0.13557,0.62288,0.21740,0.15677,0.31483,0.38184,0.28647,0.42788,0.09450,0.26315,0.15939
-0.12076,0.59845,0.30082,0.23178,0.45297,0.41163,0.35446,0.46396,0.10630,0.34943,0.18365
-0.14457,0.56524,0.27614,0.20411,0.34397,0.42739,0.37933,0.44260,0.04842,0.34496,0.13197
-0.12463,0.57353,0.21253,0.14982,0.17888,0.37503,0.47779,0.31119,0.02690,0.31538,0.12276
-0.08577,0.65367,0.20912,0.09249,0.15450,0.34932,0.50692,0.26822,0.07976,0.35276,0.13180
-0.04931,0.67508,0.22978,0.09928,0.11847,0.32103,0.56310,0.27677,0.06827,0.38336,0.13496
0.01294,0.55539,0.16935,0.08855,0.20974,0.25751,0.47819,0.27783,0.02474,0.37402,0.12720
-0.03563,0.52062,0.10117,0.09111,0.20085,0.18958,0.43734,0.24790,0.04815,0.30555,0.15573
0.05034,0.64480,0.13472,0.11985,0.43990,0.19623,0.51252,0.26927,0.15780,0.38265,0.23272
0.18860,0.56602,0.10162,0.10546,0.51271,0.15648,0.45929,0.19675,0.17200,0.38686,0.18213
0.13103,0.39309,0.11102,0.11884,0.53040,0.16754,0.35640,0.16200,0.30496,0.35282,0.20250
0.06035,0.33631,0.08338,0.13444,0.45888,0.16579,0.35481,0.19147,0.23615,0.36451,0.26017
-0.03228,0.22697,0.03476,0.11624,0.13070,0.11002,0.27043,0.15441,0.17734,0.27454,0.24047
0.00145,0.23914,0.03481,0.11231,-0.00671,0.18939,0.30358,0.15672,0.21322,0.30796,0.26219
0.04881,0.19380,0.05495,0.13996,-0.11742,0.18127,0.25631,0.16334,0.22672,0.28434,0.30597
0.03947,0.13672,0.05257,0.15274,-0.12328,0.12649,0.21987,0.18080,0.21525,0.26105,0.35819
0.07687,0.10576,0.10436,0.15856,-0.07635,0.19282,0.19448,0.21926,0.19638,0.24503,0.29082
0.00929,0.11386,0.11519,0.12071,-0.17903,0.19333,0.20170,0.18954,0.17538,0.22710,0.22440
0.08796,0.19066,0.18714,0.10334,-0.15392,0.23412,0.30144,0.17768,0.16383,0.23745,0.21763
0.10301,0.16306,0.20807,0.07764,-0.18325,0.25182,0.30366,0.04651,0.07594,0.26696,0.15992
0.03588,0.12856,0.17488,0.06357,-0.27319,0.24697,0.27753,-0.11217,0.07221,0.20262,0.06958
-0.09366,0.17914,0.22502,0.07676,-0.38109,0.25794,0.29382,-0.18847,0.06321,0.14590,0.07798
-0.15965,0.22812,0.25654,0.03647,-0.47340,0.26569,0.30560,-0.19018,0.03567,0.11638,0.10908
-0.23096,0.20319,0.20622,-0.02415,-0.55405,0.17654,0.16585,-0.21397,-0.02186,0.05267,0.10307
-0.15489,0.35762,0.25281,0.04008,-0.44061,0.25076,0.12534,-0.21177,0.05308,0.16063,0.16582
-0.11806,0.43474,0.23283,0.01811,-0.37969,0.16938,0.11461,-0.23194,0.04142,0.12534,0.11478
-0.12846,0.47149,0.25991,0.02082,-0.35136,0.11994,0.10283,-0.26136,0.03585,0.14030,0.13380
-0.17650,0.41049,0.18155,0.00525,-0.46988,0.05403,0.03821,-0.28463,-0.02285,0.08109,0.12926
-0.05345,0.29649,0.06238,0.04500,-0.50096,-0.00876,-0.00699,-0.27608,-0.05630,0.02569,0.23605
0.13009,0.30382,0.14041,0.07434,-0.22752,0.02354,-0.00026,-0.23976,0.04157,0.09221,0.30258
0.15165,0.34239,0.16290,0.08060,-0.27850,0.07814,0.01233,-0.21873,0.10223,0.11429,0.32981
0.23615,0.35488,0.16545,0.08099,-0.27887,0.04995,0.01773,-0.22173,0.15318,0.06325,0.42545
0.40465,0.32429,0.18407,0.06587,-0.25965,0.03535,0.02373,0.05339,0.20971,0.11095,0.59958
0.84482,0.27253,0.19098,0.06571,-0.07103,0.01457,0.05058,0.19912,0.26191,0.19110,0.64859
0.97639,0.28148,0.21414,0.12233,0.17870,0.04884,0.11658,0.20185,0.24507,0.27588,0.49796
0.99400,0.30759,0.25916,0.17003,0.43392,0.10454,0.18244,0.22095,0.30224,0.30928,0.43960
0.63467,0.23772,0.20023,0.08807,0.47497,0.05230,0.18636,0.20283,0.19026,0.25591,0.27879
0.58518,0.11326,0.14746,0.03187,0.37935,0.04713,0.08102,0.22135,0.11038,0.23731,0.29532
0.52399,0.11513,0.15134,-0.00457,0.68276,0.11358,0.07504,0.27953,0.11770,0.28508,0.26408
0.59565,0.23378,0.32020,0.03258,1.29882,0.25188,0.16252,0.38921,0.17079,0.43898,0.19429
0.39389,0.32320,0.44487,0.03296,1.19100,0.31065,0.24378,0.35003,0.23103,0.52833,0.14901
0.23301,0.29633,0.34977,0.03500,0.38638,0.26878,0.20460,0.28883,0.18442,0.40422,0.14550
0.14268,0.29642,0.33022,0.03109,0.18806,0.20702,0.15227,0.27889,0.19143,0.37491,0.14167
0.04512,0.38207,0.39010,0.02865,0.18468,0.23536,0.20841,0.27389,0.21001,0.49642,0.05806
0.02166,0.40886,0.41566,0.07696,0.08054,0.28369,0.23775,0.22870,0.19817,0.52227,0.03817
-0.03098,0.35088,0.40791,0.05471,-0.02029,0.29935,0.19374,0.16784,0.14974,0.47794,-0.01460
0.00497,0.30674,0.36168,0.08168,-0.10401,0.28168,0.13862,0.14883,0.20990,0.41017,0.08041
0.10842,0.28740,0.36512,0.08802,-0.00860,0.29465,0.23778,0.20240,0.24837,0.43398,0.11178
0.22822,0.29816,0.41165,0.08666,-0.05064,0.35378,0.32960,0.25705,0.24031,0.45596,0.21073
0.20399,0.39972,0.48671,0.14280,0.01760,0.31966,0.38671,0.27432,0.39186,0.53882,0.25939
0.23631,0.39164,0.48320,0.18638,-0.08577,0.30300,0.37591,0.31593,0.35090,0.44147,0.27100
0.17530,0.42116,0.51670,0.17101,0.05762,0.34381,0.44121,0.35380,0.32887,0.50943,0.20116
-0.00611,0.33267,0.41973,0.10272,0.10304,0.29198,0.39878,0.29921,0.28783,0.46141,0.09126
-0.02071,0.27993,0.40572,0.09069,0.26990,0.27396,0.39091,0.29192,0.25161,0.49171,0.07546
-0.03397,0.18995,0.35446,0.08078,0.31457,0.26919,0.34948,0.26537,0.16211,0.43141,0.07357
-0.01767,0.14487,0.35572,0.03970,0.42626,0.27508,0.34933,0.25638,0.10997,0.40855,0.10253
-0.02543,0.20009,0.36946,0.03537,0.33208,0.26315,0.31564,0.30612,0.09265,0.41800,0.04411
0.00105,0.23026,0.33295,0.06290,0.40199,0.26387,0.31331,0.34855,0.10844,0.41255,0.12223
-0.01893,0.18368,0.32278,0.06548,0.45530,0.27005,0.40405,0.39889,0.09492,0.43693,0.10316
-0.01380,0.13818,0.32541,0.07848,0.36758,0.27672,0.33756,0.34042,0.07816,0.46139,0.10205
-0.06813,0.05195,0.19177,0.09359,0.45502,0.18101,0.23441,0.20381,0.07709,0.31951,0.06831
-0.00076,-0.06232,0.11810,0.21410,0.34313,0.17303,0.22572,0.14354,0.07566,0.13735,0.03987
-0.03495,-0.10633,-0.00462,0.13780,0.22142,0.07076,0.17689,-0.00459,0.10905,0.08639,0.05607
-0.10084,-0.12648,-0.01578,0.11630,0.14341,0.04093,0.09969,-0.04631,0.12978,0.02693,0.10749
0.05543,-0.05819,0.07116,0.23460,0.23929,0.09812,0.17355,0.01019,0.22694,0.09791,0.26603
0.08980,-0.01796,0.05589,0.26138,0.19681,0.11196,0.19200,0.01568,0.27363,0.10722,0.31877
0.09961,0.07248,0.11340,0.31583,0.16545,0.17112,0.19542,0.06122,0.33851,0.21727,0.28586
0.04269,0.00110,0.03727,0.38932,0.02622,0.14873,0.13323,0.02598,0.37482,0.16191,0.35457
0.15401,-0.09229,0.01495,0.37367,0.26156,0.17428,0.15184,-0.00844,0.43979,0.12220,0.45562
0.24361,-0.06339,0.06094,0.38173,0.20295,0.20666,0.17210,0.02827,0.38792,0.17277,0.35654
0.47623,-0.05537,0.04964,0.36796,0.08537,0.16383,0.08279,-0.00016,0.42648,0.11107,0.41393
0.46319,0.01080,0.03130,0.38168,0.12846,0.15458,0.07218,0.03684,0.44794,0.11037,0.42689
0.39916,0.07183,0.11732,0.36944,0.00396,0.19444,0.11879,0.09218,0.46199,0.19626,0.39806
0.36043,0.21971,0.16695,0.26038,0.11455,0.23802,0.17719,0.19770,0.32730,0.36188,0.33383
