0.32086,0.20191,0.50119,1.32147,0.93685,0.25351,0.28006,0.31966,0.82204,0.38123,0.05187
0.32296,0.24048,0.43307,1.56337,0.77900,0.22246,0.38363,0.28498,0.69436,0.41145,0.03435
0.18749,0.17521,0.21314,2.25450,0.51570,0.16905,0.23364,0.18202,0.46871,0.24234,0.00860
0.20271,0.14698,0.21852,2.67900,0.47216,0.13832,0.09256,0.15515,0.53360,0.25097,-0.00222
0.22179,0.12621,0.12301,1.86329,0.57321,0.10501,0.04857,0.12756,0.45808,0.16500,0.01494
0.14594,0.10374,0.03508,1.71746,0.62005,0.12317,0.04319,0.05892,0.36399,0.14138,0.03817
0.15707,0.07839,0.02737,1.92658,0.64457,0.15282,0.05527,0.06760,0.35279,0.13087,0.03779
0.19393,0.04960,-0.07832,1.63607,0.64189,0.18023,0.03833,0.07250,0.38051,0.17370,0.03011
0.22069,0.06726,-0.03447,1.62029,0.65854,0.24921,0.11245,0.10604,0.48084,0.30223,0.04321
0.16836,0.10405,0.01552,1.68522,0.56805,0.27104,0.10436,0.12227,0.53246,0.37968,0.05064
0.13628,0.10530,0.03593,1.82568,0.36061,0.20146,0.03591,0.09428,0.42670,0.28897,0.04839
0.17801,0.11429,0.03011,1.58732,0.55429,0.17977,0.05624,0.16681,0.42377,0.39664,0.06804
0.18481,0.09675,0.01253,1.66514,0.48957,0.14717,0.05164,0.16912,0.46143,0.36310,0.06491
0.10262,0.03254,-0.01621,1.62072,0.42601,0.10796,0.04533,0.12939,0.32401,0.24715,0.08264
0.15064,0.04767,0.05027,1.28031,0.52342,0.11745,0.09216,0.19270,0.29475,0.27278,0.09335
0.15676,0.05973,0.03599,1.26331,0.66952,0.14881,0.11385,0.18635,0.28883,0.23628,0.09268
0.17400,0.08693,0.13955,2.04577,0.69376,0.20951,0.20001,0.22755,0.39366,0.33250,0.10494
0.22524,0.26967,0.19310,1.63155,0.82254,0.18413,0.24673,0.27530,0.46403,0.47060,0.07617
0.20646,0.45460,0.12173,1.45548,0.85928,0.16917,0.21552,0.19448,0.48554,0.40245,0.10196
0.12733,0.33708,0.13216,1.39510,0.60899,0.14274,0.28896,0.15158,0.35365,0.32720,0.09038
0.03282,0.34667,0.09117,1.78385,0.69986,0.12644,0.28416,0.09248,0.34159,0.29828,0.05907
0.07269,0.26537,0.09269,2.08900,0.71897,0.09950,0.31510,0.08995,0.40301,0.29731,0.04663
0.19852,0.26343,0.06319,2.11319,0.99836,0.13369,0.43976,0.08131,0.47694,0.42282,0.04591
0.16404,0.15391,0.03477,1.72712,0.76313,0.14685,0.40092,0.01431,0.57775,0.32990,0.02359
0.07964,0.17546,0.02443,1.74962,0.73923,0.17940,0.52074,0.04464,0.55220,0.35110,0.01125
0.21240,0.22340,0.04935,1.93706,0.89949,0.23462,0.51277,0.03667,0.65442,0.46953,0.00063
0.25289,0.11737,-0.01961,2.24361,0.90209,0.26996,0.35158,0.01466,0.66562,0.32191,-0.00062
0.12332,0.03755,-0.05936,1.74822,0.52448,0.17051,0.27008,0.01669,0.41487,0.15197,0.00650
0.13223,0.02642,-0.12516,1.64945,0.57591,0.13003,0.23190,-0.02042,0.35553,0.09028,0.00249
0.17644,0.02505,-0.19961,0.97705,0.42318,0.12312,0.24454,-0.00260,0.40442,0.17771,0.01875
0.15908,0.03572,-0.14884,1.00008,0.08375,0.11367,0.25778,0.08079,0.38874,0.22787,0.00327
0.22723,0.06495,-0.10528,1.06140,0.20343,0.15473,0.27119,0.18809,0.45336,0.28239,0.03160
0.27173,0.04210,-0.07014,0.41366,0.26493,0.12763,0.24255,0.16527,0.37585,0.22288,0.07613
0.26936,0.05651,-0.09440,0.38529,0.33029,0.12914,0.17031,0.15238,0.30058,0.19454,0.09024
0.18050,0.03837,-0.09475,0.38796,0.11572,0.12263,0.11697,0.21993,0.28589,0.12215,0.09531
0.23968,0.08520,-0.00428,0.46828,0.14217,0.10932,0.15186,0.26673,0.24389,0.11596,0.12596
0.24035,0.08569,-0.00796,0.23493,0.11421,0.07790,0.11443,0.22156,0.19034,0.08744,0.14105
0.16279,0.08167,0.06209,0.19840,0.16656,0.05097,0.20726,0.30355,0.20283,0.10261,0.16866
0.15315,0.10925,0.29004,0.00363,0.18515,0.05885,0.26017,0.35701,0.20658,0.26023,0.18739
0.20714,0.14676,0.34599,0.04660,0.38990,0.08190,0.21173,0.31509,0.29635,0.40949,0.13300
0.24266,0.14160,0.43566,0.01870,0.38490,0.07778,0.17779,0.36609,0.25694,0.51444,0.10771
0.15529,0.12275,0.57087,0.27090,0.24733,0.08574,0.13459,0.28858,0.09094,0.31260,0.10832
0.22933,0.12232,0.53946,0.35493,0.65972,0.08894,0.15063,0.25227,0.09231,0.27562,0.11080
0.25532,0.14937,0.49579,0.55745,0.85639,0.10164,0.15984,0.22732,0.15742,0.31043,0.10028
0.21426,0.10759,0.26535,0.40078,0.89263,0.06624,0.14367,0.19289,0.13245,0.24753,0.08868
0.13583,0.16464,0.35394,0.24709,0.99720,0.06850,0.21468,0.17177,0.09127,0.26704,0.08567
0.25740,0.11334,0.29831,0.06902,1.05236,0.00584,0.15899,0.01774,-0.04236,0.13680,0.06486
0.20187,0.08230,0.19801,0.03448,1.11191,-0.01433,0.07859,-0.06258,-0.05383,0.03788,0.03032
0.22352,0.05739,0.18971,0.04214,1.08368,-0.03679,0.06119,-0.06283,-0.02228,0.03680,0.01595
0.14359,0.03995,0.16810,-0.06935,1.06776,-0.02628,0.02464,-0.09339,0.02133,0.06990,0.02255
0.10879,0.07573,0.00867,-0.11400,1.33381,-0.00482,-0.00493,-0.14102,0.07040,0.08268,0.01465
0.11290,0.06850,-0.01008,-0.10393,1.23981,-0.04644,-0.00606,-0.17745,0.02009,0.04210,0.03798
0.09343,0.03372,-0.05539,-0.24059,0.74051,-0.08553,-0.00024,-0.22413,-0.05556,-0.07151,0.04490
0.00359,0.04352,0.01520,-0.18185,0.75973,-0.08643,0.08225,-0.16234,0.01446,0.00618,0.00907
-0.08508,-0.02243,-0.01207,-0.19970,0.32283,-0.09113,-0.00471,-0.18132,-0.08460,-0.12614,-0.02348
-0.22646,-0.15157,-0.15527,-0.35682,-0.23454,-0.15112,-0.17060,-0.34972,-0.31755,-0.32789,-0.07963
-0.24313,-0.17097,-0.21348,-0.30327,-0.38418,-0.20785,-0.21031,-0.38868,-0.43144,-0.39656,-0.08022
-0.14551,-0.21552,-0.20791,-0.26408,-0.53253,-0.21652,-0.24463,-0.34583,-0.37936,-0.41629,-0.07811
-0.15381,-0.19247,-0.16494,-0.17712,-0.44337,-0.22257,-0.20901,-0.29652,-0.29603,-0.36435,-0.05915
-0.18500,-0.15703,-0.11193,-0.18446,-0.45449,-0.24259,-0.17694,-0.32383,-0.35143,-0.33136,-0.05268
-0.20623,-0.12861,-0.06846,-0.16235,-0.39676,-0.24964,-0.23930,-0.33220,-0.33718,-0.31938,-0.05724
-0.14058,-0.13705,-0.03636,-0.04433,-0.44026,-0.27271,-0.22665,-0.23127,-0.30948,-0.26745,-0.07656
-0.08737,-0.15274,-0.04363,0.11925,-0.45027,-0.27629,-0.17603,-0.20297,-0.38379,-0.28849,-0.14306
-0.05529,-0.14650,-0.00982,-0.07973,-0.45883,-0.23057,-0.09958,-0.20296,-0.34792,-0.21410,-0.13916
-0.08980,-0.13252,0.05074,0.05036,-0.40571,-0.14792,-0.08217,-0.16498,-0.28757,-0.09163,-0.03367
0.01216,-0.14366,0.03685,0.07542,-0.30969,-0.09153,-0.09573,-0.12203,-0.26387,-0.07431,-0.02086
0.08033,-0.10032,0.06860,0.07454,-0.17364,0.00768,-0.05286,-0.09392,-0.16124,0.09220,0.03093
0.29225,0.01198,0.39996,0.29251,0.44592,0.29643,0.09053,0.14968,0.12353,0.39210,0.12620
0.41928,0.10077,0.84390,0.35888,0.75299,0.55601,0.22332,0.24409,0.48147,0.61557,0.10469
0.24664,0.14289,0.67507,0.27224,0.77553,0.59073,0.25901,0.17485,0.38697,0.72406,0.12436
0.16619,0.11123,0.62974,0.32094,0.46711,0.78075,0.33162,0.19804,0.39868,0.75030,0.11939
0.20612,0.04807,0.44269,0.40255,0.30215,0.70580,0.32694,0.26910,0.50686,0.67124,0.08813
0.35428,0.08572,0.46052,0.54293,0.29981,0.80342,0.52125,0.41889,0.61882,0.74001,0.19196
0.34560,0.04282,0.33900,0.42512,0.24412,0.61411,0.42927,0.24756,0.35984,0.54941,0.17096
0.29048,-0.03270,0.30467,0.19591,-0.07312,0.28872,0.28628,0.11664,0.36743,0.41307,0.16749
0.29124,-0.05360,0.21824,0.31575,-0.06671,0.23596,0.21299,0.10573,0.38507,0.26109,0.10310
0.25641,-0.03547,0.17242,0.44685,-0.01928,0.21921,0.15091,0.10528,0.36570,0.18693,0.10441
0.19986,-0.01300,0.15252,0.36167,-0.05928,0.09829,0.07903,0.05302,0.32028,0.10208,0.11406
0.19615,-0.00614,0.22001,0.36751,-0.05987,0.04276,0.11221,0.06025,0.30276,0.08303,0.15360
0.22130,0.04579,0.19770,0.34124,-0.09054,0.04690,0.17122,0.11591,0.28703,0.08224,0.21177
0.20126,0.10509,0.11812,0.39058,-0.05058,0.01703,0.14238,0.14990,0.26669,0.10040,0.18662
0.27239,0.08672,0.14818,0.38441,0.01177,-0.01526,0.13588,0.15675,0.21456,0.09917,0.12839
0.27846,0.14194,0.18612,0.35248,0.07448,-0.04331,0.11210,0.17370,0.20139,0.17540,0.16327
0.29469,0.17264,0.20272,0.37867,0.17691,0.00697,0.15365,0.23628,0.31154,0.26886,0.25652
0.24742,0.13686,0.10628,0.29832,0.12590,-0.07354,0.15667,0.16375,0.19793,0.12787,0.29764
0.20908,0.12971,0.10742,0.37907,0.09623,-0.06854,0.21929,0.17390,0.22696,0.08689,0.31927
0.13052,0.17279,0.20986,0.55454,0.19520,0.05344,0.30283,0.31685,0.30675,0.17825,0.38628
0.10944,0.15867,0.23607,0.67576,0.15295,0.05529,0.31916,0.29384,0.21370,0.18179,0.38447
0.17561,0.18528,0.33813,0.66770,0.16807,0.15988,0.36677,0.29907,0.23335,0.22234,0.35288
0.09901,0.07191,0.21813,0.58924,-0.03452,0.11153,0.25078,0.17631,0.09625,0.15599,0.23554
0.06384,0.04881,0.18017,0.64969,-0.11962,0.14647,0.25878,0.09134,0.06117,0.12723,0.25471
0.03654,0.02905,0.17037,0.53767,-0.17683,0.09834,0.21185,0.09766,0.05288,0.11772,0.23529
0.06008,0.01556,0.10214,0.55824,-0.16065,0.09059,0.18617,0.14152,0.05841,0.05938,0.23443
-0.01222,0.00046,0.04539,0.57222,-0.23296,0.15462,0.14909,0.16274,0.08862,-0.01950,0.25842
0.06101,-0.01561,0.05082,0.57572,-0.22830,0.20303,0.22952,0.21375,0.13288,-0.02789,0.26414
0.08117,-0.01774,0.07178,0.58745,-0.20757,0.28603,0.30550,0.23126,0.11537,0.04394,0.25716
0.06967,-0.01585,0.13049,0.70934,-0.26198,0.35327,0.29953,0.19877,0.16221,0.15774,0.23554
0.04515,-0.03438,0.10382,0.65215,-0.33373,0.31826,0.25222,0.12044,0.16662,0.13739,0.20665
0.07005,-0.06064,0.13568,0.64365,-0.37859,0.25382,0.19237,0.14657,0.15425,0.08723,0.18441
0.13500,-0.07614,0.14864,0.58441,-0.40295,0.29527,0.16635,0.15910,0.19602,0.11344,0.20832
0.08423,-0.09402,0.13990,0.44750,-0.38677,0.23044,0.16884,0.18558,0.22315,0.09337,0.26583
0.19324,0.01074,0.25614,0.36116,-0.17651,0.35591,0.27881,0.26393,0.33501,0.26546,0.35372
0.25414,0.04742,0.26684,0.21505,-0.06377,0.38203,0.26136,0.34986,0.32326,0.24704,0.28498
0.24120,0.03968,0.21534,0.21090,-0.04548,0.41734,0.31062,0.33800,0.32218,0.17150,0.28220
0.14020,0.00616,0.18236,0.03592,-0.19833,0.44200,0.34102,0.36858,0.27465,0.14471,0.25434
0.15034,0.01154,0.23312,0.08655,-0.16642,0.41709,0.40899,0.30113,0.27403,0.18012,0.23475
0.12451,0.02262,0.26515,0.02879,-0.14539,0.45549,0.29891,0.28823,0.26720,0.13679,0.22280
0.06459,0.06469,0.26017,-0.02431,-0.20204,0.32885,0.18437,0.31326,0.18783,0.04545,0.20155
0.05430,0.09501,0.24684,-0.08158,-0.13517,0.30578,0.19021,0.34545,0.19833,0.01917,0.24249
-0.01484,0.12109,0.22838,-0.05895,-0.01839,0.28894,0.22793,0.38765,0.23748,0.03438,0.28096
0.00178,0.25108,0.22572,-0.05038,0.18205,0.43643,0.30212,0.42238,0.25182,0.17628,0.26592
-0.06714,0.32165,0.25345,-0.05278,0.18030,0.48454,0.28536,0.49439,0.15563,0.21859,0.22221
-0.08128,0.39682,0.27188,-0.00023,0.15140,0.48425,0.30202,0.51781,0.09492,0.22123,0.22180
-0.08747,0.61227,0.27361,0.03794,0.08872,0.38613,0.27875,0.54260,0.03143,0.18887,0.17359
-0.10937,0.67934,0.29009,0.04501,0.07191,0.36932,0.28518,0.45693,0.05335,0.22054,0.14417
-0.09876,0.76133,0.34675,0.07504,0.11690,0.34332,0.29604,0.41073,0.08080,0.31483,0.17359
-0.08704,0.69488,0.35629,0.19666,0.23381,0.35656,0.35094,0.40795,0.09375,0.40586,0.22182
-0.11409,0.65106,0.35366,0.18042,0.14412,0.37905,0.36298,0.42970,0.04423,0.39859,0.16321
-0.10278,0.67490,0.33584,0.25433,-0.01314,0.33556,0.45605,0.33662,0.03325,0.36278,0.15947
-0.07321,0.79091,0.34437,0.27016,-0.04664,0.32239,0.55844,0.28499,0.07643,0.40376,0.17916
-0.04421,0.82387,0.36957,0.27832,-0.08332,0.30762,0.60846,0.32229,0.06455,0.41665,0.17355
0.01636,0.67886,0.23896,0.13520,0.03242,0.23313,0.46984,0.31444,0.02860,0.39871,0.15880
-0.02257,0.64498,0.11300,0.14066,0.05357,0.16102,0.43686,0.27727,0.05199,0.31966,0.18425
0.04753,0.78688,0.13709,0.13737,0.23669,0.14865,0.55330,0.26234,0.16348,0.39239,0.24772
0.15115,0.67628,0.10841,0.08856,0.31117,0.12081,0.48535,0.17512,0.19564,0.40357,0.19028
0.08878,0.46191,0.11181,0.20748,0.29839,0.15830,0.41776,0.19337,0.31280,0.37046,0.19865
0.03292,0.38080,0.08763,0.37555,0.21778,0.14160,0.40984,0.23573,0.23354,0.36979,0.25033
-0.05254,0.26256,0.03961,0.40498,-0.03198,0.09486,0.33405,0.16563,0.16754,0.27851,0.22664
-0.03442,0.30038,0.05487,0.48544,-0.17077,0.20230,0.37119,0.17174,0.22072,0.31244,0.25311
-0.00962,0.25396,0.01559,0.38903,-0.26041,0.19012,0.33805,0.17168,0.24139,0.28662,0.30050
-0.02162,0.19033,-0.01509,0.39584,-0.26527,0.13512,0.30620,0.18080,0.20413,0.25760,0.33615
-0.00059,0.14701,0.07110,0.43429,-0.21410,0.19761,0.26190,0.23899,0.16636,0.23672,0.26495
-0.04868,0.15609,0.06638,0.57437,-0.30825,0.19444,0.26674,0.22242,0.15294,0.21338,0.19987
0.01709,0.24558,0.15628,0.64810,-0.26025,0.24439,0.37381,0.23215,0.13522,0.22330,0.18859
0.03407,0.21181,0.20679,0.56803,-0.28404,0.26167,0.38050,0.13667,0.05534,0.25105,0.13807
-0.02160,0.18401,0.16910,0.51769,-0.33843,0.26133,0.38021,0.01156,0.04145,0.18179,0.06210
-0.12715,0.23525,0.22117,0.66330,-0.44142,0.27512,0.40663,-0.05785,0.03313,0.12263,0.07778
-0.17252,0.26690,0.28339,0.50461,-0.54066,0.29634,0.38637,-0.09402,0.01139,0.10038,0.11605
-0.22520,0.24271,0.24782,0.28165,-0.58815,0.21979,0.22698,-0.10462,-0.03287,0.04528,0.08805
-0.14206,0.39012,0.31597,0.27335,-0.45776,0.29860,0.16952,-0.05440,0.04875,0.16121,0.14840
-0.11997,0.45209,0.35008,0.24772,-0.38109,0.19289,0.15612,-0.08540,0.01945,0.13418,0.08441
-0.11361,0.47610,0.40443,0.26020,-0.33454,0.14828,0.13645,-0.11928,0.00048,0.15324,0.09612
-0.14060,0.41088,0.29430,0.15879,-0.45133,0.08847,0.05621,-0.16553,-0.04019,0.09049,0.09691
-0.03482,0.30753,0.08125,0.05734,-0.47377,0.01932,-0.01487,-0.18911,-0.07282,0.03221,0.20218
0.11717,0.31318,0.18801,0.01370,-0.16692,0.04660,-0.01838,-0.13998,0.03351,0.10656,0.26656
0.13033,0.34619,0.22134,0.00330,-0.22406,0.12056,-0.00173,-0.12668,0.10153,0.13043,0.28346
0.20709,0.37065,0.22394,0.08813,-0.21682,0.07885,-0.03188,-0.12812,0.14649,0.08581,0.36817
0.35628,0.32641,0.22223,0.11635,-0.20141,0.06517,-0.05029,0.08928,0.19471,0.14547,0.51615
0.72584,0.27013,0.21534,0.08182,-0.00317,0.03543,-0.02770,0.17585,0.23722,0.24128,0.55222
0.84264,0.28309,0.23700,0.08509,0.27085,0.06897,0.03362,0.20544,0.24242,0.32915,0.42638
0.85929,0.30808,0.31605,0.09264,0.52470,0.13126,0.08325,0.19007,0.29503,0.36225,0.40823
0.55376,0.24305,0.23983,0.05274,0.56788,0.07185,0.09339,0.14033,0.18796,0.29637,0.26828
0.52853,0.12241,0.09055,-0.07114,0.46360,0.04968,0.01764,0.15724,0.12430,0.28723,0.27182
0.47961,0.11602,0.09172,-0.08685,0.78101,0.09848,0.00721,0.21143,0.13528,0.35088,0.24604
0.53924,0.22041,0.30459,-0.04862,1.42685,0.22977,0.08782,0.31048,0.18677,0.53894,0.18337
0.36628,0.31475,0.48793,-0.00017,1.24026,0.30442,0.16646,0.28264,0.25111,0.64292,0.14750
0.24013,0.30216,0.37678,0.01233,0.38251,0.27342,0.16800,0.19215,0.18841,0.49906,0.14744
0.16048,0.30371,0.36559,0.00980,0.15094,0.19640,0.11702,0.16519,0.19048,0.46538,0.14703
0.06450,0.37050,0.40730,-0.01809,0.11794,0.22594,0.18505,0.14936,0.21032,0.60812,0.09022
0.02856,0.39621,0.48844,0.00672,0.00208,0.26376,0.23210,0.11382,0.20402,0.63945,0.07362
-0.01013,0.35088,0.49598,-0.00326,-0.07228,0.27601,0.19188,0.08650,0.16669,0.59094,0.02641
0.02275,0.32794,0.46713,0.04511,-0.13153,0.27575,0.12562,0.05972,0.20772,0.49620,0.11977
0.11221,0.30854,0.46709,0.13587,-0.01498,0.27195,0.20175,0.09675,0.25163,0.52491,0.14220
0.19550,0.31449,0.51639,0.15436,-0.09216,0.32814,0.27953,0.13963,0.23808,0.56906,0.22458
0.17073,0.41231,0.68868,0.35694,-0.04004,0.34133,0.29830,0.10242,0.35933,0.64678,0.28906
0.17877,0.40966,0.67838,0.39491,-0.15107,0.35190,0.31355,0.09785,0.31886,0.50894,0.29604
0.12341,0.42940,0.70166,0.44948,0.01091,0.39349,0.36424,0.13969,0.30112,0.57840,0.22999
-0.02039,0.33602,0.62352,0.44513,0.07721,0.32394,0.30869,0.07949,0.26620,0.52948,0.12920
-0.05006,0.27880,0.60786,0.30242,0.27537,0.31608,0.28257,0.08387,0.23109,0.57763,0.11966
-0.05356,0.18545,0.49173,0.31736,0.32645,0.32623,0.24057,0.08661,0.15108,0.50280,0.12625
-0.03195,0.15112,0.50229,0.16156,0.44589,0.35449,0.23434,0.10823,0.10931,0.47337,0.13025
-0.04232,0.20823,0.49755,0.16299,0.33298,0.36679,0.21191,0.15742,0.09520,0.47175,0.07797
-0.03248,0.23051,0.44303,0.17906,0.41843,0.36405,0.21070,0.19842,0.08599,0.45732,0.14755
-0.05839,0.15872,0.44405,0.15676,0.45883,0.34731,0.30415,0.24804,0.07822,0.48932,0.12396
-0.05630,0.11404,0.41430,0.12223,0.34780,0.35589,0.26341,0.19666,0.05695,0.50397,0.12373
-0.08019,0.03565,0.23510,0.04408,0.47328,0.24459,0.18505,0.06457,0.06434,0.33727,0.09337
-0.02025,-0.07535,0.08025,0.04542,0.35804,0.21408,0.18611,0.01078,0.07875,0.13640,0.07229
-0.04683,-0.12526,0.01314,-0.04984,0.21678,0.11914,0.14367,-0.11313,0.10612,0.08474,0.08549
-0.10048,-0.13925,-0.01662,-0.10317,0.13369,0.07481,0.11403,-0.12396,0.13271,0.02268,0.12554
0.02826,-0.06448,0.01314,0.00379,0.25360,0.12403,0.20684,-0.04812,0.22717,0.09257,0.25881
0.06711,-0.02874,0.02442,0.06694,0.18436,0.14843,0.22531,-0.04581,0.26917,0.08911,0.29794
0.06367,0.06688,0.10971,0.04258,0.16393,0.20242,0.22831,-0.02291,0.33242,0.20022,0.26412
0.00576,0.00345,0.02258,0.19689,0.02238,0.16891,0.16800,-0.04703,0.35996,0.13613,0.32651
0.10035,-0.08640,-0.02131,0.13448,0.29298,0.18183,0.15528,-0.06641,0.41543,0.09325,0.41520
0.18111,-0.05326,0.03009,0.14621,0.21583,0.21598,0.14080,-0.04509,0.39240,0.14882,0.33380
0.35752,-0.04231,0.00147,0.09987,0.10307,0.17011,0.05557,-0.07876,0.41515,0.08058,0.38323
0.34327,0.02429,0.03805,0.11164,0.15399,0.14933,0.04052,-0.02611,0.45081,0.08527,0.40552
0.26953,0.08491,0.15130,0.14815,0.00919,0.19541,0.08751,0.07852,0.47528,0.17286,0.39637
0.22987,0.23497,0.24760,0.13060,0.14212,0.22889,0.15608,0.28077,0.34784,0.34943,0.33551
0.27715,0.33104,0.33301,0.26059,0.28941,0.32390,0.24619,0.45290,0.40521,0.50793,0.33879
0.34861,0.34926,0.32850,0.31643,0.16769,0.35927,0.24683,0.43253,0.45122,0.60246,0.43792
0.31926,0.29067,0.34717,0.24246,-0.03299,0.30377,0.20581,0.39939,0.39545,0.56542,0.42268
0.19481,0.04877,0.09287,0.00869,-0.44202,0.01295,0.06586,0.08617,0.14406,0.25870,0.22367
0.35040,0.07183,0.14918,-0.04221,-0.48721,-0.03612,0.18818,-0.03369,0.20123,0.24107,0.22564
0.57138,0.25250,0.33040,-0.04545,-0.37982,0.02649,0.33009,0.09172,0.17246,0.42281,0.13473
