-0.01239,-0.07745,0.30470,0.00204,-0.13402,-0.12503,-0.00083,0.29482,0.00000,-0.53817,0.00000
-0.00722,-0.08755,0.29480,0.00154,-0.23838,-0.15494,-0.08846,0.20369,0.00000,-0.61840,0.00000
-0.02906,-0.12092,0.09888,0.00030,-0.36029,-0.21048,-0.14929,0.15605,0.00000,-0.70497,0.00000
0.00501,-0.12769,0.17679,0.00088,-0.32089,-0.14899,-0.07910,0.15748,0.00000,-0.26735,0.00000
0.06210,-0.10243,0.18480,0.00126,-0.29556,-0.12644,0.04856,0.16091,0.00000,-0.06860,0.00000
0.10088,-0.07746,0.29873,0.00175,-0.33895,-0.05164,0.06781,0.20368,0.00000,0.31792,0.00000
0.03682,-0.08316,0.29466,0.00125,-0.38744,-0.05475,0.17455,0.11137,0.00000,0.20212,0.00000
0.00482,-0.07454,0.15185,0.00117,-0.43258,-0.08684,0.12068,0.07072,0.00000,0.09070,0.00000
0.00835,-0.03725,0.22163,0.00145,-0.36081,0.06716,0.26709,0.17620,0.00000,0.13950,0.00000
0.06253,-0.03783,0.33299,0.00231,-0.31689,0.06760,0.25290,0.14340,0.00000,0.02955,0.00000
0.02022,-0.05262,0.28209,0.00183,-0.41438,-0.06449,0.00106,0.03596,0.00000,-0.08768,0.00000
-0.03569,-0.07439,0.23022,0.00147,-0.46232,-0.07606,-0.17048,0.08239,0.00000,-0.15462,0.00000
-0.08375,-0.08699,0.12816,0.00097,-0.46660,-0.12177,-0.20812,0.04531,0.00000,-0.33528,0.00000
-0.10068,-0.10746,0.08927,0.00080,-0.44613,-0.11206,-0.09939,0.06855,0.00000,-0.26282,0.00000
-0.08840,-0.06869,0.21398,0.00157,-0.32782,-0.05283,-0.12887,0.15344,0.00000,-0.20116,0.00000
-0.05032,-0.05549,0.23427,0.00192,-0.31037,-0.10576,-0.13178,0.24815,0.00000,-0.21981,0.00000
-0.03410,-0.05464,0.19434,0.00166,-0.23041,-0.11391,-0.12539,0.14952,0.00000,-0.22427,0.00000
-0.08798,-0.08261,0.09252,0.00152,-0.03317,-0.13039,-0.11804,0.10542,0.00000,-0.34969,0.00000
-0.08094,-0.08002,-0.00794,0.00097,0.04655,-0.15106,-0.06861,0.04375,0.00000,-0.38474,0.00000
-0.09400,-0.10991,-0.07292,-0.30546,-0.02635,-0.19403,-0.09440,-0.04051,0.00000,-0.40442,0.00000
-0.10385,-0.12004,-0.10241,-0.33044,-0.08448,-0.22692,-0.06470,-0.11437,0.00000,-0.41321,0.00000
-0.13902,-0.10603,-0.10112,-0.40109,-0.04479,-0.14550,0.05395,-0.04044,0.00000,-0.43186,0.00000
-0.07643,-0.09536,-0.08701,-0.36016,0.17996,-0.07371,0.19711,-0.00668,0.00000,-0.23504,0.00000
-0.02229,-0.04635,-0.04088,-0.14576,0.50990,0.07373,0.45851,-0.00980,0.00000,0.02215,0.00000
0.09029,0.00294,0.09440,0.04665,0.93949,0.20290,0.70782,0.01480,0.00000,0.36742,0.00000
0.12567,0.05972,0.15607,-0.11949,0.87365,0.19441,0.49638,0.04193,0.00000,0.38921,0.00000
0.25945,0.05183,0.24127,0.06146,1.13003,0.23874,0.64194,0.09967,0.00000,0.52436,0.00000
0.28555,0.07034,0.25604,0.23130,1.72808,0.35030,0.51287,0.11695,0.00000,0.58624,0.00000
0.32968,0.05441,0.23118,0.24253,1.08463,0.23413,0.34383,0.14720,0.00000,0.35242,0.00000
0.43260,0.07118,0.28279,0.18466,1.11762,0.24550,0.41805,0.22849,0.00000,0.39563,0.00000
0.45091,0.09124,0.40945,0.19672,1.03129,0.37014,0.48359,0.25519,0.00000,0.60387,0.00000
0.56213,0.16422,0.71305,0.35705,0.95365,0.56331,0.55409,0.26456,0.00000,0.60020,0.00000
0.69184,0.17238,0.71980,0.47694,0.70225,0.53775,0.46595,0.21579,0.00000,0.74556,0.00000
0.65606,0.12437,0.64671,0.43305,0.56427,0.38401,0.45077,0.15399,0.00000,0.90436,0.00000
0.38677,0.06507,0.51078,0.15094,0.36712,0.22212,0.32602,0.12344,0.00000,0.46680,0.00000
0.42319,0.04833,0.54601,-0.08217,0.32480,0.11781,0.20374,0.16976,0.00000,0.64658,0.00000
0.48796,0.02635,0.48287,-0.07617,0.50263,0.06836,0.09436,0.20526,0.00000,0.47153,0.00000
0.55440,-0.00991,0.36636,0.08253,0.39611,0.10026,0.09369,0.16831,0.00000,0.48264,0.00000
0.50301,0.00095,0.31381,0.03444,0.39627,0.11392,0.10516,0.18428,0.00000,0.60834,0.00000
0.52396,0.01062,0.29559,0.05674,0.44106,0.06678,0.12415,0.22702,0.00000,0.83034,0.00000
0.57531,0.01531,0.38252,0.20895,0.56016,0.13149,0.15066,0.25504,0.00000,1.46092,0.00000
0.49604,0.03179,0.42076,0.21936,0.49569,0.17165,0.15433,0.20679,0.00000,1.86829,0.00000
0.42779,0.01124,0.30045,0.19678,0.37215,0.07793,0.08519,0.20015,0.00000,1.75068,0.00000
0.45980,0.00853,0.20929,0.17440,0.54632,0.05506,0.09195,0.23956,0.00000,2.32731,0.00000
0.39662,0.00126,0.19523,0.15423,0.61352,0.05875,0.04884,0.37554,0.00000,1.95061,0.00000
0.24671,0.00224,0.07169,0.17806,0.52984,0.02101,0.03708,0.29917,0.00000,1.59794,0.00000
0.27191,0.02107,0.11103,0.29107,0.48613,0.09880,0.09948,0.25589,0.00000,1.51280,0.00000
0.22261,0.00566,0.09218,0.37052,0.52031,0.12455,0.12170,0.21202,0.00000,1.19938,0.00000
0.20777,0.01310,0.10004,0.51762,0.59512,0.23494,0.28965,0.23360,0.00000,1.40343,0.00000
0.24065,0.31457,0.10055,0.58869,0.80935,0.23924,0.32351,0.32756,0.00000,1.55030,0.00000
0.19186,0.62186,0.03120,0.58960,0.87661,0.20020,0.29624,0.32710,0.00000,1.50249,0.00000
0.09512,0.37901,0.02814,0.56965,0.65688,0.21193,0.27961,0.35078,0.00000,1.16203,0.00000
0.07129,0.44853,0.03007,0.41284,0.50083,0.22075,0.34880,0.29789,0.00000,0.96567,0.00000
0.06469,0.43933,0.01553,0.46991,0.55206,0.19445,0.29472,0.30080,0.00000,1.05619,0.00000
0.10345,0.45318,0.04936,0.50413,0.61882,0.23823,0.39102,0.37830,0.00000,1.03476,0.00000
0.10822,0.30113,0.08985,0.41781,0.41707,0.30457,0.43958,0.49207,0.00000,0.53499,0.00000
0.11190,0.34997,0.10530,0.48915,0.32436,0.38821,0.53099,0.42763,0.00000,0.45271,0.00000
0.22594,0.37463,0.20247,0.52030,0.43565,0.50411,0.43381,0.58780,0.00000,0.65665,0.00000
0.26650,0.21933,0.15047,0.55768,0.39523,0.38926,0.33315,0.61360,0.00000,0.69973,0.00000
0.19201,0.13180,0.08925,0.52332,0.23297,0.27210,0.30477,0.48589,0.00000,0.48518,0.00000
0.16942,0.12884,0.06223,0.51760,0.16373,0.20537,0.23246,0.37684,0.00000,0.34417,0.00000
0.16234,0.12156,0.08739,0.49017,0.07318,0.21725,0.21122,0.18337,0.00000,0.44017,0.00000
0.19320,0.14861,0.19792,0.46170,-0.06493,0.29061,0.16699,0.16902,0.00000,0.41653,0.00000
0.31555,0.19118,0.26541,0.41872,0.00720,0.39863,0.24107,0.20698,0.00000,0.42145,0.00000
0.27563,0.15033,0.21009,0.47278,0.08728,0.30417,0.19655,0.20764,0.00000,0.38615,0.00000
0.24581,0.14593,0.18804,0.50886,0.03310,0.28638,0.21601,0.18153,0.00000,0.25122,0.00000
0.22184,0.13906,0.16838,0.48025,-0.08439,0.30548,0.14368,0.12929,0.00000,0.19639,0.00000
0.25209,0.18267,0.12645,0.50083,-0.00107,0.27257,0.09686,0.09382,0.00000,0.25084,0.00000
0.23412,0.16503,0.06084,0.50104,0.03829,0.15267,0.00533,0.05962,0.00000,0.37869,0.00000
0.26147,0.13527,0.08335,0.60613,0.04630,0.14059,0.09656,0.08134,0.00000,0.36834,0.00000
0.29151,0.15244,0.10811,0.51128,0.14830,0.22987,0.16230,0.14850,0.00000,0.57146,0.00000
0.47037,0.17825,0.10155,0.61090,0.25619,0.37152,0.15355,0.22877,0.00000,0.98581,0.00000
0.48659,0.18536,0.10348,0.45714,0.23747,0.34764,0.13430,0.32108,0.00000,1.22334,0.00000
0.35411,0.18147,0.06282,0.25861,0.15100,0.14562,0.11909,0.36348,0.00000,0.83308,0.00000
0.43334,0.16793,-0.01119,0.38095,0.29130,0.12200,0.17413,0.32634,0.00000,0.80490,0.00000
0.50808,0.18903,-0.07197,0.48032,0.41502,0.14525,0.19656,0.26295,0.00000,1.05935,0.00000
0.43665,0.13005,-0.17002,0.41528,0.27901,0.02474,0.12104,0.15963,0.00000,0.90341,0.00000
0.48086,0.14152,-0.20334,0.38099,0.25680,0.00229,0.09059,0.18271,0.00000,1.01155,0.00000
0.42269,0.03148,-0.27544,0.24244,0.28067,-0.10505,0.06673,0.10855,0.00000,0.65554,0.00000
0.35764,-0.01242,-0.24642,0.11031,0.28961,-0.14546,0.06881,0.15750,0.00000,0.35147,0.00000
0.32747,-0.07796,-0.22815,0.00993,0.33497,-0.14155,0.11675,0.14310,0.00000,0.32356,0.00000
0.38086,-0.05069,-0.23639,-0.07893,0.39006,-0.13122,0.10521,0.12892,0.00000,0.53093,0.00000
0.38926,0.03969,-0.22419,-0.09867,0.39354,-0.13601,0.08675,0.14623,0.00000,0.53148,0.00000
0.40058,-0.01562,-0.23716,-0.08151,0.35677,-0.20343,0.04607,0.15290,0.00000,0.34121,0.00000
0.26635,-0.08453,-0.27878,-0.12485,0.23718,-0.25420,0.11510,0.12473,0.00000,0.14343,0.00000
0.29851,-0.05581,-0.19077,-0.04996,0.23693,-0.10030,0.18992,0.28688,0.00000,0.24069,0.00000
0.10997,-0.11865,-0.18489,-0.07791,0.03169,-0.15979,0.02988,0.22005,0.00000,-0.04746,0.00000
