0.02333,-0.03585,0.31161,0.00000,0.26574,-0.03680,0.08723,0.07971,0.00000,-0.01397,0.00000
0.01888,-0.03400,0.21942,0.00000,0.28774,-0.08278,0.03602,0.05663,0.00000,-0.02801,0.00000
-0.01839,-0.04153,0.01144,0.00000,0.02710,-0.15369,-0.05289,-0.02008,0.00000,-0.12102,0.00000
0.03593,-0.04480,0.04269,0.00000,0.08363,-0.07831,-0.01012,0.01513,0.00000,-0.11151,0.00000
0.05975,-0.03971,0.04073,0.00000,0.09975,-0.02798,0.09489,0.02219,0.00000,-0.09565,0.00000
0.05496,-0.03497,0.13284,0.00000,-0.04479,0.01908,0.09794,0.05441,0.00000,0.09864,0.00000
0.02592,-0.03940,0.17161,0.00000,-0.20777,-0.03304,0.12113,0.02484,0.00000,0.04677,0.00000
-0.00987,-0.03605,0.13995,0.00000,-0.30762,-0.04241,0.05029,0.00395,0.00000,-0.07695,0.00000
0.03203,-0.00779,0.25591,0.00000,-0.18608,0.08219,0.20415,0.08664,0.00000,0.04007,0.00000
0.03612,-0.00688,0.29023,0.00000,-0.08922,0.07830,0.21876,0.11636,0.00000,0.05476,0.00000
0.03024,-0.01007,0.23077,0.00000,-0.18556,-0.01490,-0.02302,0.03502,0.00000,0.01006,0.00000
-0.00118,-0.01997,0.22407,0.00000,-0.22586,-0.04099,-0.20025,0.01947,0.00000,-0.00504,0.00000
-0.03101,-0.02772,0.07565,0.00000,-0.13681,-0.09785,-0.23446,-0.00279,0.00000,0.02592,0.00000
0.01519,-0.03999,0.10239,0.00000,-0.09805,-0.09026,-0.14090,-0.00600,0.00000,0.04923,0.00000
0.03414,-0.02953,0.28342,0.00000,0.04587,-0.03775,-0.16921,0.04627,0.00000,0.32779,0.00000
0.00816,-0.04034,0.26546,0.00000,-0.01438,-0.07664,-0.15429,0.03464,0.00000,0.45374,0.00000
0.00563,-0.05393,0.22358,0.00000,0.00055,-0.07630,-0.16783,0.03085,0.00000,0.39703,0.00000
-0.00721,-0.05924,0.10524,0.00000,0.10104,-0.08141,-0.16479,-0.00654,0.00000,0.23159,0.00000
-0.03058,-0.05774,0.03779,0.00000,0.09940,-0.08991,-0.10166,-0.00559,0.00000,0.18415,0.00000
-0.08978,-0.07459,-0.01137,-0.30735,0.22528,-0.12620,-0.11938,-0.05264,0.00000,0.26510,0.00000
-0.15651,-0.08441,-0.03757,-0.33294,0.04084,-0.17137,-0.10569,-0.10310,0.00000,0.18878,0.00000
-0.14165,-0.07904,0.00240,-0.40406,0.00777,-0.10278,-0.03459,-0.07730,0.00000,0.12972,0.00000
-0.11313,-0.07167,0.02766,-0.36309,0.06210,-0.07321,0.10991,-0.04535,0.00000,0.04445,0.00000
-0.04046,-0.05690,0.12260,-0.14783,0.30632,0.02174,0.38465,0.04154,0.00000,0.15019,0.00000
0.05896,-0.04349,0.28337,0.04526,0.30976,0.13274,0.60004,0.10848,0.00000,0.23797,0.00000
0.05129,-0.02425,0.35715,-0.12156,0.19194,0.11734,0.39403,0.14254,0.00000,0.24829,0.00000
0.14118,-0.01523,0.40314,0.06002,0.22277,0.17550,0.51836,0.20261,0.00000,0.37799,0.00000
0.17613,0.00729,0.49917,0.23056,0.24645,0.26278,0.36962,0.27244,0.00000,0.41509,0.00000
0.16573,0.00972,0.47065,0.24307,0.17637,0.15278,0.26908,0.21612,0.00000,0.31672,0.00000
0.19478,0.00569,0.49605,0.18487,0.17412,0.14468,0.31192,0.25417,0.00000,0.30781,0.00000
0.20878,0.02133,0.52880,0.19658,0.30957,0.21825,0.38067,0.30196,0.00000,0.58226,0.00000
0.32350,0.08042,0.62321,0.35699,0.30113,0.36163,0.48148,0.34367,0.00000,0.48792,0.00000
0.38877,0.08561,0.63677,0.47858,0.26151,0.36444,0.39867,0.35856,0.00000,0.35875,0.00000
0.39381,0.06208,0.52831,0.43474,0.37346,0.23877,0.44422,0.36137,0.00000,0.48263,0.00000
0.29256,0.02068,0.37451,0.15182,0.43137,0.15670,0.29761,0.27104,0.00000,0.44069,0.00000
0.27006,0.00369,0.37789,-0.08270,0.41123,0.08748,0.17614,0.26057,0.00000,0.39182,0.00000
0.26493,-0.00371,0.32045,-0.07665,0.60649,0.03771,0.09897,0.25644,0.00000,0.27184,0.00000
0.20434,-0.02267,0.24969,0.08254,0.54724,0.05279,0.09821,0.19697,0.00000,0.25304,0.00000
0.21134,-0.03127,0.25299,0.03379,0.65932,0.07119,0.11460,0.20295,0.00000,0.17300,0.00000
0.25234,-0.02213,0.18151,0.05674,0.65162,0.03759,0.13872,0.16729,0.00000,0.18038,0.00000
0.30019,-0.02118,0.22606,0.20920,0.68108,0.09645,0.15548,0.20204,0.00000,0.26343,0.00000
0.29572,-0.01328,0.26505,0.21962,0.53853,0.13707,0.18019,0.20030,0.00000,0.30188,0.00000
0.25342,-0.02411,0.23768,0.19710,0.41198,0.06970,0.08743,0.16043,0.00000,0.17057,0.00000
0.22770,-0.02406,0.20027,0.17455,0.70247,0.05932,0.06099,0.17390,0.00000,0.27082,0.00000
0.26127,-0.02496,0.16195,0.15453,0.80111,0.06370,-0.01517,0.18295,0.00000,0.41156,0.00000
0.18619,-0.02266,0.08826,0.17892,0.54188,0.04672,-0.03213,0.10398,0.00000,0.32377,0.00000
0.21812,-0.01659,0.14977,0.29232,0.24891,0.10459,0.03630,0.13188,0.00000,0.39119,0.00000
0.20040,-0.01307,0.15300,0.37204,0.30619,0.11695,0.04370,0.09876,0.00000,0.35007,0.00000
0.20552,-0.00431,0.21793,0.51974,0.35743,0.20042,0.20091,0.10408,0.00000,0.33113,0.00000
0.19367,0.27441,0.20340,0.59182,0.57254,0.19431,0.26146,0.10772,0.00000,0.30772,0.00000
0.13136,0.58678,0.10125,0.59331,0.60149,0.15598,0.24399,0.09637,0.00000,0.22765,0.00000
0.09432,0.36844,0.08517,0.57369,0.59781,0.15606,0.23271,0.09774,0.00000,0.13464,0.00000
0.10744,0.43287,0.06895,0.41659,0.45433,0.15546,0.27476,0.05889,0.00000,0.09481,0.00000
0.08303,0.43032,0.05251,0.47399,0.55192,0.12550,0.22451,0.05199,0.00000,0.09439,0.00000
0.13103,0.44345,0.05498,0.50849,0.70363,0.15244,0.30819,0.06914,0.00000,0.12658,0.00000
0.11822,0.29344,0.05257,0.42184,0.34629,0.17942,0.32133,0.06044,0.00000,0.11031,0.00000
0.07683,0.32996,0.05852,0.49271,0.30324,0.24130,0.44990,0.08753,0.00000,0.11606,0.00000
0.17842,0.34841,0.12467,0.52362,0.49718,0.31592,0.37691,0.14866,0.00000,0.17570,0.00000
0.17558,0.18648,0.05130,0.56110,0.59852,0.25112,0.25797,0.14870,0.00000,0.13809,0.00000
0.09356,0.09676,-0.02840,0.52725,0.22910,0.17130,0.24625,0.09594,0.00000,0.08925,0.00000
0.06608,0.08533,-0.06188,0.52209,0.25479,0.14491,0.11810,0.06700,0.00000,0.09467,0.00000
0.10901,0.08039,-0.04913,0.49432,0.28575,0.17777,0.09536,0.05159,0.00000,0.15102,0.00000
0.18444,0.09109,0.05526,0.46500,0.01874,0.24225,0.08473,0.07843,0.00000,0.20945,0.00000
0.22875,0.12321,0.14793,0.42092,0.07649,0.34495,0.15010,0.22791,0.00000,0.29231,0.00000
0.18735,0.09422,0.09593,0.47463,0.33411,0.27177,0.10853,0.17880,0.00000,0.25398,0.00000
0.19899,0.07623,0.09031,0.51071,0.37991,0.26761,0.10106,0.15842,0.00000,0.23515,0.00000
0.20486,0.07196,0.08135,0.48165,0.19987,0.27906,0.06297,0.16384,0.00000,0.25230,0.00000
0.22254,0.12699,0.08342,0.50215,0.44171,0.26967,0.04744,0.24005,0.00000,0.27379,0.00000
0.20575,0.12288,0.01970,0.50359,0.44101,0.16516,-0.03839,0.13129,0.00000,0.21338,0.00000
0.25687,0.09005,0.04326,0.60947,0.42280,0.16503,0.06002,0.14622,0.00000,0.17288,0.00000
0.28564,0.11289,0.11799,0.51559,0.59407,0.23331,0.12569,0.15729,0.00000,0.17230,0.00000
0.41458,0.14926,0.14982,0.61520,0.86994,0.34509,0.11382,0.23708,0.00000,0.17370,0.00000
0.49878,0.15640,0.14943,0.46000,0.53615,0.31296,0.11906,0.36235,0.00000,0.18011,0.00000
0.39299,0.15543,0.13245,0.26064,0.22477,0.15686,0.08483,0.39697,0.00000,0.09143,0.00000
0.43216,0.13953,0.05986,0.38443,0.50089,0.15381,0.12691,0.39490,0.00000,0.03574,0.00000
0.51002,0.15892,-0.01061,0.48510,0.51734,0.16973,0.15361,0.35005,0.00000,0.05789,0.00000
0.40799,0.11807,-0.12337,0.42074,0.27182,0.05174,0.09248,0.15485,0.00000,-0.00887,0.00000
0.41212,0.13412,-0.12679,0.38688,0.19902,0.02976,0.07304,0.09745,0.00000,-0.00207,0.00000
