0.00000,-0.15646,0.10655,0.95797,0.00000,-0.08561,0.03281,0.15625,0.00000,-0.30999,0.00000
0.00000,-0.17889,0.14556,0.67933,0.00000,-0.12524,-0.08983,0.07193,0.00000,-0.35370,0.00000
0.00000,-0.24879,0.02679,0.82283,0.00000,-0.18032,-0.14802,-0.01741,0.00000,-0.44328,0.00000
0.00000,-0.26242,0.14981,0.91105,0.00000,-0.12107,-0.04327,-0.00339,0.00000,-0.31500,0.00000
0.00000,-0.20933,0.24037,0.71746,0.00000,-0.07118,0.14111,0.05593,0.00000,-0.26191,0.00000
0.00000,-0.15675,0.36674,0.41213,0.00000,0.01223,0.15321,0.05109,0.00000,-0.10551,0.00000
0.00000,-0.16772,0.25462,0.23713,0.00000,-0.04123,0.36880,0.02195,0.00000,-0.07194,0.00000
0.00000,-0.15011,0.20326,0.22027,0.00000,-0.12109,0.32100,-0.00581,0.00000,0.01501,0.00000
0.00000,-0.07820,0.24405,0.23423,0.00000,0.03944,0.45099,0.09366,0.00000,0.20445,0.00000
0.00000,-0.07973,0.28138,0.27011,0.00000,0.03700,0.40147,0.02976,0.00000,0.03865,0.00000
0.00000,-0.11075,0.24814,0.23804,0.00000,-0.07080,0.08760,-0.08399,0.00000,-0.03982,0.00000
0.00000,-0.15480,0.20921,0.19254,0.00000,-0.07879,-0.13010,-0.03521,0.00000,-0.11738,0.00000
0.00000,-0.17965,0.06459,0.08845,0.00000,-0.10073,-0.18417,-0.08487,0.00000,-0.23988,0.00000
0.00000,-0.22013,0.04457,0.14671,0.00000,-0.08960,-0.03304,-0.00487,0.00000,-0.25029,0.00000
0.00000,-0.13948,0.20037,-0.05150,0.00000,-0.05499,-0.07934,0.07703,0.00000,-0.17038,0.00000
0.00000,-0.10754,0.14244,-0.28143,0.00000,-0.11478,-0.11234,0.06918,0.00000,-0.15055,0.00000
0.00000,-0.10145,0.08805,-0.25511,0.00000,-0.11866,-0.09970,0.03505,0.00000,-0.09877,0.00000
0.00000,-0.16034,-0.00118,-0.21895,0.00000,-0.14649,-0.08753,0.02038,0.00000,-0.17207,0.00000
0.00000,-0.15519,-0.06172,-0.20438,0.00000,-0.15664,-0.03478,-0.04785,0.00000,-0.19636,0.00000
0.00000,-0.21466,-0.10119,-0.31491,0.00000,-0.15665,-0.07109,-0.11470,0.00000,-0.20121,0.00000
0.00000,-0.23352,-0.11191,-0.39761,0.00000,-0.19126,0.00352,-0.12074,0.00000,-0.20754,0.00000
0.00000,-0.20486,-0.08998,-0.48229,0.00000,-0.11633,0.16365,-0.00120,0.00000,-0.16748,0.00000
0.00000,-0.18406,-0.07418,-0.51642,0.00000,-0.03366,0.32394,0.04804,0.00000,-0.09747,0.00000
0.00000,-0.08259,-0.00975,-0.36168,0.00000,0.13533,0.60779,0.08408,0.00000,0.01984,0.00000
0.00000,0.01992,0.13945,-0.25164,0.00000,0.26645,0.91287,0.12666,0.00000,0.21602,0.00000
0.00000,0.13682,0.21317,-0.36970,0.00000,0.25539,0.66965,0.10281,0.00000,0.45739,0.00000
0.00000,0.11692,0.23888,-0.17475,0.00000,0.32727,0.83590,0.21354,0.00000,0.59357,0.00000
0.00000,0.14997,0.34950,0.21257,0.00000,0.44280,0.66807,0.28071,0.00000,0.53871,0.00000
0.00000,0.11473,0.31818,0.41821,0.00000,0.32713,0.41951,0.18623,0.00000,0.32417,0.00000
0.00000,0.15228,0.33104,0.51938,0.00000,0.41526,0.52965,0.24993,0.00000,0.33647,0.00000
0.00000,0.19083,0.44857,0.47470,0.00000,0.54967,0.54917,0.35317,0.00000,0.33020,0.00000
0.00000,0.33039,0.49900,0.63945,0.00000,0.76427,0.58655,0.33100,0.00000,0.31812,0.00000
0.00000,0.34643,0.46540,0.81734,0.00000,0.73389,0.45446,0.20428,0.00000,0.32136,0.00000
0.00000,0.24984,0.40047,1.07622,0.00000,0.56655,0.44915,0.11713,0.00000,0.35924,0.00000
0.00000,0.13440,0.29313,1.07595,0.00000,0.34379,0.33963,0.07477,0.00000,0.23296,0.00000
0.00000,0.10346,0.31476,0.83209,0.00000,0.22188,0.26986,0.06902,0.00000,0.34008,0.00000
0.00000,0.05818,0.26232,0.97153,0.00000,0.15608,0.15576,0.09888,0.00000,0.25855,0.00000
0.00000,-0.01439,0.18732,1.36108,0.00000,0.20954,0.13877,0.02803,0.00000,0.25219,0.00000
0.00000,0.01179,0.18813,1.07287,0.00000,0.24215,0.16012,0.00892,0.00000,0.27074,0.00000
0.00000,0.02988,0.15219,0.68691,0.00000,0.24355,0.21705,0.02009,0.00000,0.34667,0.00000
0.00000,0.03974,0.19814,0.52046,0.00000,0.34146,0.23632,0.13421,0.00000,0.60682,0.00000
0.00000,0.07294,0.22014,0.43930,0.00000,0.37420,0.19756,0.10082,0.00000,0.80342,0.00000
0.00000,0.03184,0.17237,0.43228,0.00000,0.23514,0.13645,0.03991,0.00000,0.76087,0.00000
0.00000,0.02595,0.15832,0.46188,0.00000,0.19315,0.16305,0.13625,0.00000,0.97716,0.00000
0.00000,0.01050,0.14291,0.43412,0.00000,0.14915,0.16052,0.23087,0.00000,0.90174,0.00000
0.00000,0.01190,0.06392,0.37904,0.00000,0.08315,0.15595,0.20053,0.00000,0.68981,0.00000
0.00000,0.05077,0.09444,0.44667,0.00000,0.14707,0.20052,0.22588,0.00000,0.62310,0.00000
0.00000,0.01632,0.07459,0.36730,0.00000,0.19840,0.20744,0.20665,0.00000,0.53117,0.00000
0.00000,0.02970,0.11385,0.27530,0.00000,0.31901,0.35598,0.21020,0.00000,0.58327,0.00000
0.00000,0.22755,0.11913,0.19846,0.00000,0.29997,0.35481,0.29284,0.00000,0.56775,0.00000
0.00000,0.35003,0.03561,0.21764,0.00000,0.27605,0.33976,0.26458,0.00000,0.52362,0.00000
0.00000,0.18129,-0.00812,0.25066,0.00000,0.27137,0.32033,0.26507,0.00000,0.42423,0.00000
0.00000,0.20135,-0.02512,0.24898,0.00000,0.27630,0.48038,0.14385,0.00000,0.35660,0.00000
0.00000,0.17126,-0.03203,0.26775,0.00000,0.24994,0.48330,0.16496,0.00000,0.40879,0.00000
0.00000,0.18490,-0.00004,0.31575,0.00000,0.32302,0.63122,0.23539,0.00000,0.47623,0.00000
0.00000,0.11053,0.01489,0.31004,0.00000,0.38420,0.67001,0.25099,0.00000,0.27168,0.00000
0.00000,0.16502,0.04473,0.39237,0.00000,0.48790,0.69028,0.24892,0.00000,0.19618,0.00000
0.00000,0.17138,0.14798,0.42835,0.00000,0.63205,0.54605,0.29248,0.00000,0.28722,0.00000
0.00000,0.11875,0.15065,0.44781,0.00000,0.51012,0.44252,0.29176,0.00000,0.23289,0.00000
0.00000,0.07117,0.09440,0.44058,0.00000,0.35588,0.42674,0.22079,0.00000,0.12910,0.00000
0.00000,0.07567,0.05199,0.56385,0.00000,0.28249,0.37226,0.20574,0.00000,0.09744,0.00000
-0.03249,0.08039,0.05797,0.61148,0.00000,0.30610,0.33297,0.13126,0.00000,0.21318,0.00000
0.04608,0.14279,0.17040,0.62500,0.00000,0.33430,0.25737,0.18311,0.00000,0.22981,0.00000
0.26385,0.19708,0.29336,0.60509,0.00000,0.41275,0.34249,0.26834,0.00000,0.22067,0.00000
0.27314,0.19013,0.24504,0.53976,0.00000,0.31992,0.27671,0.26790,0.00000,0.17954,0.00000
0.33767,0.22702,0.24622,0.44042,0.00000,0.30698,0.28051,0.25384,0.00000,0.09584,0.00000
0.42860,0.22751,0.23745,0.35640,0.00000,0.32485,0.17422,0.26834,0.00000,0.04194,0.00000
0.58286,0.22372,0.21337,0.28492,0.00000,0.28708,0.18352,0.30797,0.00000,0.06739,0.00000
0.78786,0.18430,0.14138,0.18390,0.00000,0.17058,0.08567,0.22938,0.00000,0.15008,0.00000
0.85863,0.19187,0.15084,0.24633,0.00000,0.14292,0.19799,0.29973,0.00000,0.16830,0.00000
0.80792,0.17806,0.18050,0.22963,0.00000,0.22141,0.28395,0.30625,0.00000,0.31033,0.00000
1.56048,0.18322,0.20482,0.19649,0.00000,0.31706,0.23096,0.30932,0.00000,0.47337,0.00000
1.93128,0.19393,0.25631,0.12219,0.00000,0.26507,0.18413,0.33229,0.00000,0.55336,0.00000
1.55626,0.16853,0.25805,0.05222,0.00000,0.07955,0.17789,0.33839,0.00000,0.35656,0.00000
1.74791,0.13924,0.24837,0.05275,0.00000,0.05776,0.25811,0.28733,0.00000,0.34508,0.00000
1.80569,0.13563,0.21661,0.04182,0.00000,0.07083,0.27800,0.26288,0.00000,0.41145,0.00000
1.73423,0.04779,0.02489,0.04835,0.00000,-0.05022,0.18534,0.13804,0.00000,0.31119,0.00000
1.82484,0.03032,0.01050,0.09659,0.00000,-0.07475,0.14228,0.07918,0.00000,0.34387,0.00000
1.54883,-0.06968,-0.12182,0.07497,0.00000,-0.17514,0.13494,-0.03727,0.00000,0.18889,0.00000
1.33501,-0.06471,-0.12287,0.07647,0.00000,-0.20722,0.10843,-0.05465,0.00000,0.06837,0.00000
1.04314,-0.09028,-0.13999,0.07421,0.00000,-0.21802,0.17326,-0.04171,0.00000,0.04163,0.00000
1.27109,-0.08353,-0.13490,-0.02744,0.00000,-0.20313,0.14478,-0.06858,0.00000,0.11933,0.00000
1.26841,-0.00467,-0.15228,-0.12399,0.00000,-0.21303,0.11357,-0.05888,0.00000,0.16674,0.00000
1.06638,-0.02974,-0.22184,-0.14234,0.00000,-0.27921,0.08952,-0.05514,0.00000,0.11847,0.00000
0.85434,-0.09461,-0.30037,-0.16915,0.00000,-0.30797,0.15331,-0.10038,0.00000,0.05307,0.00000
0.84464,-0.05160,-0.21204,-0.08860,0.00000,-0.20116,0.21674,-0.04133,0.00000,0.12283,0.00000
0.39031,-0.08806,-0.23589,-0.16873,0.00000,-0.24442,0.01746,-0.10553,0.00000,-0.03538,0.00000
-0.15115,-0.26705,-0.45795,-0.21852,0.00000,-0.44863,-0.16211,-0.30799,0.00000,-0.27917,0.00000
-0.21513,-0.32244,-0.51651,-0.28285,0.00000,-0.52533,-0.15067,-0.31632,0.00000,-0.31469,0.00000
-0.29741,-0.32067,-0.47593,-0.35940,0.00000,-0.52496,-0.09526,-0.29195,0.00000,-0.35061,0.00000
-0.30228,-0.28022,-0.43463,-0.35788,0.00000,-0.50479,-0.08117,-0.29077,0.00000,-0.28998,0.00000
-0.30631,-0.32500,-0.47296,-0.38205,0.00000,-0.52737,-0.06595,-0.38726,0.00000,-0.25276,0.00000
-0.22595,-0.31017,-0.42223,-0.38274,0.00000,-0.49983,-0.19267,-0.44338,0.00000,-0.25554,0.00000
-0.27537,-0.25173,-0.31797,-0.27483,0.00000,-0.37313,-0.22720,-0.34395,0.00000,-0.21092,0.00000
-0.23842,-0.24762,-0.27371,-0.21245,0.00000,-0.32378,-0.24107,-0.30836,0.00000,-0.23604,0.00000
-0.28329,-0.21431,-0.19180,-0.18725,0.00000,-0.26031,-0.17991,-0.31942,0.00000,-0.18969,0.00000
-0.29007,-0.15788,-0.08106,-0.13207,0.00000,-0.21603,-0.16348,-0.31567,0.00000,-0.13877,0.00000
-0.23297,-0.13340,-0.03605,-0.11600,0.00000,-0.18750,-0.15064,-0.25466,0.00000,-0.12336,0.00000
-0.11838,-0.05740,0.02490,-0.01027,0.00000,-0.11733,-0.00352,-0.15779,0.00000,0.00719,0.00000
0.35205,0.20088,0.70442,0.13856,0.00000,0.25801,0.12333,0.06309,0.00000,0.35342,0.00000
0.33284,0.43169,1.41583,0.25782,0.00000,0.70169,0.31558,0.08416,0.00000,0.53117,0.00000
0.47981,0.49388,1.26233,0.41440,0.00000,0.65394,0.41353,0.05253,0.00000,0.60683,0.00000
0.56227,0.48565,1.42320,0.48085,0.00000,0.73469,0.59617,0.21142,0.00000,0.64114,0.00000
0.48629,0.53574,1.94454,0.53862,0.00000,0.68356,0.78124,0.40697,0.00000,0.59922,0.00000
0.26362,0.69785,2.59366,0.63703,0.00000,0.85696,1.26435,0.70567,0.00000,0.69605,0.00000
0.14062,0.53971,1.41973,0.49780,0.00000,0.40750,1.25657,0.50934,0.00000,0.46598,0.00000
-0.03978,0.30490,0.88498,0.42865,0.00000,0.13775,0.83334,0.25496,0.00000,0.35383,0.00000
-0.09432,0.27289,0.87679,0.47299,0.00000,0.06333,0.21386,0.23074,0.00000,0.26329,0.00000
0.01106,0.25341,0.76532,0.47052,0.00000,0.07409,0.00965,0.26106,0.00000,0.15522,0.00000
0.03423,0.20499,0.52986,0.35494,0.00000,0.01836,-0.04495,0.16156,0.00000,0.08056,0.00000
0.07473,0.16460,0.49034,0.37378,0.00000,0.02264,-0.06169,0.14834,0.00000,0.09768,0.00000
0.16122,0.20556,0.59563,0.37248,0.00000,0.01352,0.02684,0.23810,0.00000,0.05996,0.00000
0.27012,0.21395,0.72491,0.38286,0.00000,0.04417,0.11503,0.25857,0.00000,0.06531,0.00000
0.24139,0.16002,0.70681,0.30545,0.00000,0.06299,0.10853,0.31010,0.00000,0.07451,0.00000
0.24654,0.22744,0.64534,0.29487,0.00000,0.10072,0.07899,0.31897,0.00000,0.14301,0.00000
0.24497,0.30974,0.70319,0.34363,0.00000,0.18448,0.06317,0.38786,0.00000,0.20667,0.00000
0.20004,0.18924,0.44789,0.36217,0.00000,0.06933,0.06581,0.24475,0.00000,0.11804,0.00000
0.33016,0.12341,0.41448,0.42054,0.00000,0.07196,0.19283,0.21646,0.00000,0.07831,0.00000
0.56454,0.18304,0.49774,0.55652,0.00000,0.20613,0.35308,0.34365,0.00000,0.11528,0.00000
0.74600,0.15846,0.46377,0.53777,0.00000,0.21695,0.41982,0.32839,0.00000,0.08844,0.00000
0.56809,0.20696,0.60464,0.40041,0.00000,0.19787,0.50419,0.28623,0.00000,0.14859,0.00000
0.51374,0.02852,0.41125,0.32314,0.00000,0.02489,0.38104,0.12490,0.00000,0.07599,0.00000
0.40121,-0.04247,0.35268,0.35093,0.00000,-0.07612,0.41476,0.01790,0.00000,0.04650,0.00000
0.16198,-0.05518,0.27876,0.33284,0.00000,-0.12118,0.35399,0.01502,0.00000,0.06023,0.00000
0.18549,-0.03820,0.21140,0.29803,0.00000,-0.14836,0.22318,0.05800,0.00000,0.04554,0.00000
0.06190,-0.01111,0.16157,0.33878,0.00000,-0.17902,0.19966,0.04401,0.00000,0.02996,0.00000
0.13759,-0.00025,0.21920,0.31922,0.00000,-0.16040,0.31447,0.08440,0.00000,0.02481,0.00000
0.17274,-0.02123,0.27576,0.29078,0.00000,-0.12399,0.40730,0.09707,0.00000,0.08999,0.00000
0.24204,0.02229,0.35226,0.27721,0.00000,-0.05575,0.31498,0.14588,0.00000,0.17882,0.00000
0.21097,0.02425,0.30174,0.20184,0.00000,-0.08372,0.27974,0.07458,0.00000,0.19653,0.00000
0.13708,0.06235,0.23544,0.12061,0.00000,-0.15907,0.23998,0.05471,0.00000,0.14305,0.00000
0.11668,0.10486,0.23245,0.18935,0.00000,-0.15066,0.21252,0.07399,0.00000,0.19492,0.00000
0.17357,0.09614,0.14308,0.31905,0.00000,-0.13348,0.23100,0.13455,0.00000,0.18018,0.00000
0.14681,0.30637,0.29997,0.37566,0.00000,0.06933,0.41946,0.33809,0.00000,0.33157,0.00000
0.19932,0.42772,0.31993,0.25056,0.00000,0.20654,0.43335,0.42709,0.00000,0.32884,0.00000
0.26872,0.34968,0.27250,0.15992,0.00000,0.22668,0.45421,0.36252,0.00000,0.26522,0.00000
0.16829,0.21517,0.22967,0.12048,0.00000,0.21548,0.49990,0.29709,0.00000,0.21024,0.00000
0.28175,0.20909,0.26259,0.09116,0.00000,0.25799,0.54244,0.28023,0.00000,0.23653,0.00000
0.18076,0.20851,0.27799,0.11596,0.00000,0.28202,0.46731,0.24651,0.00000,0.17026,0.00000
0.10111,0.22231,0.19752,0.15236,0.00000,0.23064,0.44887,0.25110,0.00000,0.06721,0.00000
0.05811,0.22048,0.16018,0.10433,0.00000,0.20397,0.62973,0.25819,0.00000,0.04969,0.00000
0.00169,0.26823,0.14575,0.16504,0.00000,0.19426,0.72965,0.27888,0.00000,0.06616,0.00000
0.05948,0.32430,0.27587,0.25155,0.00000,0.44843,0.81930,0.38203,0.00000,0.10881,0.00000
0.05141,0.28554,0.34115,0.20366,0.00000,0.58670,0.79279,0.44901,0.00000,0.11213,0.00000
-0.03731,0.31603,0.43924,0.16701,0.00000,0.63700,0.88000,0.47010,0.00000,0.15923,0.00000
-0.04006,0.48920,0.44712,0.12720,0.00000,0.57956,0.84612,0.41376,0.00000,0.12780,0.00000
-0.03080,0.54121,0.41814,0.16230,0.00000,0.50823,0.84135,0.35862,0.00000,0.15039,0.00000
0.00036,0.62408,0.45596,0.24541,0.00000,0.52936,0.83676,0.38943,0.00000,0.22881,0.00000
0.04162,0.66730,0.48189,0.29521,0.00000,0.64023,0.91489,0.41368,0.00000,0.32301,0.00000
0.06852,0.61263,0.44560,0.23105,0.00000,0.63444,0.94585,0.39871,0.00000,0.30709,0.00000
0.05342,0.56927,0.35290,0.19669,0.00000,0.52629,0.92010,0.38315,0.00000,0.32608,0.00000
0.06965,0.66914,0.33940,0.15900,0.00000,0.48148,0.91246,0.35706,0.00000,0.40886,0.00000
0.17635,0.68424,0.37686,0.29661,0.00000,0.48174,0.68859,0.38180,0.00000,0.36688,0.00000
0.20622,0.54425,0.29196,0.25414,0.00000,0.43528,0.46589,0.34909,0.00000,0.28126,0.00000
0.17181,0.50759,0.17971,0.24590,0.00000,0.31507,0.43968,0.26970,0.00000,0.28494,0.00000
0.19058,0.66370,0.20713,0.31623,0.00000,0.31999,0.56137,0.29332,0.00000,0.41089,0.00000
0.21159,0.59636,0.16981,0.22880,0.00000,0.27447,0.49545,0.19690,0.00000,0.39606,0.00000
0.20008,0.49488,0.17155,0.22981,0.00000,0.25626,0.53344,0.20271,0.00000,0.35535,0.00000
0.17731,0.41913,0.13218,0.24524,0.00000,0.27717,0.51363,0.23666,0.00000,0.31874,0.00000
0.14747,0.30450,0.07920,0.25157,0.00000,0.19094,0.44333,0.16395,0.00000,0.22190,0.00000
0.14450,0.31162,0.08139,0.32810,0.00000,0.20991,0.44302,0.26926,0.00000,0.27243,0.00000
0.10111,0.26709,0.08491,0.37758,0.00000,0.18571,0.38671,0.23682,0.00000,0.22665,0.00000
0.15430,0.20867,0.10955,0.44011,0.00000,0.12271,0.33122,0.17411,0.00000,0.18831,0.00000
0.17760,0.20535,0.20502,0.56017,0.00000,0.20523,0.31457,0.17281,0.00000,0.22754,0.00000
0.09972,0.22436,0.15942,0.37847,0.00000,0.19558,0.37824,0.13734,0.00000,0.21591,0.00000
0.10679,0.29069,0.20601,0.42327,0.00000,0.25580,0.45838,0.16870,0.00000,0.27541,0.00000
0.16514,0.25320,0.19637,0.37546,0.00000,0.28088,0.39986,0.19716,0.00000,0.27560,0.00000
0.19466,0.20672,0.16392,0.28835,0.00000,0.25521,0.37356,0.16388,0.00000,0.18916,0.00000
0.15842,0.25146,0.17905,0.39925,0.00000,0.22044,0.33989,0.20585,0.00000,0.15303,0.00000
0.11973,0.18100,0.15609,0.53966,0.00000,0.16590,0.22361,0.18881,0.00000,0.12066,0.00000
