0.09388,0.13014,0.62598,0.05798,1.64088,0.20573,0.48597,0.11489,8.14410,0.38102,0.00000
0.05372,0.08866,0.52177,0.08964,1.47041,0.15006,0.48800,0.10202,3.79879,0.20228,0.00000
0.06613,0.10000,0.52936,0.11442,1.59291,0.22232,0.40427,0.15642,2.46867,0.27005,0.00000
0.07696,0.16941,0.54539,0.13091,2.36416,0.26729,0.51806,0.23376,2.40077,0.35976,0.00000
0.09731,0.16762,0.60638,0.17540,3.03444,0.34288,0.63414,0.35323,2.00485,0.38438,0.00000
0.10532,0.16277,0.56431,0.19009,2.91273,0.33572,0.55307,0.42514,1.52287,0.33376,0.00000
0.12060,0.18529,0.45225,0.16930,2.45603,0.27258,0.47029,0.40575,1.08540,0.36416,0.00000
0.11377,0.13789,0.24382,0.18214,1.31741,0.19307,0.30500,0.29423,0.62611,0.25548,0.00000
0.14055,0.09197,0.20547,0.20332,0.99990,0.15534,0.18975,0.33917,0.64799,0.28759,0.00000
0.13826,0.07436,0.13758,0.20250,1.03455,0.10245,0.13875,0.33769,0.47177,0.22005,0.00000
0.10505,0.05656,0.06852,0.16480,0.91644,0.11903,0.15114,0.29562,0.40314,0.20164,0.00000
0.12344,0.04081,0.06657,0.13819,0.96312,0.15898,0.17399,0.26003,0.47002,0.18269,0.00000
0.10472,0.01905,0.00095,0.07620,1.01953,0.14702,0.12744,0.25264,0.50048,0.21996,0.00000
0.11310,0.04872,0.05739,0.08609,1.57798,0.21815,0.18638,0.28679,0.64418,0.33450,0.00000
0.09436,0.10064,0.11169,0.09068,1.75976,0.23758,0.19051,0.27653,0.74026,0.38358,0.00000
0.08118,0.07255,0.12137,0.07735,0.98328,0.16016,0.11597,0.20858,0.52107,0.28289,0.00000
0.08866,0.09708,0.09894,0.02555,1.11485,0.15778,0.10195,0.23849,0.56313,0.35532,0.00000
0.08672,0.07813,0.08791,0.01136,0.99882,0.12992,0.06565,0.26106,0.60332,0.33340,0.00000
0.04915,0.02221,0.05668,0.00104,0.85330,0.08829,0.05668,0.17636,0.43879,0.24124,0.00000
0.05439,0.03662,0.11389,-0.00877,1.06829,0.14197,0.10144,0.20302,0.52163,0.26530,0.00000
0.04709,0.05226,0.09751,-0.03525,1.00430,0.16574,0.09529,0.15449,0.52733,0.22120,0.00000
0.05705,0.06084,0.16818,-0.01747,1.07788,0.23525,0.17473,0.19825,0.72216,0.29420,0.00000
0.05779,0.06803,0.21421,0.01555,1.29942,0.22528,0.24671,0.21879,0.76205,0.36511,0.00000
0.02440,0.05981,0.14833,0.01472,1.28745,0.20939,0.18769,0.17832,0.71621,0.29692,0.00000
0.01051,0.04491,0.13169,0.02166,0.94175,0.20752,0.20624,0.14698,0.52085,0.21410,0.00000
-0.00738,0.04500,0.07828,-0.00194,0.71707,0.19939,0.19976,0.10963,0.51554,0.20987,0.00000
0.00636,-0.00788,0.07343,0.00199,0.64440,0.15188,0.19178,0.08449,0.56705,0.22800,0.00000
0.03918,-0.01016,0.06711,0.00852,0.84816,0.18966,0.24666,0.11710,0.68607,0.32247,0.00000
0.04076,-0.02559,0.04462,0.05165,0.64439,0.18436,0.23114,0.11080,0.82462,0.24828,0.00000
0.02238,-0.01200,0.03069,0.05353,0.64139,0.24300,0.30982,0.11631,0.79198,0.25538,0.00000
0.05544,0.02272,0.06557,0.02290,0.81069,0.29954,0.31099,0.17338,0.91898,0.32274,0.00000
0.04541,-0.01361,0.01769,0.00858,0.83081,0.26353,0.24500,0.16480,0.91005,0.19857,0.00000
0.01207,-0.05266,-0.02804,0.00360,0.48214,0.16617,0.21022,0.10724,0.60092,0.08473,0.00000
0.00518,-0.05612,-0.07561,0.02029,0.49634,0.12619,0.17913,0.05802,0.48846,0.03365,0.00000
0.03137,-0.05311,-0.12519,0.04922,0.33537,0.13111,0.11523,0.04423,0.49957,0.09093,0.00000
0.06802,-0.03662,-0.07335,0.06688,0.03197,0.12285,0.12118,0.08347,0.47238,0.13810,0.00000
0.11274,-0.01765,-0.01250,0.09855,0.12124,0.15887,0.18635,0.14884,0.52410,0.19443,0.00000
0.12979,-0.01993,0.00855,0.10044,0.18171,0.13235,0.17027,0.13190,0.41683,0.13399,0.00000
0.13121,-0.02138,-0.00236,0.08748,0.23049,0.14703,0.19475,0.13385,0.34695,0.10087,0.00000
0.10758,-0.03288,-0.00497,0.08937,0.04484,0.13456,0.16192,0.13597,0.31883,0.07141,0.00000
0.11994,-0.02395,0.06467,0.07598,0.05703,0.12866,0.12753,0.13984,0.25084,0.08815,0.00000
0.12749,-0.02624,0.06269,0.06576,0.04403,0.07829,0.07877,0.08962,0.19857,0.06339,0.00000
0.08810,-0.02661,0.12667,0.10646,0.09487,0.07386,0.12543,0.10255,0.20779,0.07848,0.00000
0.10711,0.00478,0.29297,0.11025,0.12140,0.10814,0.20305,0.15366,0.20193,0.22317,0.00000
0.13181,0.03203,0.34631,0.11717,0.34197,0.15846,0.23031,0.19982,0.30800,0.33280,0.00000
0.13844,0.02755,0.40039,0.10305,0.33943,0.15171,0.27224,0.24519,0.28629,0.39383,0.00000
0.10971,0.01918,0.44252,0.07592,0.22504,0.10198,0.30742,0.21701,0.13640,0.23862,0.00000
0.07840,0.00739,0.40349,0.08615,0.59530,0.10357,0.31335,0.20376,0.14278,0.21237,0.00000
0.03887,0.01228,0.37144,0.10466,0.80370,0.11722,0.27968,0.19493,0.19931,0.24450,0.00000
0.00646,-0.01955,0.22478,0.11085,0.81575,0.06312,0.24948,0.16652,0.17953,0.20742,0.00000
-0.00878,-0.00803,0.26659,0.12573,0.85319,0.05625,0.25980,0.20262,0.15157,0.23134,0.00000
-0.03714,-0.03026,0.19917,0.06387,0.88334,-0.01305,0.16744,0.12740,-0.01177,0.12599,0.00000
-0.05488,-0.05091,0.13905,0.04013,0.93231,-0.04045,0.13283,0.09744,-0.00833,0.03721,0.00000
-0.06003,-0.06301,0.13551,0.06984,0.86546,-0.06723,0.09107,0.10266,0.00852,0.04152,0.00000
-0.04080,-0.07385,0.12988,0.05985,0.77473,-0.04998,0.10036,0.12038,0.04970,0.07126,0.00000
-0.03568,-0.09598,0.03614,0.03168,0.94171,-0.06394,0.05948,0.10558,0.10846,0.07474,0.00000
-0.06780,-0.11634,0.02679,0.01317,0.84517,-0.13761,0.04460,0.10325,0.06093,0.04876,0.00000
-0.07440,-0.14291,0.00464,-0.01252,0.42983,-0.18997,0.02339,0.04557,-0.04244,-0.02683,0.00000
-0.04128,-0.11461,0.08978,0.03127,0.44607,-0.14971,0.07148,0.11200,0.03202,0.05463,0.00000
-0.02132,-0.13912,0.06833,0.02002,0.08151,-0.17116,-0.01590,0.04984,-0.10110,-0.06430,0.00000
-0.03914,-0.19688,-0.11675,-0.10721,-0.37784,-0.28914,-0.19462,-0.14680,-0.38164,-0.26143,0.00000
-0.02339,-0.20433,-0.21875,-0.14473,-0.49545,-0.33850,-0.23046,-0.19715,-0.50412,-0.33001,0.00000
-0.00959,-0.20296,-0.19125,-0.17246,-0.60827,-0.35305,-0.24999,-0.23360,-0.45735,-0.34946,0.00000
0.00398,-0.18599,-0.13787,-0.14293,-0.53114,-0.36375,-0.18047,-0.19568,-0.33945,-0.31081,0.00000
-0.03349,-0.17535,-0.14943,-0.19170,-0.53390,-0.39280,-0.16881,-0.23842,-0.38237,-0.28387,0.00000
-0.01802,-0.13437,-0.12553,-0.24573,-0.47864,-0.38354,-0.19817,-0.24677,-0.34175,-0.27813,0.00000
0.00616,-0.14587,-0.09357,-0.20471,-0.47368,-0.36453,-0.19666,-0.21106,-0.30389,-0.23068,-0.03307
-0.00295,-0.14643,-0.10525,-0.15720,-0.42041,-0.35116,-0.15546,-0.22113,-0.39260,-0.24208,-0.14910
0.03294,-0.15143,-0.04608,-0.12241,-0.42707,-0.28843,-0.10927,-0.20769,-0.37009,-0.17246,-0.15073
0.03503,-0.15027,0.02262,-0.06588,-0.34588,-0.23236,-0.08789,-0.18130,-0.28754,-0.09186,-0.01171
0.02536,-0.20127,0.00602,-0.09609,-0.27803,-0.19047,-0.07639,-0.17127,-0.26535,-0.08857,-0.02293
0.00810,-0.17918,0.04567,-0.08194,-0.10298,-0.11616,-0.01144,-0.13232,-0.12194,0.02718,0.02286
0.03915,-0.11840,0.36203,0.10736,0.56235,0.17289,0.17971,0.04457,0.31734,0.29391,0.07341
0.03561,-0.05264,0.71836,0.26487,0.58716,0.37304,0.29231,0.16672,0.82392,0.50840,0.09099
0.03715,0.00166,0.58260,0.29397,0.60950,0.39707,0.33270,0.20749,0.70972,0.56398,0.10869
0.04403,-0.02934,0.62898,0.28790,0.37885,0.59560,0.35043,0.20112,0.63733,0.60943,0.14417
0.11877,-0.06052,0.56607,0.42703,0.20013,0.71418,0.36238,0.24951,0.67538,0.56241,0.12832
0.12114,-0.07690,0.68028,0.73394,0.21090,0.88027,0.58752,0.36109,0.70300,0.64904,0.24440
0.11239,-0.07936,0.50792,0.56009,0.20015,0.57318,0.44811,0.24207,0.42387,0.49637,0.23432
0.12802,-0.10978,0.44131,0.42321,-0.09504,0.28753,0.26125,0.19182,0.42873,0.37787,0.24518
0.12103,-0.10292,0.34254,0.39045,-0.07270,0.24063,0.20531,0.14349,0.47722,0.23216,0.17087
0.09028,-0.08053,0.28587,0.34296,-0.02345,0.34866,0.17864,0.14214,0.42530,0.18459,0.16166
0.04842,-0.01521,0.25662,0.24742,-0.06973,0.13394,0.11083,0.11783,0.40688,0.12660,0.16690
0.07166,0.00230,0.28289,0.22590,-0.07994,0.06531,0.11888,0.13521,0.38616,0.12386,0.19625
0.07206,0.06883,0.27783,0.18611,-0.06648,0.06878,0.16209,0.17272,0.33479,0.11968,0.25704
0.07359,0.12208,0.23911,0.15567,0.19493,0.07175,0.15290,0.18104,0.26611,0.12516,0.22550
0.09578,0.09887,0.25794,0.15441,0.27148,0.12091,0.14496,0.16744,0.20429,0.13904,0.17717
0.11874,0.15774,0.26477,0.15575,0.26144,0.13411,0.15695,0.19274,0.17503,0.18056,0.18428
0.09802,0.20681,0.31229,0.12064,0.50254,0.17420,0.21204,0.22931,0.28508,0.24851,0.27124
0.07841,0.20120,0.21292,0.00004,0.41004,0.05010,0.19373,0.17644,0.15641,0.13263,0.33960
0.04311,0.18464,0.21208,0.01578,0.22746,0.00638,0.23455,0.19154,0.19981,0.09678,0.37767
0.03518,0.22258,0.31730,0.08346,0.51765,0.09278,0.32787,0.24250,0.26830,0.16567,0.46290
0.04238,0.22063,0.34018,0.08285,0.49104,0.09457,0.31214,0.22759,0.16865,0.16690,0.46215
0.05704,0.22056,0.42125,0.07302,0.60948,0.13889,0.33992,0.24344,0.18176,0.19729,0.43184
0.02337,0.05134,0.30407,0.06346,0.34411,0.03128,0.21894,0.11642,0.06500,0.12182,0.30098
0.00694,0.02851,0.27255,0.06077,0.18080,0.01501,0.21142,0.06198,0.03479,0.09895,0.33219
0.03468,0.00811,0.24864,0.06812,0.06521,-0.00558,0.16927,0.05058,0.02970,0.09642,0.30740
0.05001,0.00414,0.20778,0.05092,0.11597,-0.02695,0.14765,0.04255,0.04526,0.05057,0.28772
0.02523,-0.03112,0.19169,0.06105,-0.06402,-0.02425,0.13066,0.04244,0.08572,-0.02318,0.28934
0.04594,-0.06083,0.21075,0.07222,-0.08093,0.01675,0.14607,0.07151,0.14419,-0.00575,0.30536
0.06280,-0.07812,0.20487,0.07865,-0.05502,0.08128,0.14912,0.06882,0.13613,0.06849,0.29808
0.09276,-0.10219,0.24560,0.13899,-0.05780,0.13408,0.15683,0.06288,0.23343,0.16744,0.26569
0.11649,-0.14342,0.22126,0.11744,-0.08405,0.11516,0.12211,0.02380,0.23798,0.14215,0.21782
0.13451,-0.19022,0.20622,0.06095,-0.15694,0.07255,0.09839,0.01717,0.24437,0.09352,0.19013
0.17155,-0.18673,0.20568,0.06451,-0.23379,0.10038,0.12276,0.03683,0.30773,0.11394,0.19914
0.18624,-0.17598,0.18553,0.07413,-0.22697,0.08215,0.09981,0.04223,0.34160,0.08933,0.26410
0.27298,-0.04016,0.29517,0.16430,0.02262,0.24904,0.19138,0.17973,0.45637,0.26116,0.36498
0.29151,0.00587,0.28912,0.20400,0.23657,0.30660,0.20030,0.26734,0.43402,0.25450,0.27774
0.26392,0.06550,0.24118,0.18943,0.29057,0.31840,0.18717,0.21567,0.45979,0.17615,0.26360
0.23301,0.05849,0.17426,0.17399,-0.08385,0.32904,0.12241,0.22455,0.43731,0.15174,0.24589
0.22482,0.08691,0.19275,0.17789,0.04880,0.34303,0.14424,0.20556,0.42589,0.18800,0.23214
0.21246,0.10950,0.20481,0.17227,0.06592,0.35366,0.13278,0.20758,0.40176,0.14865,0.21300
0.18911,0.10870,0.19538,0.22021,-0.07625,0.26545,0.11656,0.20070,0.28823,0.05985,0.18531
0.17470,0.10219,0.17780,0.20484,-0.01882,0.25362,0.10762,0.20890,0.28413,0.03643,0.22553
0.15607,0.18030,0.15981,0.23124,0.08639,0.24272,0.14360,0.22141,0.31669,0.03962,0.26742
0.16660,0.36863,0.13888,0.31093,0.29429,0.40364,0.20171,0.31176,0.33420,0.16470,0.26312
0.11987,0.43232,0.13039,0.31414,0.34165,0.43892,0.20641,0.29727,0.21385,0.20436,0.22099
0.10975,0.45495,0.12988,0.32241,0.29514,0.44262,0.23210,0.30691,0.16047,0.22527,0.21232
0.07528,0.53065,0.09734,0.27603,0.23094,0.36827,0.26481,0.31149,0.07068,0.18740,0.14509
0.06833,0.54272,0.08238,0.22800,0.22219,0.34077,0.25951,0.24432,0.09949,0.19514,0.11587
0.07273,0.56895,0.13251,0.25344,0.32703,0.34156,0.30536,0.25982,0.11644,0.27853,0.15939
0.07108,0.50818,0.24300,0.34141,0.46695,0.37760,0.41478,0.27352,0.13352,0.36272,0.18365
0.06242,0.48716,0.19361,0.29539,0.35619,0.38118,0.43231,0.27087,0.07611,0.35409,0.13197
0.05430,0.53718,0.13957,0.26443,0.19096,0.32684,0.48861,0.22237,0.06382,0.32038,0.12276
0.05273,0.59350,0.11271,0.19213,0.16800,0.29525,0.52463,0.22110,0.12171,0.34784,0.13180
0.06197,0.64197,0.12412,0.21234,0.13200,0.28879,0.53702,0.25624,0.10174,0.36081,0.13496
0.04060,0.52374,0.07999,0.18727,0.22167,0.25123,0.43790,0.24378,0.04778,0.34477,0.12720
0.02085,0.48331,0.04629,0.14586,0.21040,0.18486,0.38181,0.20409,0.07982,0.27795,0.15573
0.04267,0.54540,0.08665,0.16206,0.45369,0.20597,0.44909,0.23072,0.18581,0.35071,0.23272
0.05347,0.45655,0.06101,0.13362,0.52710,0.17955,0.39672,0.18809,0.20243,0.35284,0.18213
0.07109,0.26443,0.07055,0.13804,0.54736,0.19892,0.32378,0.17017,0.33710,0.32192,0.20250
0.07038,0.23352,0.06267,0.13845,0.47646,0.19332,0.31192,0.20107,0.27230,0.33380,0.26017
0.05714,0.17706,0.02637,0.10329,0.14241,0.11945,0.25841,0.17238,0.20585,0.24644,0.24047
0.08753,0.22701,0.03199,0.10776,0.00431,0.18693,0.30715,0.19435,0.23057,0.27359,0.26219
0.12089,0.22103,0.05334,0.13629,-0.10779,0.17303,0.27025,0.16959,0.23910,0.25194,0.30597
0.12760,0.18805,0.05553,0.13525,-0.11374,0.13350,0.22415,0.16263,0.22047,0.22452,0.35819
0.15019,0.17774,0.12472,0.14251,-0.06718,0.18630,0.19767,0.20143,0.20886,0.20683,0.29082
0.12618,0.15873,0.12942,0.10035,-0.17049,0.16878,0.22987,0.15520,0.19584,0.19239,0.22440
0.13644,0.23400,0.18461,0.08873,-0.14683,0.19008,0.31912,0.14849,0.19162,0.20923,0.21763
0.12942,0.18084,0.21415,0.06081,-0.17630,0.19612,0.30465,0.08727,0.09031,0.24347,0.15992
0.11470,0.16417,0.19090,0.04809,-0.26867,0.18465,0.28300,0.04375,0.09062,0.17953,0.06958
0.09855,0.22336,0.25022,0.06124,-0.37705,0.19445,0.28563,0.02727,0.07420,0.12276,0.07798
0.08102,0.27945,0.29887,0.01942,-0.46911,0.19236,0.26531,0.01386,0.04775,0.09148,0.10908
0.03818,0.22454,0.24542,-0.03885,-0.55235,0.11094,0.15816,-0.02219,-0.02056,0.01807,0.10307
0.03705,0.33331,0.30629,0.02780,-0.44045,0.18111,0.13624,0.01368,0.04548,0.12163,0.16582
0.04253,0.35339,0.31510,-0.00856,-0.38037,0.11575,0.10632,0.00332,0.02591,0.08769,0.11478
0.01609,0.35392,0.35933,-0.00547,-0.35296,0.07893,0.10784,-0.00226,0.02033,0.09689,0.13380
-0.02358,0.28047,0.29203,-0.02117,-0.47149,0.01445,0.02306,-0.06396,-0.03711,0.04479,0.12926
-0.02411,0.18099,0.15084,0.01289,-0.50321,-0.05121,-0.03208,-0.11019,-0.08012,-0.00324,0.23605
-0.00090,0.20988,0.21467,0.05782,-0.23144,-0.01153,-0.03617,-0.04796,0.00771,0.05925,0.30258
0.01344,0.22986,0.25113,0.06926,-0.28258,0.03757,-0.00976,-0.02495,0.06697,0.07457,0.32981
0.00808,0.24035,0.25595,0.07240,-0.28384,0.02027,0.01091,-0.00340,0.11006,0.01757,0.42545
0.00949,0.22586,0.26414,0.05388,-0.26446,0.00598,0.01135,0.09191,0.15756,0.05650,0.59958
-0.01352,0.20754,0.26336,0.05298,-0.07565,-0.00585,0.02817,0.16172,0.21568,0.12261,0.64859
0.06169,0.24282,0.25515,0.12385,0.17348,0.05098,0.11377,0.17563,0.19623,0.21094,0.49796
0.18253,0.27532,0.28563,0.16619,0.43062,0.12362,0.15954,0.20961,0.25603,0.25320,0.43960
0.25271,0.23779,0.21351,0.08706,0.47214,0.09230,0.14839,0.17125,0.15898,0.20056,0.27879
0.40529,0.21001,0.12713,0.07628,0.37683,0.08819,0.07075,0.15601,0.08443,0.17080,0.29532
0.58278,0.27728,0.12509,0.06334,0.67862,0.14083,0.05984,0.19150,0.09165,0.20385,0.26408
0.97183,0.41466,0.24392,0.10688,1.29483,0.30992,0.15768,0.31822,0.15080,0.33117,0.19429
1.13472,0.49169,0.36848,0.11245,1.19309,0.38154,0.24401,0.35725,0.21964,0.41289,0.14901
0.74283,0.40250,0.29135,0.11327,0.38910,0.29872,0.22652,0.28601,0.18589,0.32009,0.14550
0.64030,0.41494,0.27284,0.11606,0.19263,0.23698,0.18147,0.25954,0.19176,0.29991,0.14167
0.61670,0.49010,0.32815,0.13338,0.19127,0.27037,0.23058,0.26689,0.22654,0.39107,0.05806
0.64584,0.47104,0.36790,0.19247,0.08779,0.32788,0.26596,0.25404,0.21287,0.39777,0.03817
0.76729,0.38254,0.34766,0.15949,-0.01569,0.34397,0.24639,0.21244,0.15697,0.37713,-0.01460
0.58507,0.35035,0.34389,0.18711,-0.10120,0.31573,0.19160,0.20156,0.21797,0.32312,0.08041
0.50969,0.33006,0.35702,0.21328,-0.00761,0.31982,0.27617,0.20786,0.25857,0.34790,0.11178
0.55856,0.32473,0.41246,0.22317,-0.04740,0.36837,0.35578,0.26299,0.25084,0.37312,0.21073
0.40112,0.34465,0.52325,0.20713,0.02212,0.34634,0.37942,0.25966,0.42662,0.45002,0.25939
0.32795,0.30279,0.52301,0.23048,-0.08030,0.34159,0.35528,0.29702,0.38967,0.39403,0.27100
0.34154,0.32619,0.55320,0.21736,0.06164,0.37892,0.41975,0.32516,0.36706,0.45554,0.20116
0.18885,0.27513,0.44854,0.15093,0.10607,0.31918,0.34163,0.25158,0.32380,0.40480,0.09126
0.16179,0.24410,0.41837,0.13393,0.27099,0.30688,0.33032,0.25526,0.27508,0.43177,0.07546
0.12340,0.16063,0.36416,0.11864,0.31467,0.29408,0.28594,0.24667,0.18735,0.38546,0.07357
0.08001,0.09509,0.34447,0.07450,0.42563,0.27827,0.27732,0.28121,0.11865,0.37820,0.10253
0.08771,0.15081,0.34735,0.07833,0.33123,0.25684,0.27255,0.32630,0.10497,0.40640,0.04411
0.06913,0.18376,0.32964,0.12094,0.40009,0.24265,0.27564,0.33748,0.12019,0.40499,0.12223
0.09159,0.15030,0.33558,0.11139,0.45387,0.23505,0.30809,0.39409,0.09347,0.42632,0.10316
0.07425,0.10244,0.35159,0.10699,0.36757,0.23651,0.26804,0.38091,0.07883,0.44822,0.10205
-0.03547,0.03328,0.22914,0.11952,0.45355,0.13251,0.18723,0.20682,0.07313,0.30733,0.06831
-0.04865,-0.03958,0.14594,0.23316,0.34254,0.12243,0.17995,0.14595,0.06894,0.15263,0.03987
-0.08559,-0.08217,0.03216,0.14033,0.22267,0.03649,0.13943,-0.00873,0.10145,0.11032,0.05607
-0.07586,-0.08252,0.02886,0.10995,0.14509,0.01190,0.07606,-0.02993,0.12134,0.05602,0.10749
-0.01055,-0.00522,0.09869,0.22285,0.23822,0.06557,0.17553,0.08991,0.21035,0.13389,0.26603
-0.01287,0.02160,0.12768,0.25161,0.19746,0.08233,0.18461,0.10710,0.25948,0.13771,0.31877
0.01335,0.08441,0.18981,0.30291,0.16546,0.14152,0.18970,0.18487,0.32579,0.24478,0.28586
-0.03479,0.05569,0.13731,0.36740,0.02645,0.14088,0.12764,0.16867,0.37356,0.18457,0.35457
