0.07098,0.00922,0.12174,0.52046,0.49479,0.44050,0.22869,0.19029,0.00000,0.28668,0.00000
0.04244,0.03103,0.15354,0.43930,0.36405,0.47483,0.19567,0.16136,0.00000,0.37106,0.00000
0.04786,0.00345,0.12105,0.43228,0.29368,0.31381,0.14227,0.07727,0.00000,0.31389,0.00000
0.09423,0.00039,0.11321,0.46188,0.44304,0.26474,0.17006,0.17174,0.00000,0.39155,0.00000
0.11766,-0.00823,0.09334,0.43412,0.49605,0.20668,0.18494,0.24207,0.00000,0.45560,0.00000
0.06312,-0.00623,0.02324,0.37904,0.41191,0.11238,0.18064,0.19944,0.00000,0.30429,0.00000
0.07051,0.01755,0.05365,0.44667,0.34624,0.16282,0.21104,0.23238,0.00000,0.25355,0.00000
0.03766,0.00138,0.03469,0.36730,0.41441,0.22576,0.21565,0.19499,0.00000,0.22553,0.00000
0.04214,0.01324,0.08325,0.27530,0.43163,0.35956,0.34621,0.16219,0.00000,0.21113,0.00000
0.04622,0.25032,0.10411,0.19846,0.53700,0.33439,0.34971,0.20132,0.00000,0.16723,0.00000
0.01680,0.46199,0.03639,0.21764,0.53489,0.30801,0.33857,0.17245,0.00000,0.11148,0.00000
-0.01447,0.26909,-0.00147,0.25066,0.36267,0.29297,0.31942,0.18616,0.00000,0.07631,0.00000
-0.02756,0.30898,-0.01569,0.24898,0.32560,0.29112,0.45191,0.07939,0.00000,0.07897,0.00000
-0.04234,0.29115,-0.03085,0.26775,0.32431,0.25580,0.45553,0.09927,0.00000,0.10235,0.00000
-0.03596,0.30487,-0.00005,0.31575,0.36727,0.33488,0.58678,0.13943,0.00000,0.21246,0.00000
-0.05860,0.19472,0.01382,0.31004,0.17100,0.39530,0.60797,0.11850,0.00000,0.15360,0.00000
-0.04088,0.24126,0.05123,0.39237,0.10354,0.50445,0.60955,0.15624,0.00000,0.12375,0.00000
-0.00666,0.25247,0.16762,0.42835,0.21947,0.66913,0.48084,0.17653,0.00000,0.16125,0.00000
0.00984,0.14857,0.18281,0.44781,0.21201,0.54688,0.39640,0.15603,0.00000,0.00007,0.00000
0.00764,0.08047,0.13484,0.44058,0.06976,0.37928,0.37947,0.11001,0.00000,-0.06863,0.00000
0.01024,0.07696,0.09325,0.56385,0.10791,0.30337,0.33495,0.11636,0.00000,-0.04427,0.00000
0.00402,0.07777,0.08610,0.61148,0.07733,0.32405,0.29706,0.11363,0.00000,0.08300,0.00000
0.04674,0.11686,0.20383,0.62500,-0.05804,0.33750,0.22875,0.17075,0.00000,0.15884,0.00000
0.08761,0.16155,0.34420,0.60509,0.02801,0.41767,0.30607,0.24185,0.00000,0.20395,0.00000
0.05180,0.14596,0.29268,0.53976,0.08642,0.33012,0.24881,0.23399,0.00000,0.15587,0.00000
0.06208,0.15772,0.30579,0.44042,0.17698,0.31850,0.25404,0.22862,0.00000,0.11105,0.00000
0.05976,0.15640,0.29761,0.35640,0.06474,0.34021,0.15810,0.25993,0.00000,0.07178,0.00000
0.07361,0.18022,0.26228,0.28492,0.12329,0.29609,0.17083,0.29073,0.00000,0.05247,0.00000
0.05369,0.15709,0.18967,0.18390,0.12401,0.18658,0.08158,0.21707,0.00000,0.06682,0.00000
0.06109,0.14642,0.19668,0.24633,0.12287,0.14946,0.18659,0.24963,0.00000,0.11387,0.00000
0.06866,0.14930,0.23838,0.22963,0.20250,0.21966,0.26498,0.26027,0.00000,0.33311,0.00000
0.07884,0.16985,0.26197,0.19649,0.31299,0.31100,0.21731,0.26542,0.00000,0.40617,0.00000
0.10314,0.17929,0.32241,0.12219,0.26752,0.25395,0.17819,0.29162,0.00000,0.38668,0.00000
0.08522,0.16444,0.35600,0.05222,0.18347,0.07292,0.16832,0.28755,0.00000,0.21263,0.00000
0.06285,0.14000,0.36195,0.05275,0.36529,0.05371,0.23947,0.26816,0.00000,0.17882,0.00000
0.05883,0.14638,0.33582,0.04182,0.36351,0.05676,0.25162,0.26452,0.00000,0.17103,0.00000
0.02507,0.07921,0.11621,0.04835,0.24004,-0.07144,0.17485,0.17153,0.00000,0.13183,0.00000
0.03928,0.07679,0.11215,0.09659,0.20649,-0.10069,0.13433,0.09945,0.00000,0.12218,0.00000
0.00236,-0.01957,-0.03803,0.07497,0.22458,-0.20278,0.12087,0.00599,0.00000,0.02168,0.00000
-0.00621,-0.04098,-0.04741,0.07647,0.21861,-0.23781,0.09303,-0.02458,0.00000,-0.06846,0.00000
-0.04333,-0.07337,-0.06771,0.07421,0.24559,-0.25460,0.15437,-0.01937,0.00000,-0.07440,0.00000
-0.03775,-0.05677,-0.07315,-0.02744,0.25033,-0.24131,0.12808,-0.04606,0.00000,-0.05999,0.00000
-0.05455,0.02212,-0.10801,-0.12399,0.33362,-0.25620,0.09361,-0.06931,0.00000,-0.03266,0.00000
-0.06570,-0.01540,-0.18562,-0.14234,0.35323,-0.32352,0.07529,-0.09641,0.00000,-0.02814,0.00000
-0.09224,-0.07414,-0.27676,-0.16915,0.19031,-0.35777,0.13916,-0.14505,0.00000,-0.06438,0.00000
-0.04914,-0.04573,-0.19263,-0.08860,0.23049,-0.26191,0.20709,-0.11851,0.00000,0.03347,0.00000
-0.04227,-0.09316,-0.23392,-0.16873,0.05076,-0.30152,0.02497,-0.18802,0.00000,-0.07993,0.00000
-0.12816,-0.24416,-0.43955,-0.21852,-0.21506,-0.48871,-0.13932,-0.38887,0.00000,-0.32117,0.00000
-0.12748,-0.29636,-0.48445,-0.28285,-0.22927,-0.56083,-0.12867,-0.40724,0.00000,-0.42256,0.00000
-0.14631,-0.29925,-0.44066,-0.35940,-0.28156,-0.55547,-0.07914,-0.35864,0.00000,-0.46583,0.00000
-0.13135,-0.25979,-0.39675,-0.35788,-0.24649,-0.53243,-0.06627,-0.33905,0.00000,-0.41649,0.00000
-0.17121,-0.26036,-0.42635,-0.38205,-0.32347,-0.54743,-0.05016,-0.41314,0.00000,-0.39445,0.00000
-0.16296,-0.23962,-0.37276,-0.38274,-0.40570,-0.51594,-0.16853,-0.47681,0.00000,-0.41291,0.00000
-0.11096,-0.19757,-0.28085,-0.27483,-0.40906,-0.39640,-0.20232,-0.36378,0.00000,-0.32995,0.00000
-0.10658,-0.21019,-0.25035,-0.21245,-0.40431,-0.34197,-0.20975,-0.31088,0.00000,-0.33041,0.00000
-0.09179,-0.17882,-0.17387,-0.18725,-0.41417,-0.27145,-0.15239,-0.30673,0.00000,-0.24088,0.00000
-0.05643,-0.13002,-0.07341,-0.13207,-0.37639,-0.22613,-0.13686,-0.30853,0.00000,-0.17135,0.00000
-0.03106,-0.10104,-0.06141,-0.11600,-0.28474,-0.19946,-0.13147,-0.26160,0.00000,-0.19421,0.00000
-0.02070,-0.02047,-0.00212,-0.01027,-0.20501,-0.12238,0.00328,-0.17289,0.00000,-0.09976,0.00000
0.10638,0.20394,0.61925,0.13856,0.11305,0.26039,0.12627,0.06937,0.00000,0.20311,0.00000
0.16521,0.41817,1.28215,0.25782,0.21368,0.72672,0.30411,0.12231,0.00000,0.50212,0.00000
0.18430,0.47870,1.10585,0.41440,0.25450,0.68570,0.40120,0.07253,0.00000,0.63941,0.00000
0.22014,0.45231,1.27889,0.48085,0.29256,0.75534,0.57481,0.16344,0.00000,0.65345,0.00000
0.31882,0.43296,1.83265,0.53862,0.37921,0.67793,0.74606,0.36520,0.00000,0.65815,0.00000
0.38788,0.55537,2.56484,0.63703,0.60492,0.84411,1.19275,0.67321,0.00000,0.79634,0.00000
0.25045,0.40813,1.34854,0.49780,0.55859,0.41135,1.18953,0.45139,0.00000,0.50421,0.00000
0.20758,0.23361,0.79966,0.42865,0.35335,0.14816,0.79677,0.21590,0.00000,0.32389,0.00000
0.19883,0.19759,0.84242,0.47299,0.35584,0.07312,0.22140,0.18544,0.00000,0.10131,0.00000
0.16174,0.18205,0.73850,0.47052,0.37532,0.08745,0.02454,0.22080,0.00000,-0.00252,0.00000
0.10542,0.14459,0.53724,0.35494,0.28745,0.03405,-0.02904,0.13014,0.00000,-0.04424,0.00000
0.10932,0.11509,0.49767,0.37378,0.25574,0.03326,-0.03990,0.09552,0.00000,-0.05516,0.00000
0.12686,0.15961,0.62768,0.37248,0.23703,0.02137,0.03820,0.15421,0.00000,-0.12305,0.00000
0.13439,0.16154,0.76755,0.38286,0.24989,0.04779,0.11005,0.14115,0.00000,-0.14070,0.00000
0.16714,0.11555,0.74968,0.30545,0.33519,0.06575,0.09806,0.17215,0.00000,-0.14101,0.00000
0.16165,0.16909,0.68252,0.29487,0.38400,0.10114,0.07599,0.20962,0.00000,-0.04722,0.00000
0.18987,0.23582,0.74260,0.34363,0.56552,0.18146,0.05871,0.27767,0.00000,0.00398,0.00000
0.16200,0.13495,0.46888,0.36217,0.54755,0.06200,0.05579,0.14961,0.00000,-0.07795,0.00000
0.21561,0.08647,0.42797,0.42054,0.44786,0.05290,0.17053,0.11372,0.00000,-0.07837,0.00000
0.70125,0.13571,0.49947,0.55652,0.40182,0.16832,0.32044,0.22213,0.00000,-0.00673,0.00000
0.70821,0.12406,0.45745,0.53777,0.37762,0.16534,0.38430,0.23376,0.00000,0.01974,0.00000
0.72906,0.17816,0.59674,0.40041,0.44013,0.16946,0.46161,0.21637,0.00000,0.07869,0.00000
0.36231,0.03767,0.41061,0.32314,0.23456,0.01394,0.34737,0.06129,0.00000,-0.04415,0.00000
0.19923,-0.02367,0.35524,0.35093,0.17363,-0.07479,0.37543,-0.00389,0.00000,-0.04392,0.00000
0.06956,-0.04890,0.26578,0.33284,0.13977,-0.12483,0.32042,0.00036,0.00000,0.00756,0.00000
0.14448,-0.02808,0.18451,0.29803,0.14264,-0.15842,0.20445,0.03393,0.00000,-0.01287,0.00000
0.09109,-0.00335,0.12741,0.33878,0.09268,-0.19158,0.18840,0.03179,0.00000,-0.05545,0.00000
0.14115,-0.00184,0.18382,0.31922,0.06421,-0.17076,0.28995,0.03646,0.00000,-0.04107,0.00000
0.19781,-0.01819,0.24827,0.29078,0.01859,-0.12564,0.38663,0.03851,0.00000,0.05025,0.00000
0.14106,0.02294,0.33748,0.27721,0.01174,-0.06161,0.31114,0.09566,0.00000,0.13852,0.00000
0.12383,0.02954,0.28639,0.20184,-0.04747,-0.08493,0.27110,0.06463,0.00000,0.10397,0.00000
0.13443,0.05700,0.22074,0.12061,-0.02951,-0.15529,0.21241,0.03650,0.00000,0.07408,0.00000
0.17219,0.07341,0.20656,0.18935,-0.03050,-0.14274,0.19428,0.04868,0.00000,0.11011,0.00000
0.20932,0.05234,0.10203,0.31905,-0.03490,-0.13840,0.22519,0.09777,0.00000,0.08693,0.00000
0.52202,0.22043,0.23658,0.37566,0.15167,0.05219,0.41599,0.30609,0.00000,0.28715,0.00000
0.65518,0.31731,0.24951,0.25056,0.20911,0.18164,0.42707,0.36662,0.00000,0.27054,0.00000
0.70784,0.26025,0.21288,0.15992,0.16193,0.20400,0.44571,0.33094,0.00000,0.18829,0.00000
0.50428,0.14259,0.18443,0.12048,0.07190,0.18884,0.49523,0.27584,0.00000,0.15601,0.00000
0.58123,0.14258,0.23508,0.09116,0.06630,0.22910,0.52403,0.26360,0.00000,0.21332,0.00000
0.57920,0.15336,0.25140,0.11596,0.08827,0.25480,0.45785,0.22650,0.00000,0.15162,0.00000
0.41580,0.17707,0.17332,0.15236,0.05716,0.19873,0.43549,0.20620,0.00000,0.07324,0.00000
0.47136,0.17797,0.14131,0.10433,0.04396,0.18068,0.61517,0.21526,0.00000,0.09011,0.00000
0.37953,0.20367,0.12970,0.16504,0.07174,0.16956,0.71481,0.22704,0.00000,0.17204,0.00000
0.53166,0.24975,0.26825,0.25155,0.19485,0.40349,0.80058,0.34723,0.00000,0.27217,0.00000
0.57395,0.22360,0.33980,0.20366,0.22138,0.54869,0.76166,0.42215,0.00000,0.31599,0.00000
0.54334,0.27699,0.45783,0.16701,0.22988,0.60825,0.83255,0.44557,0.00000,0.36448,0.00000
0.44665,0.56768,0.46398,0.12720,0.20885,0.54958,0.79589,0.41081,0.00000,0.28418,0.00000
0.41055,0.66211,0.44919,0.16230,0.23462,0.48331,0.78756,0.37191,0.00000,0.32298,0.00000
0.43738,0.76344,0.49412,0.24541,0.28412,0.50607,0.80418,0.38886,0.00000,0.42600,0.00000
0.48509,0.75272,0.52107,0.29521,0.33352,0.62944,0.89395,0.46653,0.00000,0.55142,0.00000
0.38336,0.67660,0.48865,0.23105,0.29125,0.63154,0.91936,0.45089,0.00000,0.50801,0.00000
0.27935,0.63257,0.39150,0.19669,0.20924,0.52570,0.90377,0.43517,0.00000,0.48026,0.00000
0.33623,0.79440,0.38106,0.15900,0.18402,0.48524,0.90513,0.43080,0.00000,0.55622,0.00000
0.37329,0.82367,0.41123,0.29661,0.19862,0.48631,0.68137,0.43276,0.00000,0.52143,0.00000
0.40938,0.66311,0.31817,0.25414,0.30270,0.43444,0.47466,0.40520,0.00000,0.39072,0.00000
0.34727,0.63989,0.19958,0.24590,0.30145,0.32832,0.46161,0.31613,0.00000,0.31607,0.00000
0.37109,0.83318,0.22225,0.31623,0.40037,0.32176,0.58545,0.30732,0.00000,0.41209,0.00000
0.35964,0.73656,0.18302,0.22880,0.36949,0.26853,0.51585,0.23185,0.00000,0.43504,0.00000
0.38790,0.55193,0.17342,0.22981,0.26837,0.24958,0.55609,0.20498,0.00000,0.46487,0.00000
0.35854,0.45141,0.11757,0.24524,0.18450,0.26610,0.53957,0.22865,0.00000,0.44012,0.00000
0.16002,0.32314,0.06158,0.25157,0.02114,0.18360,0.45269,0.14991,0.00000,0.29840,0.00000
0.13605,0.32811,0.06590,0.32810,0.02591,0.20593,0.44679,0.20419,0.00000,0.29833,0.00000
0.10459,0.26523,0.05212,0.37758,-0.03100,0.18607,0.39759,0.20095,0.00000,0.28516,0.00000
0.09442,0.18977,0.06155,0.44011,-0.03503,0.13070,0.33402,0.15837,0.00000,0.23888,0.00000
0.14356,0.15077,0.15116,0.56017,0.03167,0.22030,0.31594,0.17127,0.00000,0.16691,0.00000
0.06718,0.18216,0.11102,0.37847,-0.06203,0.21546,0.35367,0.14481,0.00000,0.12645,0.00000
0.10873,0.26474,0.16861,0.42327,-0.05434,0.27423,0.41556,0.16790,0.00000,0.16882,0.00000
0.10434,0.22455,0.16849,0.37546,-0.12101,0.29647,0.35072,0.17596,0.00000,0.24252,0.00000
0.09025,0.17442,0.14138,0.28835,-0.19717,0.27061,0.31776,0.16287,0.00000,0.15282,0.00000
0.02578,0.22238,0.16274,0.39925,-0.28699,0.23618,0.28232,0.18529,0.00000,0.10678,0.00000
-0.07893,0.18024,0.16175,0.53966,-0.33061,0.18222,0.18193,0.18098,0.00000,0.11392,0.00000
-0.12406,0.13584,0.13582,0.51910,-0.33249,0.05481,0.04305,0.14409,0.00000,0.06699,0.00000
0.03623,0.25524,0.22396,0.62221,-0.16359,0.10092,0.01836,0.25252,0.00000,0.21756,0.00000
0.05089,0.34877,0.20257,0.46852,-0.15766,0.08822,0.00355,0.19599,0.00000,0.21361,0.00000
