0.12302,0.13615,0.33204,0.32958,0.31051,0.60287,0.48837,0.15417,1.63155,0.26616,0.00000
0.13662,0.24304,0.38178,0.46244,0.29849,0.79953,0.53307,0.11659,1.41224,0.28067,0.00000
0.14284,0.25395,0.37149,0.56697,0.29563,0.77065,0.43043,0.11587,1.11113,0.19641,0.00000
0.16512,0.18588,0.31155,0.68838,0.31616,0.69927,0.46929,0.10877,0.96258,0.19351,0.00000
0.12227,0.09656,0.22780,0.66422,0.21005,0.47255,0.34623,0.05053,0.64190,0.16327,0.00000
0.11898,0.06525,0.24005,0.54243,0.18225,0.35233,0.23349,0.06704,0.70017,0.25377,0.00000
0.09050,0.03224,0.19739,0.63167,0.30573,0.24699,0.11960,0.06729,0.55783,0.18921,0.00000
0.05180,-0.01998,0.13923,0.87583,0.23064,0.31230,0.11945,0.02254,0.40761,0.18290,0.00000
0.07121,-0.01173,0.12094,0.69699,0.29221,0.37901,0.12749,0.04054,0.40770,0.14026,0.00000
0.06735,0.00378,0.08961,0.48511,0.35304,0.45508,0.17927,0.04190,0.46778,0.17880,0.00000
0.08811,0.01230,0.13137,0.40724,0.40610,0.64701,0.20701,0.14162,0.60366,0.36008,0.00000
0.05268,0.03513,0.15889,0.35927,0.35532,0.71276,0.18070,0.12693,0.68838,0.46576,0.00000
0.05941,0.00763,0.13579,0.35429,0.27074,0.48769,0.11330,0.05952,0.56939,0.41119,0.00000
0.11697,0.00907,0.12785,0.35642,0.35364,0.41679,0.13444,0.20752,0.58407,0.52197,0.00000
0.14605,0.00108,0.10877,0.33894,0.37107,0.34108,0.11584,0.25998,0.65778,0.54450,0.00000
0.07835,-0.00301,0.05081,0.30848,0.32172,0.20722,0.10643,0.21076,0.39822,0.38705,0.00000
0.08752,0.02142,0.07775,0.32844,0.31914,0.25356,0.16587,0.26966,0.29297,0.33842,0.00000
0.04675,0.00464,0.06825,0.26574,0.40203,0.36122,0.18709,0.25552,0.30948,0.29006,0.00000
0.05230,0.02150,0.11513,0.21287,0.43247,0.53327,0.35039,0.24204,0.45528,0.29427,0.00000
0.05738,0.05960,0.11924,0.16105,0.59644,0.47410,0.34488,0.29444,0.59578,0.26933,0.00000
0.02085,0.02684,0.05825,0.16922,0.58783,0.45990,0.32663,0.26701,0.63197,0.21848,0.00000
-0.01796,-0.01223,0.01575,0.15886,0.39917,0.42699,0.31787,0.30233,0.44780,0.16310,0.00000
-0.03421,-0.03429,0.00268,0.14838,0.39100,0.37753,0.44745,0.15386,0.44134,0.14959,0.00000
-0.05255,-0.05972,-0.01626,0.16048,0.46428,0.31386,0.43285,0.18108,0.50553,0.17744,0.00000
-0.04463,-0.05462,0.02134,0.19060,0.55927,0.43322,0.60319,0.24624,0.57806,0.26954,0.00000
-0.07274,-0.05398,0.02811,0.18393,0.41189,0.49025,0.67765,0.21079,0.72562,0.17798,0.00000
-0.05074,-0.02890,0.06621,0.25533,0.32421,0.60380,0.74895,0.26885,0.65424,0.14261,0.00000
-0.00827,-0.03467,0.19514,0.26989,0.46558,0.76594,0.61471,0.25363,0.84699,0.19071,0.00000
0.01222,-0.01052,0.23426,0.29599,0.51267,0.61435,0.46225,0.20184,0.91436,0.05804,0.00000
0.00948,-0.01658,0.18530,0.28277,0.31682,0.39015,0.43457,0.14857,0.56059,-0.01675,0.00000
0.01271,-0.01757,0.14643,0.35113,0.26371,0.28000,0.37344,0.17884,0.47236,-0.00817,0.00000
0.00499,-0.00595,0.15058,0.37904,0.15902,0.29910,0.36028,0.17851,0.51280,0.10575,0.00000
0.05801,0.03988,0.27036,0.39008,-0.02970,0.28562,0.29530,0.24083,0.47999,0.16661,0.00000
0.10875,0.07337,0.42585,0.39070,0.08328,0.33007,0.37282,0.31236,0.55794,0.20255,0.00000
0.06430,0.09743,0.35982,0.34304,0.11142,0.26635,0.33514,0.32036,0.43629,0.15611,0.00000
0.07707,0.13072,0.38354,0.28615,0.09249,0.24723,0.34181,0.31543,0.35801,0.10665,0.00000
0.07418,0.14632,0.36631,0.23241,-0.05825,0.25009,0.21701,0.33164,0.36008,0.06927,0.00000
0.09137,0.13176,0.31310,0.20022,-0.02258,0.22711,0.18989,0.38126,0.27928,0.05996,0.00000
0.06664,0.10804,0.22539,0.10781,0.00375,0.14968,0.09185,0.27851,0.25319,0.08648,0.00000
0.07583,0.13058,0.20702,0.16072,0.00153,0.11697,0.21786,0.34105,0.22306,0.12565,0.00000
0.08523,0.10669,0.20320,0.15991,0.07352,0.13305,0.31107,0.32860,0.23447,0.32628,0.00000
0.09786,0.10785,0.21403,0.14113,0.17941,0.21528,0.24379,0.30508,0.39641,0.41994,0.00000
0.12803,0.11754,0.25724,0.10566,0.10809,0.19810,0.19392,0.27307,0.35744,0.42535,0.00000
0.10579,0.08403,0.28177,0.07437,0.04143,0.08523,0.18803,0.27138,0.13838,0.24822,0.00000
0.07802,0.05147,0.29875,0.07741,0.25569,0.06882,0.26035,0.24778,0.12780,0.21854,0.00000
0.07303,0.03190,0.27815,0.09783,0.31572,0.08410,0.26957,0.26856,0.17826,0.23220,0.00000
0.03112,-0.03274,0.07054,0.08733,0.22583,-0.02053,0.16722,0.18971,0.18352,0.18356,0.00000
0.04876,-0.05790,0.05857,0.11849,0.19687,-0.03643,0.13733,0.10842,0.14097,0.18607,0.00000
0.00293,-0.10173,-0.10004,0.07752,0.20526,-0.14237,0.12811,0.00924,-0.02754,0.07225,0.00000
-0.00771,-0.07764,-0.09178,0.06817,0.17366,-0.18026,0.10249,-0.03809,-0.01888,-0.02791,0.00000
-0.05378,-0.08281,-0.11426,0.07553,0.24125,-0.21296,0.15405,-0.04105,-0.00136,-0.03528,0.00000
-0.04686,-0.08915,-0.11774,0.01969,0.29884,-0.21574,0.13034,-0.05970,0.04864,-0.00538,0.00000
-0.06772,-0.05015,-0.13163,-0.02216,0.32560,-0.23224,0.10626,-0.03000,0.09276,0.01969,0.00000
-0.08155,-0.05851,-0.21103,-0.04210,0.34261,-0.30635,0.08387,-0.02603,0.02377,0.00853,0.00000
-0.11450,-0.09532,-0.29430,-0.06770,0.26665,-0.36857,0.15613,-0.05791,-0.06004,-0.03837,0.00000
-0.06100,-0.06192,-0.21806,-0.03457,0.44302,-0.32152,0.21940,-0.04419,0.04909,0.04940,0.00000
-0.05247,-0.06982,-0.24899,-0.08441,0.14483,-0.31993,0.02632,-0.09880,-0.06706,-0.07275,0.00000
-0.15909,-0.17703,-0.44733,-0.19172,-0.34053,-0.45368,-0.14001,-0.31889,-0.27628,-0.31565,0.00000
-0.15824,-0.20763,-0.48822,-0.24868,-0.40511,-0.53623,-0.12996,-0.32269,-0.39081,-0.40103,0.00000
-0.18161,-0.20340,-0.44699,-0.28242,-0.46415,-0.55195,-0.08982,-0.26367,-0.33568,-0.44198,0.00000
-0.16305,-0.18893,-0.40187,-0.27183,-0.38577,-0.52509,-0.06377,-0.19870,-0.22368,-0.38774,0.00000
-0.21252,-0.23944,-0.44352,-0.30491,-0.43025,-0.56290,-0.03318,-0.24117,-0.26737,-0.35995,0.00000
-0.20228,-0.23537,-0.39210,-0.31313,-0.50003,-0.52547,-0.14875,-0.30798,-0.22681,-0.37628,0.00000
-0.13774,-0.18925,-0.30568,-0.25521,-0.49269,-0.42722,-0.19929,-0.19519,-0.21173,-0.30370,0.00000
-0.13230,-0.18076,-0.27516,-0.22079,-0.45349,-0.37751,-0.21434,-0.16151,-0.32668,-0.30778,0.00000
-0.11394,-0.16683,-0.20544,-0.19912,-0.48828,-0.28433,-0.14149,-0.16013,-0.28639,-0.22634,0.00000
-0.07004,-0.13871,-0.11215,-0.16350,-0.45384,-0.24046,-0.13544,-0.15833,-0.20212,-0.15552,0.00000
-0.03856,-0.12071,-0.10006,-0.13322,-0.36236,-0.20114,-0.12513,-0.13459,-0.21069,-0.16996,0.00000
-0.02570,-0.07564,-0.04156,-0.04927,-0.21306,-0.15367,0.02045,-0.07434,-0.06221,-0.06354,0.00000
0.13205,0.10815,0.56384,0.11226,0.40228,0.13745,0.13244,0.17088,0.21926,0.25376,0.00000
0.20508,0.26319,1.18839,0.21883,0.58816,0.56101,0.32543,0.15612,0.52073,0.52465,0.00000
0.22877,0.29443,1.01321,0.26838,0.73474,0.63910,0.43287,0.10298,0.48177,0.64580,0.00000
0.27326,0.32232,1.19713,0.31968,0.75398,0.71630,0.61192,0.09043,0.48264,0.66342,0.00000
0.39575,0.41105,1.87011,0.38073,0.83791,0.70952,0.80311,0.17696,0.49596,0.65457,0.00000
0.48148,0.56094,2.72724,0.46791,1.06437,0.88563,1.29106,0.41603,0.45725,0.78683,0.00000
0.31088,0.41411,1.40149,0.38874,0.88073,0.52803,1.30507,0.26583,0.29698,0.52374,0.00000
0.25767,0.25169,0.77420,0.32042,0.44710,0.28332,0.88545,0.09568,0.35252,0.35363,0.00000
0.24681,0.22535,0.85971,0.33161,0.45011,0.16397,0.25329,0.07478,0.42367,0.15865,0.00000
0.20077,0.22415,0.76198,0.32277,0.53205,0.17532,0.04359,0.09731,0.41383,0.05351,0.00000
0.13086,0.16242,0.54556,0.24205,0.36271,0.10290,-0.00775,0.06884,0.43550,0.00583,0.00000
0.13570,0.13445,0.48563,0.23859,0.30504,0.07322,-0.01508,0.05588,0.40247,0.00539,0.00000
0.15747,0.16908,0.64581,0.24324,0.27790,0.07374,0.08382,0.12465,0.34041,-0.04041,0.00000
0.16682,0.17795,0.84192,0.28414,0.34902,0.08490,0.17290,0.12214,0.29677,-0.05565,0.00000
0.20748,0.15309,0.82749,0.29312,0.48757,0.10357,0.17513,0.11171,0.22061,-0.05399,0.00000
0.20066,0.19685,0.73553,0.26147,0.44682,0.12487,0.14325,0.14813,0.16523,0.02613,0.00000
0.23569,0.27721,0.80120,0.29874,0.63811,0.22075,0.13256,0.15730,0.27085,0.08637,0.00000
0.20110,0.20170,0.50926,0.28287,0.58816,0.08835,0.13847,0.08121,0.17506,-0.00897,0.00000
0.26533,0.15586,0.46473,0.33173,0.53574,0.05504,0.27725,0.06674,0.21849,-0.02384,0.00000
0.84987,0.20384,0.52220,0.43401,0.63809,0.11980,0.43262,0.18766,0.31282,0.04732,0.00000
0.85794,0.20805,0.46738,0.41520,0.60975,0.11785,0.49266,0.17896,0.17490,0.05816,0.00000
0.88309,0.23029,0.59854,0.34207,0.62480,0.15683,0.58797,0.14516,0.15623,0.12536,0.00000
0.43806,0.06116,0.41351,0.26190,0.38595,0.00719,0.44995,0.04366,0.08032,0.01757,0.00000
0.24061,0.00824,0.35720,0.29247,0.19061,-0.06634,0.49176,-0.00206,0.07298,0.01271,0.00000
0.08470,0.00713,0.25372,0.28058,0.06643,-0.10674,0.41669,-0.00246,0.09030,0.04280,0.00000
0.17567,0.02202,0.16349,0.23514,0.07422,-0.12791,0.27235,0.04648,0.10445,0.01667,0.00000
0.11015,0.02443,0.11189,0.24911,-0.06259,-0.17321,0.23366,0.06077,0.16800,-0.02741,0.00000
0.17100,0.04400,0.17324,0.26071,-0.06279,-0.15137,0.36445,0.05245,0.22351,-0.01246,0.00000
0.23909,0.01955,0.24546,0.26170,-0.09519,-0.08939,0.48024,0.09610,0.18146,0.07564,0.00000
0.17089,0.03286,0.33494,0.27859,-0.15777,-0.03805,0.39196,0.14039,0.23978,0.17218,0.00000
0.15014,0.01941,0.27107,0.19127,-0.22674,-0.07221,0.34207,0.11323,0.26182,0.14625,0.00000
0.16469,0.03702,0.19654,0.11690,-0.23961,-0.10870,0.29618,0.06980,0.25266,0.10378,0.00000
0.21050,0.05991,0.16966,0.19132,-0.27879,-0.05869,0.27612,0.04735,0.31890,0.14160,0.00000
0.25537,0.06957,0.06507,0.32108,-0.30171,-0.07724,0.29750,0.10953,0.36483,0.11415,0.00000
0.63570,0.24052,0.19245,0.38916,-0.06855,0.08939,0.50126,0.26445,0.41243,0.30461,0.00000
0.79724,0.31630,0.21433,0.30272,0.06404,0.18359,0.49916,0.30442,0.34400,0.28855,0.00000
0.85930,0.25794,0.17881,0.22627,0.04282,0.18152,0.53006,0.26787,0.34255,0.21069,0.00000
0.61339,0.16528,0.14052,0.19678,-0.09736,0.16191,0.58074,0.22852,0.31967,0.17304,0.00000
0.70805,0.16428,0.19100,0.17237,-0.04502,0.19460,0.62750,0.23712,0.30362,0.21823,0.00000
0.70658,0.15888,0.20319,0.19728,-0.02791,0.22416,0.51311,0.23830,0.28831,0.15360,0.00000
0.50808,0.15873,0.11811,0.20678,-0.03378,0.16774,0.44806,0.16731,0.20690,0.06716,0.00000
0.57467,0.16668,0.07923,0.20287,-0.00332,0.16868,0.61974,0.17310,0.24141,0.07126,0.00000
0.46317,0.20702,0.07606,0.26693,0.02878,0.15903,0.72513,0.21466,0.28345,0.13319,0.00000
0.64751,0.21964,0.24211,0.37349,0.16185,0.31855,0.81792,0.35656,0.26471,0.22988,0.00000
0.69812,0.17126,0.32019,0.32156,0.27774,0.42272,0.77475,0.45777,0.14726,0.26650,0.00000
0.66125,0.23918,0.43901,0.22784,0.28320,0.50101,0.85861,0.50510,0.05359,0.30518,0.00000
0.54465,0.57396,0.45657,0.20022,0.20303,0.46926,0.80765,0.50572,-0.00336,0.23391,0.00000
0.50068,0.69659,0.44445,0.21664,0.23715,0.44093,0.80809,0.45936,0.04630,0.26633,0.00000
0.53377,0.80126,0.48236,0.28453,0.35213,0.49579,0.81441,0.46608,0.06215,0.37054,0.00000
0.59189,0.73493,0.49936,0.35193,0.46741,0.59799,0.90509,0.48654,0.06941,0.49292,0.00000
0.46818,0.65045,0.46754,0.31094,0.36325,0.62072,0.93187,0.47298,0.03969,0.46931,0.00000
0.34134,0.58950,0.37433,0.28246,0.23800,0.52933,0.92909,0.48164,0.05747,0.45493,0.00000
0.41042,0.75370,0.38010,0.25323,0.24819,0.45307,0.96705,0.57754,0.09625,0.52688,0.00000
0.45583,0.78037,0.42086,0.29122,0.31797,0.45653,0.73220,0.59056,0.07448,0.49887,0.00000
0.49880,0.62077,0.32004,0.23585,0.45554,0.41505,0.48900,0.51275,0.03314,0.38671,0.00000
0.42210,0.62618,0.18995,0.22008,0.40952,0.32985,0.46297,0.38621,0.08591,0.32807,0.00000
0.45193,0.81940,0.21507,0.29813,0.49306,0.29444,0.59223,0.36737,0.20430,0.42588,0.00000
0.43777,0.70626,0.17963,0.23197,0.48833,0.25803,0.51804,0.28935,0.26667,0.44385,0.00000
0.47090,0.50435,0.16569,0.23356,0.39555,0.25261,0.56551,0.25811,0.42729,0.45860,0.00000
0.43502,0.39186,0.10462,0.24325,0.27779,0.24534,0.53756,0.30813,0.33116,0.44315,0.00000
0.19421,0.28669,0.05655,0.22610,0.00386,0.16860,0.46513,0.24230,0.25197,0.30490,0.00000
0.16594,0.33292,0.06017,0.28407,-0.05626,0.18887,0.46790,0.33307,0.30399,0.32727,0.00000
0.12929,0.30215,0.04289,0.32183,-0.16266,0.17661,0.41421,0.34859,0.29973,0.30571,0.00000
0.11702,0.23649,0.06068,0.36952,-0.14163,0.14860,0.34488,0.29817,0.22556,0.26381,0.00000
0.17670,0.20398,0.13729,0.46492,-0.10712,0.23161,0.31186,0.26314,0.20794,0.22605,0.00000
0.08357,0.23056,0.08610,0.36267,-0.17601,0.22241,0.36959,0.22192,0.20242,0.19286,0.00000
0.13352,0.31073,0.14518,0.40201,-0.14676,0.26967,0.45321,0.24890,0.17948,0.23528,0.00000
0.12804,0.25757,0.12938,0.35371,-0.20327,0.28365,0.39099,0.25327,0.08152,0.28363,0.00000
0.11085,0.19576,0.10262,0.27779,-0.27996,0.27436,0.36906,0.24817,0.07283,0.19520,0.00000
0.03235,0.22384,0.11648,0.35265,-0.36939,0.23732,0.33421,0.30135,0.05908,0.14538,0.00000
-0.09477,0.15588,0.10680,0.42252,-0.40029,0.19441,0.21644,0.31079,0.00877,0.13547,0.00000
-0.15025,0.11257,0.08777,0.38668,-0.40913,0.10093,0.06995,0.26369,-0.05160,0.08750,0.00000
0.04443,0.21900,0.17077,0.46903,-0.24275,0.15284,0.03412,0.34024,0.03236,0.22234,0.00000
0.06125,0.28903,0.13387,0.35249,-0.22605,0.13763,0.01964,0.26002,0.00646,0.20721,0.00000
0.04760,0.23406,0.10816,0.35402,-0.18136,0.09148,0.00169,0.21732,-0.01010,0.22460,0.00000
-0.05722,0.16585,0.02794,0.33142,-0.32082,0.00755,-0.08871,0.17361,-0.03460,0.18535,0.00000
-0.13321,0.13474,-0.03116,0.27418,-0.37842,-0.07053,-0.16194,0.14208,-0.07317,0.10616,0.00000
