-0.01464,-0.04973,0.18066,0.23638,-0.14594,-0.08714,0.03197,0.12237,0.00000,-0.41401,0.00000
-0.00626,-0.05460,0.17354,0.16467,-0.25692,-0.11379,-0.04973,0.08174,0.00000,-0.56337,0.00000
-0.03706,-0.07407,0.00278,0.20745,-0.39361,-0.16137,-0.12160,0.05548,0.00000,-0.64872,0.00000
0.06241,-0.07846,0.03882,0.20494,-0.36092,-0.11153,-0.05925,0.14529,0.00000,-0.52973,0.00000
0.10893,-0.06387,0.03875,0.14415,-0.32831,-0.09789,0.05848,0.13964,0.00000,-0.44223,0.00000
0.11378,-0.04952,0.11327,0.08100,-0.36224,-0.01813,0.08140,0.19444,0.00000,-0.32812,0.00000
0.02372,-0.05362,0.14499,0.05320,-0.41084,-0.01813,0.14743,0.06502,0.00000,-0.23399,0.00000
-0.04774,-0.04825,0.05119,0.04877,-0.47965,-0.05071,0.08026,0.03365,0.00000,-0.17678,0.00000
0.02030,-0.02158,0.12224,0.05154,-0.39829,0.08500,0.23972,0.12489,0.00000,0.13140,0.00000
0.03600,-0.02166,0.21239,0.06143,-0.35551,0.08551,0.23535,0.19036,0.00000,0.28526,0.00000
-0.00310,-0.03025,0.16281,0.04877,-0.46518,-0.02946,-0.02202,0.19097,0.00000,-0.16808,0.00000
-0.06321,-0.04419,0.13912,0.04349,-0.52906,-0.02853,-0.19657,0.26693,0.00000,-0.21536,0.00000
-0.11260,-0.05275,0.05921,0.01438,-0.55054,-0.07057,-0.23202,0.21139,0.00000,-0.30273,0.00000
-0.06362,-0.06659,0.04100,0.03757,-0.53032,-0.07700,-0.12856,0.23596,0.00000,-0.19065,0.00000
-0.02801,-0.04355,0.16413,-0.00805,-0.39260,-0.03496,-0.15116,0.25239,0.00000,-0.07312,0.00000
-0.10867,-0.03926,0.16311,-0.05791,-0.35843,-0.08425,-0.14334,0.24898,0.00000,-0.06962,0.00000
-0.12577,-0.04217,0.14129,-0.04999,-0.28954,-0.09129,-0.13906,0.20995,0.00000,0.04400,0.00000
-0.13824,-0.05824,0.07785,-0.03925,-0.10357,-0.11215,-0.13629,0.16325,0.00000,-0.05818,0.00000
-0.17253,-0.05650,-0.00803,-0.04361,-0.03974,-0.13894,-0.08136,0.10118,0.00000,-0.13141,0.00000
-0.24623,-0.07645,-0.03866,-0.29854,-0.10533,-0.18442,-0.10396,0.01843,0.00000,-0.12399,0.00000
-0.36277,-0.08422,-0.06949,-0.33804,-0.16390,-0.22098,-0.08905,-0.03274,0.00000,-0.07410,0.00000
