0.54782,0.29054,0.55245,0.43474,0.46664,0.24188,0.43301,0.36087,0.19178,0.98076,0.25946
0.39967,0.15713,0.39976,0.15182,0.30068,0.16027,0.30175,0.28070,0.15232,0.53758,0.27649
0.37079,0.10428,0.40002,-0.08270,0.35446,0.08675,0.19460,0.26276,0.21587,0.43834,0.23789
0.37379,0.06744,0.34745,-0.07665,0.59254,0.04391,0.14756,0.24654,0.21032,0.32557,0.29017
0.31224,0.04376,0.29000,0.08254,0.50091,0.06378,0.15083,0.18547,0.17817,0.33010,0.30375
0.29884,0.01034,0.30927,0.03379,0.60674,0.09185,0.17169,0.19482,0.20211,0.28010,0.26408
0.36509,-0.00806,0.24845,0.05674,0.65890,0.07229,0.19064,0.17878,0.27300,0.24747,0.26287
0.44207,0.01520,0.30949,0.20920,0.66050,0.13235,0.22265,0.21124,0.35252,0.19975,0.35350
0.47473,0.05635,0.33368,0.21962,0.50913,0.17192,0.25078,0.20104,0.33799,0.19118,0.29141
0.43067,0.02654,0.27705,0.19710,0.41246,0.09691,0.15987,0.15728,0.26794,0.08835,0.21713
0.39833,0.05310,0.22798,0.17455,0.51000,0.08034,0.14495,0.15748,0.23760,0.11380,0.29769
0.42668,0.08806,0.18950,0.15453,0.64859,0.08516,0.05643,0.16283,0.16104,0.12893,0.29603
0.34567,0.03261,0.10563,0.17892,0.51749,0.06838,0.05452,0.08443,0.20402,0.11369,0.29743
0.38670,0.05574,0.15297,0.29232,0.51884,0.13559,0.11339,0.09720,0.30839,0.16934,0.25450
0.37031,0.05585,0.16493,0.37204,0.57209,0.14100,0.11418,0.06781,0.29045,0.19398,0.20738
0.36259,0.10113,0.22264,0.51974,0.56468,0.20902,0.24818,0.08464,0.36088,0.21992,0.23734
0.35343,0.17738,0.19857,0.59182,0.89433,0.20344,0.30959,0.08391,0.30178,0.20304,0.22628
0.28512,0.15372,0.10066,0.59331,0.97431,0.15991,0.26934,0.07404,0.27765,0.16724,0.29114
0.20068,0.08844,0.06712,0.57369,0.73813,0.14799,0.26164,0.05678,0.16354,0.12042,0.28106
0.21196,0.00979,0.04975,0.41659,0.65796,0.15509,0.32040,0.04688,0.17586,0.04151,0.21720
0.16042,-0.08618,0.04346,0.47399,0.71463,0.12587,0.27755,0.03634,0.14793,0.06985,0.27604
0.20156,-0.08665,0.06964,0.50849,0.82925,0.15600,0.36077,0.06438,0.35249,0.10489,0.33544
0.19802,-0.11405,0.07023,0.42184,0.49335,0.18280,0.34301,0.06602,0.39590,0.10821,0.23436
0.17159,-0.11160,0.07965,0.49271,0.26343,0.24978,0.47421,0.08756,0.52177,0.14425,0.19168
0.22666,-0.09094,0.14853,0.52362,0.47989,0.30478,0.40685,0.16471,0.52360,0.18640,0.18027
0.22957,-0.04499,0.08208,0.56110,0.47500,0.23242,0.28831,0.17844,0.39561,0.18624,0.18705
0.14981,-0.06345,-0.00954,0.52725,0.24680,0.16084,0.26794,0.11747,0.32182,0.09522,0.13237
0.16895,-0.06914,-0.04508,0.52209,0.19315,0.13550,0.15393,0.08157,0.34187,0.07885,0.13034
0.21443,-0.04470,-0.02553,0.49432,0.10441,0.16865,0.10770,0.07336,0.41921,0.13117,0.13829
0.27127,0.02038,0.07221,0.46500,-0.09664,0.22371,0.10561,0.07433,0.42893,0.21106,0.10957
0.32964,0.12886,0.17586,0.42092,-0.03739,0.31278,0.17494,0.13776,0.52279,0.24931,0.24214
0.25748,0.21837,0.11750,0.47463,0.04464,0.23816,0.12527,0.10455,0.46204,0.22293,0.27878
0.25295,0.29972,0.10067,0.51071,0.07819,0.23141,0.12073,0.09514,0.45371,0.18107,0.26661
0.25711,0.28889,0.08687,0.48165,-0.09850,0.24348,0.07365,0.07330,0.42880,0.16299,0.22145
0.27761,0.28385,0.08967,0.50215,0.04299,0.24173,0.06937,0.13773,0.48867,0.19905,0.29568
0.24131,0.24142,0.02750,0.50359,0.15011,0.13813,-0.01729,0.07161,0.27035,0.14052,0.32849
0.31144,0.27830,0.03734,0.60947,0.12826,0.13950,0.07541,0.09861,0.25766,0.11803,0.42143
0.32665,0.21334,0.07996,0.51559,0.25379,0.19833,0.14609,0.15042,0.20873,0.10192,0.42651
0.42338,0.23562,0.12382,0.61520,0.47025,0.29562,0.13349,0.26499,0.16090,0.13998,0.37078
0.43103,0.24683,0.12830,0.46000,0.54629,0.27832,0.14149,0.39821,0.03710,0.16743,0.27348
0.34569,0.12912,0.07941,0.26064,0.44679,0.14081,0.12649,0.42904,-0.03957,0.08915,0.15980
0.41627,0.07762,0.01476,0.38443,0.82158,0.14131,0.17994,0.44047,-0.03953,0.04132,0.18128
0.52767,0.01050,-0.04998,0.48510,0.98393,0.16225,0.22650,0.39284,-0.01162,0.03510,0.15407
0.45090,-0.11923,-0.13033,0.42074,0.73123,0.05926,0.17213,0.23200,-0.16485,-0.00182,0.15207
0.49553,-0.13396,-0.15044,0.38688,0.72376,0.04272,0.16163,0.23312,-0.20432,-0.01324,0.13908
0.44365,-0.17790,-0.22456,0.24797,0.79532,-0.06430,0.09840,0.07168,-0.28565,-0.08855,0.06163
0.44687,-0.13407,-0.21788,0.11490,0.57390,-0.08837,0.08092,0.08363,-0.23210,-0.08532,-0.05682
0.38340,-0.12041,-0.20537,0.01393,0.43240,-0.09690,0.10803,-0.00384,-0.12704,-0.08462,-0.12641
0.41778,-0.14667,-0.19547,-0.07548,0.50091,-0.10020,0.09705,-0.03810,-0.06618,-0.08549,-0.10236
0.41536,-0.05971,-0.18560,-0.09615,0.51953,-0.11624,0.06610,-0.09000,-0.01189,-0.08124,-0.05068
0.45814,-0.05914,-0.21791,-0.07825,0.52465,-0.18244,0.04868,-0.17238,-0.00688,-0.07869,-0.03133
0.27001,-0.09866,-0.25705,-0.12132,0.32661,-0.22592,0.10571,-0.29372,0.01818,-0.12138,-0.00677
0.26020,-0.02675,-0.17790,-0.04641,0.22195,-0.11286,0.17472,-0.21942,0.10639,-0.08160,0.07923
0.12383,-0.06219,-0.15814,-0.07522,-0.09885,-0.13667,0.03234,-0.29948,0.04413,-0.13667,-0.01808
-0.21876,-0.23436,-0.36037,-0.25012,-0.47515,-0.35579,-0.15888,-0.46724,-0.15757,-0.24953,-0.28184
-0.30179,-0.22030,-0.43134,-0.29262,-0.50361,-0.44130,-0.16707,-0.47401,-0.22419,-0.27804,-0.27658
-0.38889,-0.24641,-0.40367,-0.31412,-0.56880,-0.44145,-0.12480,-0.47079,-0.19016,-0.27197,-0.30637
-0.35781,-0.23459,-0.36134,-0.28503,-0.50799,-0.43666,-0.08126,-0.39614,-0.23554,-0.22749,-0.22246
-0.40734,-0.31669,-0.41531,-0.17706,-0.52944,-0.48215,-0.06607,-0.50595,-0.44046,-0.25248,-0.19853
-0.39441,-0.32074,-0.39625,-0.14040,-0.52515,-0.48469,-0.13936,-0.53069,-0.43563,-0.24508,-0.17439
-0.35565,-0.27299,-0.28435,-0.06573,-0.53747,-0.40138,-0.15588,-0.45169,-0.41487,-0.21227,-0.15363
-0.30748,-0.29680,-0.26532,-0.01286,-0.53762,-0.34363,-0.13075,-0.40418,-0.42880,-0.18847,-0.18671
-0.33887,-0.28781,-0.21923,0.00434,-0.56664,-0.30580,-0.07935,-0.31909,-0.40419,-0.17481,-0.11109
-0.27399,-0.25276,-0.12083,0.07739,-0.55679,-0.25159,-0.09898,-0.25701,-0.42639,-0.13812,-0.06858
-0.14798,-0.25114,-0.06367,0.09989,-0.46696,-0.23556,-0.08193,-0.26647,-0.35226,-0.09793,-0.07447
-0.10807,-0.16336,-0.01445,0.08817,-0.29775,-0.20013,-0.00194,-0.12463,-0.29057,-0.00205,-0.04817
0.23377,0.04399,0.43926,0.34183,0.34289,0.21800,0.16857,0.15474,-0.14839,0.20837,0.32374
0.52638,0.12944,0.89835,0.39354,0.42776,0.63869,0.24692,0.31979,0.09936,0.41476,0.26580
0.67747,0.24861,0.86376,0.44271,0.57728,0.53059,0.29617,0.43392,0.14595,0.45523,0.36259
0.62725,0.30563,0.89483,0.39398,0.53369,0.71464,0.34562,0.41102,0.28318,0.45422,0.25031
0.77550,0.44934,1.05083,0.28652,0.47734,0.90881,0.33691,0.86617,0.53373,0.46338,0.18918
0.84085,0.81806,1.35843,0.32319,0.49550,1.14423,0.56235,1.64836,0.61079,0.59140,0.23990
0.43917,0.59906,0.86666,0.30712,0.38564,0.68962,0.46210,1.21206,0.61256,0.46324,0.12953
0.18122,0.34957,0.64398,0.21205,0.17111,0.29565,0.25796,1.12758,0.73241,0.37363,0.05882
0.12466,0.38530,0.53558,0.13842,0.12648,0.19982,0.15536,1.51793,0.69080,0.32690,0.01093
0.10951,0.36757,0.39943,0.12960,0.17129,0.17194,0.07396,1.65997,0.74986,0.32982,0.02001
0.01907,0.19598,0.19911,0.08640,0.12864,0.06528,0.01278,0.94697,0.50776,0.28368,0.03722
0.06779,0.12010,0.18279,0.15518,0.08243,0.08129,0.01076,0.70384,0.46816,0.28108,0.10274
0.14132,0.19520,0.21537,0.11120,0.09524,0.08380,0.07845,0.95283,0.51740,0.31639,0.06071
0.12178,0.27180,0.25107,0.15272,0.24827,0.09237,0.10922,1.03942,0.46539,0.35747,0.01806
0.11952,0.22714,0.31487,0.09777,0.33912,0.13480,0.08693,0.63049,0.40429,0.34697,-0.03942
0.20313,0.26395,0.29712,0.05231,0.39136,0.16425,0.07211,0.54486,0.43390,0.32778,0.02237
0.27719,0.35817,0.37039,0.08515,0.63540,0.21871,0.06847,0.47835,0.47594,0.34910,0.11167
0.23369,0.22096,0.23122,0.18322,0.67940,0.09452,0.06497,0.26139,0.37238,0.28191,0.08636
0.26219,0.16952,0.20413,0.34414,0.61294,0.05565,0.15744,0.20387,0.31784,0.29917,0.10848
0.41177,0.23981,0.28281,0.55296,0.60341,0.18269,0.31792,0.30592,0.31177,0.25394,0.21821
0.50037,0.23162,0.31476,0.55650,0.69230,0.19834,0.34685,0.20143,0.35944,0.23335,0.14495
0.53479,0.24568,0.48395,0.53962,0.82642,0.22604,0.38943,0.19354,0.41099,0.27865,0.08789
0.25860,0.07843,0.31926,0.47755,0.51759,0.04044,0.24759,0.00239,0.34463,0.10475,-0.00831
0.14672,0.06276,0.26021,0.43061,0.35827,-0.02892,0.26792,-0.02415,0.26239,0.04787,-0.00509
0.11294,0.08130,0.24171,0.45566,0.24993,-0.07833,0.24325,-0.07145,0.20122,0.00572,0.01503
0.11298,0.03559,0.24462,0.33809,0.16211,-0.08821,0.23470,-0.10188,0.23141,-0.03907,0.06631
0.06195,0.02739,0.20735,0.42396,0.07638,-0.09985,0.21110,-0.11331,0.24721,-0.07679,0.06753
0.10657,0.06796,0.27195,0.54225,0.03804,-0.06640,0.29709,-0.07941,0.27435,-0.02631,0.11700
0.17212,0.06717,0.31061,0.65890,-0.00905,-0.03170,0.38001,0.02086,0.26365,0.00656,0.13443
0.14777,0.11300,0.36556,0.59776,-0.02446,0.03763,0.35291,0.03206,0.25677,0.03649,0.15394
0.11648,0.09933,0.33381,0.42481,-0.07825,0.02374,0.29439,0.04931,0.23601,0.01996,0.22131
0.06006,0.09412,0.33362,0.19772,-0.09522,-0.03440,0.24974,0.01294,0.18720,0.03016,0.21880
0.05776,0.11082,0.35015,0.23138,-0.10952,0.00611,0.25532,0.05454,0.15288,0.06299,0.31784
0.06244,0.12881,0.28797,0.30160,-0.13827,0.02273,0.29362,0.09956,0.14984,0.04819,0.38753
0.26841,0.35384,0.57090,0.24127,0.07771,0.26273,0.47786,0.27366,0.15754,0.28215,0.43460
0.34438,0.40342,0.65948,0.14970,0.18730,0.36600,0.46770,0.28271,0.18245,0.33329,0.32466
0.29191,0.33425,0.59596,0.06419,0.12876,0.37579,0.46376,0.25569,0.15994,0.28457,0.33240
0.28304,0.29363,0.51043,0.12725,-0.00006,0.38221,0.45694,0.32877,0.10455,0.27057,0.31914
0.36260,0.28033,0.47711,0.12216,-0.01777,0.42772,0.49991,0.32358,0.08988,0.32990,0.38490
0.31186,0.25552,0.45246,0.10327,0.00557,0.39765,0.39445,0.35294,0.11235,0.34351,0.35041
0.22911,0.23595,0.35988,0.05199,-0.07150,0.31466,0.36662,0.20407,0.09249,0.28063,0.36384
0.27729,0.24225,0.33918,-0.04690,-0.07742,0.30041,0.45278,0.34541,0.06661,0.23860,0.39567
0.26944,0.25712,0.32910,-0.02456,-0.03749,0.30557,0.55741,0.27421,0.04386,0.22838,0.35094
0.36657,0.29274,0.41823,0.06708,0.14389,0.53292,0.60773,0.34611,0.08026,0.36761,0.32419
0.34728,0.26533,0.41713,0.09950,0.14264,0.59574,0.55860,0.34751,0.06374,0.40242,0.24703
0.33238,0.33366,0.41879,0.05480,0.14938,0.61991,0.58122,0.38562,0.08040,0.45511,0.25802
0.28550,0.56300,0.38730,0.07064,0.12405,0.58063,0.54114,0.40000,0.02048,0.44814,0.28251
