0.01220,-0.03415,0.16890,0.09468,0.10012,-0.00868,0.13157,0.20730,-0.60031,-0.15486,0.00000
0.00470,-0.02612,0.11548,0.08853,0.00357,-0.04122,0.11665,0.15061,-0.62032,-0.17014,0.00000
0.00297,-0.07251,0.03401,0.08130,-0.13958,-0.11413,0.02914,0.04381,-0.64808,-0.25517,0.00000
0.03912,-0.10115,0.11023,0.02601,-0.06173,-0.09536,0.01778,0.09753,-0.60819,-0.12567,0.00000
0.04414,-0.11685,0.09553,0.04556,-0.03587,-0.07478,-0.02191,0.07720,-0.78383,-0.08850,0.00000
0.03891,-0.09297,0.18070,0.04909,-0.03283,-0.07604,-0.01771,0.08272,-0.76585,0.13759,0.00000
0.01069,-0.08624,0.12879,0.05854,-0.05309,-0.07175,-0.02898,0.06526,-0.80493,0.13422,0.00000
0.00496,-0.08889,0.20307,0.05529,-0.06638,-0.09300,0.00102,0.07788,-0.87064,0.03991,0.00000
0.02658,-0.04217,0.30459,0.13952,0.01262,-0.01353,0.07197,0.06690,-0.75941,0.14864,0.00000
0.07104,-0.07624,0.33662,0.28582,0.01615,-0.02478,0.16518,0.07374,-0.75844,0.05531,0.00000
0.09178,-0.11126,0.29443,0.25659,-0.03132,-0.05879,0.11108,0.02022,-0.83924,-0.07075,0.00000
0.07441,-0.13315,0.29924,0.28032,-0.03143,-0.07637,0.04371,0.01539,-0.84064,-0.10123,0.00000
0.04910,-0.17649,0.16098,0.17730,-0.00186,-0.09768,-0.06793,-0.03620,-0.86282,-0.15639,0.00000
0.05127,-0.19993,0.17554,0.18212,-0.01282,-0.09100,-0.06175,-0.01005,-0.88019,-0.16050,0.00000
0.02916,-0.15718,0.35388,0.18207,0.04593,-0.03215,-0.05219,0.09152,-0.83614,-0.11273,0.00000
0.00729,-0.10421,0.35111,0.18211,-0.02349,-0.06886,-0.03347,0.05932,-0.92518,-0.13601,0.00000
0.01422,-0.05653,0.33488,0.09878,0.00734,-0.06567,-0.04168,0.05967,-0.71850,-0.11317,0.00000
0.01026,-0.08397,0.18236,0.07807,0.02580,-0.08802,-0.06351,-0.00086,-0.54859,-0.16943,0.00000
0.01326,-0.08745,0.13316,0.08431,0.04583,-0.09647,-0.05213,-0.03216,-0.30720,-0.17136,0.00000
0.00893,-0.11001,0.02804,0.03811,0.05928,-0.12259,-0.11380,-0.10450,0.08692,-0.16853,0.00000
-0.01035,-0.12581,0.01936,0.00336,-0.02132,-0.17105,-0.10923,-0.14058,-0.08529,-0.17595,0.00000
-0.01115,-0.09077,0.05413,0.01129,0.05190,-0.11968,-0.07937,-0.10351,0.33103,-0.13016,0.00000
-0.02085,-0.07344,0.05889,-0.01183,0.11074,-0.07951,0.01540,-0.06193,0.95217,-0.08025,0.00000
