0.75308,0.31806,0.61475,0.28575,1.75222,0.48369,0.61129,0.44224,0.00000,0.32362,0.00000
0.92961,0.33354,0.50056,0.24404,1.64461,0.47332,0.57307,0.59940,0.00000,0.32314,0.00000
0.92181,0.30620,0.45360,0.21136,1.47805,0.38138,0.56056,0.58825,0.00000,0.37833,0.00000
0.65382,0.17815,0.25568,0.15158,0.82339,0.26524,0.39020,0.41222,0.00000,0.19223,0.00000
0.59754,0.11101,0.26343,0.16621,0.61658,0.18153,0.22214,0.47848,0.00000,0.26232,0.00000
0.49970,0.08161,0.16250,0.06650,0.67459,0.11343,0.16135,0.44001,0.00000,0.18560,0.00000
0.52398,0.05365,0.04747,0.12287,0.51907,0.14080,0.20073,0.30220,0.00000,0.18080,0.00000
0.48958,0.00757,0.04854,0.10467,0.58623,0.16717,0.18833,0.21930,0.00000,0.19968,0.00000
0.44954,0.00285,0.01180,0.12619,0.68245,0.18265,0.10504,0.11511,0.00000,0.28489,0.00000
0.43120,0.02773,0.04207,0.16208,1.14115,0.28343,0.30784,0.18942,0.00000,0.54877,0.00000
0.31991,0.07392,0.06876,0.16277,1.32328,0.33024,0.35440,0.18094,0.00000,0.71009,0.00000
0.24153,0.04587,0.04933,0.12072,0.85423,0.21484,0.31524,0.07771,0.00000,0.64772,0.00000
0.28551,0.06814,0.04005,0.07542,1.02893,0.18646,0.29992,0.13836,0.00000,0.85953,0.00000
0.35908,0.05845,0.03797,0.06149,1.03845,0.15072,0.26882,0.13961,0.00000,0.76454,0.00000
0.24076,0.00791,-0.01214,0.02859,0.81982,0.08515,0.26843,0.04416,0.00000,0.59555,0.00000
0.33291,0.03732,0.01224,0.03865,0.87908,0.12067,0.31960,0.10963,0.00000,0.58464,0.00000
0.34539,0.05441,-0.00452,0.02124,0.91446,0.17956,0.34114,0.05517,0.00000,0.49343,0.00000
0.40008,0.08839,0.05836,0.05577,1.00849,0.29588,0.46650,0.12797,0.00000,0.60582,0.00000
0.37032,0.12402,0.13173,0.06050,1.27496,0.26950,0.56701,0.19718,0.00000,0.68986,0.00000
0.32450,0.11510,0.05380,0.05090,1.19913,0.25159,0.50089,0.16247,0.00000,0.61204,0.00000
0.25283,0.07342,0.05320,0.02944,0.83836,0.24114,0.46779,0.18154,0.00000,0.47695,0.00000
0.21225,0.02571,0.04845,0.00954,0.63577,0.21836,0.38567,0.10372,0.00000,0.43100,0.00000
0.24231,-0.04060,0.03270,0.00210,0.58896,0.17105,0.30604,0.08353,0.00000,0.48162,0.00000
0.32658,-0.04030,0.02729,0.00781,0.57362,0.21783,0.33349,0.15086,0.00000,0.56099,0.00000
0.29141,-0.07774,0.03664,0.03642,0.33699,0.24490,0.30012,0.18246,0.00000,0.36327,0.00000
0.22825,-0.06241,0.04735,0.11367,0.24924,0.31503,0.36097,0.19833,0.00000,0.33051,0.00000
0.38226,-0.03897,0.14572,0.14256,0.45392,0.42824,0.32799,0.29196,0.00000,0.43478,0.00000
0.39724,-0.05082,0.17310,0.12512,0.42518,0.34026,0.28175,0.28845,0.00000,0.34007,0.00000
0.27017,-0.09180,0.12919,0.07788,0.17888,0.21819,0.24940,0.20321,0.00000,0.19500,0.00000
0.21490,-0.11613,0.09240,0.06583,0.15479,0.15876,0.20898,0.13476,0.00000,0.13933,0.00000
0.15269,-0.09181,0.03258,0.03035,0.08923,0.19017,0.10866,0.10607,0.00000,0.23867,0.00000
0.12194,-0.04497,0.13986,0.02859,-0.09468,0.18990,0.10952,0.20255,0.00000,0.27751,0.00000
0.25532,0.00687,0.24592,0.02151,-0.01941,0.21285,0.19790,0.29578,0.00000,0.31903,0.00000
0.30078,0.04701,0.23300,0.00079,0.02622,0.17338,0.14342,0.26057,0.00000,0.24134,0.00000
0.29687,0.09088,0.24198,0.01530,0.09020,0.17445,0.20468,0.26227,0.00000,0.16175,0.00000
0.25235,0.08494,0.23966,0.03558,-0.03099,0.18388,0.15511,0.25761,0.00000,0.11444,0.00000
0.21746,0.11527,0.22270,0.05101,0.01988,0.15719,0.08901,0.29445,0.00000,0.14557,0.00000
0.20526,0.10467,0.18301,-0.01273,0.00915,0.09608,0.03283,0.23196,0.00000,0.16352,0.00000
0.19847,0.11944,0.19899,-0.01997,-0.00292,0.07605,0.09701,0.25225,0.00000,0.17071,0.00000
0.27566,0.12662,0.30122,0.01457,0.11502,0.12225,0.14904,0.27411,0.00000,0.33872,0.00000
0.39203,0.17203,0.34258,0.03443,0.25826,0.18030,0.13454,0.33319,0.00000,0.51775,0.00000
0.45885,0.21051,0.40420,0.07531,0.18891,0.15491,0.13790,0.39287,0.00000,0.61302,0.00000
0.40850,0.12160,0.58114,0.15701,0.10816,0.05821,0.20743,0.38599,0.00000,0.38261,0.00000
0.60263,0.08536,0.61743,0.14487,0.33332,0.04219,0.23772,0.36872,0.00000,0.35426,0.00000
0.66756,0.07749,0.57885,0.18473,0.41537,0.05200,0.26909,0.40945,0.00000,0.43903,0.00000
0.64210,-0.00269,0.27307,0.15857,0.32336,0.00152,0.27309,0.35205,0.00000,0.36264,0.00000
0.59174,0.01010,0.30287,0.16111,0.23271,-0.00129,0.30297,0.39765,0.00000,0.42324,0.00000
0.47322,-0.02537,0.16611,0.07546,0.28585,-0.07050,0.23017,0.29933,0.00000,0.25591,0.00000
0.54017,-0.01668,0.12152,0.02682,0.27727,-0.10429,0.17908,0.21151,0.00000,0.10619,0.00000
0.54016,-0.00488,0.08557,0.01834,0.32347,-0.11399,0.09626,0.19794,0.00000,0.10739,0.00000
0.58816,-0.01111,0.04353,0.07293,0.30301,-0.10366,0.08649,0.20892,0.00000,0.18360,0.00000
0.57958,0.04431,-0.05309,0.09909,0.34842,-0.10143,0.06616,0.19791,0.00000,0.19684,0.00000
0.58047,0.04365,-0.12988,0.06177,0.39679,-0.14142,0.08066,0.20037,0.00000,0.13913,0.00000
0.37433,0.01730,-0.23438,0.00854,0.26458,-0.17217,0.07223,0.09088,0.00000,0.03253,0.00000
0.43851,0.06630,-0.17409,0.00685,0.25066,-0.11049,0.12840,0.15732,0.00000,0.11162,0.00000
0.12273,-0.00845,-0.27351,0.02478,0.06001,-0.13347,0.01095,0.05518,0.00000,-0.05116,0.00000
-0.31523,-0.16137,-0.45882,-0.12214,-0.35858,-0.25412,-0.19416,-0.28240,0.00000,-0.31923,0.00000
-0.33333,-0.18184,-0.51249,-0.16736,-0.40291,-0.31325,-0.22679,-0.30859,0.00000,-0.37617,0.00000
-0.33574,-0.22404,-0.50698,-0.15252,-0.45443,-0.33285,-0.24293,-0.36949,0.00000,-0.40747,0.00000
-0.26061,-0.22440,-0.45886,-0.12505,-0.40555,-0.30921,-0.19784,-0.32206,0.00000,-0.35373,0.00000
-0.28515,-0.23678,-0.44830,-0.11667,-0.49751,-0.30944,-0.19538,-0.35523,0.00000,-0.28830,0.00000
-0.33797,-0.23300,-0.41211,-0.06807,-0.54220,-0.29693,-0.23816,-0.36470,0.00000,-0.27686,0.00000
-0.31153,-0.19740,-0.35521,-0.11532,-0.50042,-0.25025,-0.23017,-0.28026,0.00000,-0.23487,0.00000
-0.31231,-0.21019,-0.31784,-0.14920,-0.44414,-0.23317,-0.19695,-0.26737,0.00000,-0.26480,0.00000
-0.32843,-0.19585,-0.27238,-0.12245,-0.47381,-0.19101,-0.15252,-0.24983,0.00000,-0.19827,0.00000
-0.32405,-0.17523,-0.20755,-0.09516,-0.41324,-0.15161,-0.12979,-0.21078,0.00000,-0.10881,0.00000
-0.25157,-0.16667,-0.20480,-0.08943,-0.33985,-0.14469,-0.15316,-0.14871,0.00000,-0.08430,0.00000
-0.08531,-0.11473,-0.08704,-0.03751,-0.20687,-0.07370,-0.07812,-0.08336,0.00000,0.07838,0.00000
0.45804,0.03037,0.45359,0.09745,0.34127,0.21789,0.10473,0.21700,0.00000,0.47054,0.00000
0.56898,0.12366,1.19203,0.16680,0.25729,0.48133,0.26288,0.29049,0.00000,0.67991,0.00000
0.73030,0.16640,1.06213,0.11734,0.38616,0.47086,0.29806,0.37129,0.00000,0.72996,0.00000
0.61580,0.21016,1.04959,0.12867,0.43031,0.50639,0.34046,0.38241,0.00000,0.79490,0.00000
0.48975,0.20808,1.55132,0.19418,0.58004,0.42258,0.36148,0.45108,0.00000,0.71572,0.00000
0.66649,0.26030,2.25546,0.24488,0.80809,0.52044,0.71654,0.65624,0.00000,0.80488,0.00000
0.49675,0.16883,1.28940,0.20045,0.66195,0.30849,0.52457,0.43438,0.00000,0.62398,0.00000
0.23226,0.10048,0.68771,0.16589,0.33161,0.10000,0.34082,0.28288,0.00000,0.51762,0.00000
0.21179,0.06903,0.73785,0.14099,0.40559,0.01815,0.27869,0.24824,0.00000,0.39744,0.00000
0.30119,0.07017,0.66299,0.10524,0.41724,0.02786,0.23047,0.28886,0.00000,0.31631,0.00000
0.23328,0.04718,0.50289,0.05248,0.29553,-0.02477,0.14115,0.20427,0.00000,0.22827,0.00000
0.21624,0.04245,0.46015,0.02625,0.22011,-0.01908,0.14289,0.26035,0.00000,0.24450,0.00000
0.25730,0.08809,0.55418,0.02813,0.23037,-0.00048,0.19909,0.34119,0.00000,0.21572,0.00000
0.29621,0.11303,0.65160,0.02475,0.40718,-0.00822,0.21259,0.34285,0.00000,0.22151,0.00000
0.31637,0.13663,0.64084,0.07898,0.46733,-0.00779,0.16925,0.31080,0.00000,0.23594,0.00000
0.31059,0.13986,0.62014,0.10888,0.42364,0.00810,0.18805,0.37518,0.00000,0.28759,0.00000
0.34642,0.21367,0.67354,0.11613,0.65132,0.06350,0.23701,0.43096,0.00000,0.35360,0.00000
0.21425,0.14462,0.37484,0.06551,0.60684,-0.01806,0.22231,0.30557,0.00000,0.20991,0.00000
0.25238,0.11709,0.27548,0.11237,0.44031,-0.02634,0.31208,0.32309,0.00000,0.15230,0.00000
0.32713,0.16868,0.38308,0.17751,0.54876,0.06552,0.43285,0.39523,0.00000,0.20222,0.00000
0.30696,0.19173,0.34893,0.17848,0.48508,0.06293,0.39891,0.34367,0.00000,0.17925,0.00000
0.38198,0.20189,0.47373,0.21512,0.59016,0.09881,0.44104,0.32549,0.00000,0.24184,0.00000
0.14535,0.06328,0.25008,0.15824,0.34440,0.03372,0.29163,0.17094,0.00000,0.17055,0.00000
0.04228,0.03738,0.17644,0.13681,0.19696,0.02327,0.31210,0.08857,0.00000,0.12512,0.00000
-0.02185,0.04759,0.08997,0.13285,0.09233,-0.02107,0.28400,0.06340,0.00000,0.11993,0.00000
-0.03365,0.04771,0.01050,0.06485,0.12771,-0.04896,0.30976,0.09570,0.00000,0.06854,0.00000
-0.05568,0.02010,-0.03832,0.02233,0.00206,-0.05067,0.36590,0.09785,0.00000,0.02781,0.00000
0.02617,0.03546,-0.01395,0.00574,-0.01661,-0.03776,0.36627,0.11830,0.00000,0.04529,0.00000
0.05179,0.00190,0.03372,0.01449,-0.03751,0.00524,0.36584,0.12206,0.00000,0.13239,0.00000
0.07592,0.00936,0.14836,0.05198,-0.02904,0.05707,0.35817,0.14890,0.00000,0.25495,0.00000
0.04466,-0.01160,0.12859,-0.00845,-0.05882,0.03439,0.31133,0.10018,0.00000,0.25631,0.00000
0.03134,-0.02129,0.11912,-0.05866,-0.06066,-0.01936,0.25406,0.09524,0.00000,0.19184,0.00000
0.02609,-0.04660,0.12646,-0.01241,-0.10002,0.01465,0.28605,0.07848,0.00000,0.23406,0.00000
0.00343,-0.04962,0.05947,0.00859,-0.10585,0.00533,0.27810,0.09714,0.00000,0.19270,0.00000
0.18305,0.05284,0.22818,0.04688,0.12031,0.13529,0.40985,0.24996,0.00000,0.34238,0.00000
0.25437,0.08556,0.26693,0.02904,0.30269,0.19261,0.37693,0.32510,0.00000,0.33984,0.00000
0.22036,0.03556,0.23192,0.01024,0.31571,0.17164,0.35445,0.29976,0.00000,0.25043,0.00000
0.14462,-0.00769,0.20269,0.01844,0.06927,0.16748,0.20445,0.26304,0.00000,0.19489,0.00000
0.19453,0.01505,0.28542,0.06190,0.14213,0.19391,0.18781,0.24520,0.00000,0.19931,0.00000
0.18453,0.01509,0.31950,0.09564,0.15114,0.25146,0.15593,0.23875,0.00000,0.12774,0.00000
0.10824,0.05108,0.24566,0.07008,0.05328,0.19145,0.12183,0.25479,0.00000,0.01828,0.00000
0.07512,0.07246,0.20512,0.04394,0.04891,0.17226,0.12094,0.23886,0.00000,-0.01438,0.00000
0.00697,0.09562,0.18808,0.06675,0.08429,0.17198,0.16280,0.24187,0.00000,-0.02414,0.00000
0.08908,0.15372,0.22431,0.13812,0.16973,0.34436,0.21407,0.31533,0.00000,0.07792,0.00000
0.10401,0.20392,0.23856,0.10226,0.24290,0.43716,0.19544,0.33825,0.00000,0.08190,0.00000
0.06612,0.25744,0.30063,0.10981,0.25582,0.48074,0.22516,0.33852,0.00000,0.10753,0.00000
0.10824,0.28616,0.28514,0.12256,0.20739,0.43228,0.26895,0.31010,0.00000,0.08690,0.00000
0.13583,0.25114,0.26245,0.08799,0.21477,0.37916,0.25234,0.26009,0.00000,0.09441,0.00000
0.17499,0.25616,0.33317,0.13112,0.34259,0.43187,0.23844,0.24639,0.00000,0.18140,0.00000
0.20336,0.29073,0.47569,0.24658,0.42322,0.52725,0.40151,0.20677,0.00000,0.28687,0.00000
0.14209,0.24266,0.43378,0.17247,0.35966,0.51278,0.39650,0.23843,0.00000,0.29268,0.00000
0.07452,0.22688,0.34604,0.15608,0.26676,0.41212,0.39999,0.19167,0.00000,0.29467,0.00000
0.10283,0.18270,0.31541,0.14010,0.28413,0.39269,0.42832,0.16429,0.00000,0.34621,0.00000
0.17673,0.17282,0.34936,0.25428,0.32448,0.39690,0.40155,0.20559,0.00000,0.33283,0.00000
0.20866,0.15034,0.28686,0.29914,0.44730,0.34097,0.28310,0.21809,0.00000,0.31123,0.00000
0.14817,0.12964,0.20924,0.13059,0.42941,0.24941,0.21856,0.16304,0.00000,0.29375,0.00000
0.17001,0.17439,0.28947,0.10644,0.59806,0.22462,0.30321,0.22138,0.00000,0.40027,0.00000
0.14199,0.14938,0.26108,0.05692,0.57504,0.18221,0.26315,0.18217,0.00000,0.39153,0.00000
0.05470,0.11918,0.25541,0.12240,0.54343,0.18170,0.24924,0.17304,0.00000,0.35136,0.00000
-0.05198,0.10911,0.20780,0.15122,0.46051,0.19917,0.26196,0.19395,0.00000,0.34936,0.00000
-0.13467,0.08483,0.11176,0.11875,0.14639,0.13587,0.28096,0.17563,0.00000,0.26806,0.00000
-0.15954,0.13903,0.10423,0.08599,0.09377,0.16741,0.35496,0.27869,0.00000,0.31565,0.00000
-0.19027,0.17118,0.07672,0.12281,-0.06949,0.16734,0.37359,0.24812,0.00000,0.28029,0.00000
-0.17388,0.15944,0.04843,0.11829,-0.10358,0.14115,0.34188,0.20913,0.00000,0.25565,0.00000
-0.13483,0.17162,0.11341,0.16050,-0.04460,0.18704,0.36383,0.24289,0.00000,0.30365,0.00000
-0.19744,0.13860,0.08149,0.15627,-0.15886,0.17308,0.40132,0.17744,0.00000,0.30563,0.00000
-0.20941,0.16057,0.14767,0.13709,-0.17542,0.22957,0.49477,0.14710,0.00000,0.33755,0.00000
-0.17894,0.13796,0.17130,0.12793,-0.21409,0.25414,0.47719,0.12790,0.00000,0.31820,0.00000
-0.21549,0.08411,0.14846,0.09525,-0.31558,0.24018,0.43936,0.11575,0.00000,0.24028,0.00000
-0.26433,0.11123,0.18588,0.09129,-0.42121,0.23977,0.44949,0.13621,0.00000,0.20425,0.00000
-0.28021,0.16159,0.20099,0.08122,-0.49383,0.22004,0.49378,0.11337,0.00000,0.15265,0.00000
-0.31136,0.13232,0.15511,0.05878,-0.52284,0.12186,0.40972,0.05409,0.00000,0.10909,0.00000
-0.26737,0.27634,0.25866,0.08790,-0.39683,0.15943,0.37142,0.08787,0.00000,0.19067,0.00000
-0.24186,0.29477,0.25691,0.06102,-0.38854,0.14085,0.19871,0.00476,0.00000,0.15198,0.00000
-0.27226,0.32767,0.26162,0.04519,-0.40817,0.09827,0.19342,-0.03422,0.00000,0.15609,0.00000
-0.35115,0.28015,0.18426,0.00275,-0.50683,0.01745,0.11881,-0.08218,0.00000,0.10065,0.00000
-0.36708,0.17910,0.03934,-0.05438,-0.58678,-0.04886,0.01067,-0.10387,0.00000,0.01220,0.00000
-0.26510,0.20814,0.14069,-0.00947,-0.44645,-0.01128,0.00914,-0.03156,0.00000,0.07594,0.00000
-0.23168,0.25866,0.13603,0.02445,-0.41995,0.01918,0.05546,-0.01426,0.00000,0.11475,0.00000
-0.20356,0.24909,0.15356,0.05864,-0.40235,0.00870,0.07500,0.01554,0.00000,0.05521,0.00000
-0.14840,0.26560,0.14771,0.12434,-0.33581,-0.00294,0.07160,0.05103,0.00000,0.07465,0.00000
-0.04687,0.22141,0.13660,0.25471,-0.24836,0.00340,0.06262,0.05145,0.00000,0.12709,0.00000
0.02429,0.21766,0.16494,0.37585,-0.06148,0.06960,0.08577,0.11199,0.00000,0.22664,0.00000
0.14196,0.25284,0.21295,0.33006,-0.02183,0.16308,0.12392,0.17753,0.00000,0.26735,0.00000
0.14897,0.16811,0.15920,0.36365,-0.07960,0.13902,0.11804,0.15989,0.00000,0.21311,0.00000
0.27462,0.08419,0.14524,0.40826,-0.05827,0.10848,0.07728,0.21232,0.00000,0.14662,0.00000
0.47286,0.08230,0.18857,0.52699,0.37873,0.16994,0.07230,0.30397,0.00000,0.18708,0.00000
0.80447,0.15501,0.28987,0.55045,0.83946,0.33773,0.16603,0.41573,0.00000,0.34823,0.00000
0.72043,0.21730,0.32920,0.61977,1.00982,0.40699,0.24469,0.40328,0.00000,0.48533,0.00000
0.49692,0.19829,0.25047,0.34380,0.35331,0.32967,0.23943,0.32691,0.00000,0.38349,0.00000
0.55763,0.18508,0.27631,0.31630,0.19435,0.28608,0.17291,0.32047,0.00000,0.37183,0.00000
0.47183,0.27436,0.33508,0.46047,0.14504,0.31320,0.21966,0.34460,0.00000,0.50439,0.00000
0.46140,0.29958,0.36119,0.44816,-0.02271,0.40760,0.24537,0.35154,0.00000,0.51360,0.00000
0.47607,0.25437,0.29794,0.32225,0.01259,0.41445,0.22981,0.36641,0.00000,0.48760,0.00000
0.57235,0.22041,0.25876,0.28287,-0.05124,0.39375,0.20059,0.32298,0.00000,0.44231,0.00000
0.66299,0.21934,0.28271,0.41424,0.01771,0.39767,0.25903,0.31728,0.00000,0.44404,0.00000
0.65276,0.24870,0.32966,0.39914,0.02093,0.47995,0.30634,0.37577,0.00000,0.45351,0.00000
0.48469,0.28503,0.38913,0.36395,0.05814,0.48246,0.32674,0.37294,0.00000,0.58305,0.00000
0.41632,0.27683,0.42369,0.42320,-0.05195,0.49696,0.30942,0.40371,0.00000,0.51750,0.00000
0.41972,0.32956,0.49689,0.47631,0.05068,0.56041,0.35638,0.45466,0.00000,0.55747,0.00000
0.32525,0.27715,0.49144,0.41398,-0.01838,0.47662,0.29588,0.40736,0.00000,0.47823,0.00000
0.27737,0.24104,0.47335,0.50495,0.07073,0.50117,0.30201,0.44377,0.00000,0.52596,0.00000
0.19384,0.17904,0.38224,0.42835,0.17764,0.47412,0.29977,0.41014,0.00000,0.49007,0.00000
0.28226,0.13153,0.35556,0.39248,0.37562,0.46890,0.35275,0.40693,0.00000,0.50272,0.00000
0.27024,0.15716,0.40306,0.50587,0.59780,0.43850,0.38233,0.40388,0.00000,0.52367,0.00000
0.19857,0.19280,0.43112,0.59143,0.67214,0.37734,0.38980,0.38918,0.00000,0.53579,0.00000
0.08649,0.19871,0.46491,0.61566,0.72002,0.33813,0.40139,0.45187,0.00000,0.56156,0.00000
