0.03065,-0.02600,0.69182,0.25482,0.20668,0.33674,0.32673,0.24918,0.85498,0.44524,0.00000
0.03198,-0.00198,0.56126,0.28590,0.23042,0.37873,0.38930,0.27622,0.76096,0.51308,0.00000
0.03790,0.00367,0.60909,0.27960,0.21947,0.57658,0.40885,0.27396,0.67470,0.54967,0.00000
0.10224,-0.00203,0.55962,0.41880,0.17318,0.65338,0.41691,0.34881,0.66522,0.52919,0.00000
0.10429,0.00497,0.69125,0.72156,0.19788,0.77211,0.67868,0.51661,0.62094,0.61777,0.00000
0.09675,0.00027,0.51975,0.55131,0.29490,0.51186,0.53068,0.36216,0.38931,0.46669,0.00000
0.11021,-0.03570,0.44854,0.41916,0.03848,0.26322,0.32755,0.24625,0.41148,0.35535,0.00000
0.10419,-0.05676,0.35075,0.38658,0.06949,0.19843,0.27155,0.18117,0.48296,0.20061,0.00000
0.07772,-0.05788,0.30394,0.33704,0.12466,0.27716,0.22247,0.20450,0.43064,0.15705,0.00000
0.04168,-0.04011,0.27465,0.24282,0.08755,0.10534,0.15081,0.15761,0.44226,0.11157,0.00000
0.06169,-0.02589,0.31110,0.22069,0.06037,0.04930,0.14890,0.16361,0.41601,0.10585,0.00000
0.06204,-0.03533,0.30469,0.18283,0.09947,0.05474,0.19867,0.20552,0.34393,0.10404,0.00000
0.06336,-0.02586,0.27284,0.15181,0.38996,0.06098,0.20315,0.20516,0.26208,0.12384,0.00000
0.08246,-0.01403,0.29223,0.15005,0.49829,0.09501,0.19015,0.20356,0.19277,0.13359,0.00000
0.10222,-0.01655,0.28788,0.15198,0.45721,0.09830,0.20003,0.23502,0.14680,0.17382,0.00000
0.08438,0.03194,0.34118,0.11592,0.82417,0.13959,0.24419,0.29785,0.24833,0.22933,0.00000
0.06750,0.01696,0.23161,-0.00344,0.74541,0.02623,0.21396,0.21838,0.13112,0.11654,0.00000
0.03711,0.01135,0.21274,0.01259,0.47501,-0.00972,0.25976,0.23089,0.18116,0.09097,0.00000
0.03029,0.07216,0.32283,0.07907,0.73261,0.07505,0.36377,0.29414,0.24876,0.15994,0.00000
0.03649,0.10696,0.34396,0.07789,0.71163,0.08209,0.34497,0.28002,0.13652,0.15886,0.00000
0.04911,0.12340,0.42920,0.06860,0.85264,0.12071,0.38960,0.30193,0.13381,0.18362,0.00000
0.02012,0.05965,0.30745,0.06041,0.53981,0.01667,0.23988,0.13421,0.05053,0.10168,0.00000
0.00597,0.07321,0.27228,0.05804,0.37460,0.00080,0.22083,0.08321,0.03334,0.09550,0.00000
0.02985,0.09421,0.24426,0.06521,0.26112,-0.01480,0.17204,0.05581,0.03901,0.09588,0.00000
0.04305,0.10379,0.20776,0.04717,0.29457,-0.03709,0.15390,0.05377,0.05745,0.03890,0.00000
0.02172,0.07458,0.19779,0.05814,0.08517,-0.03802,0.12775,0.03132,0.11043,-0.03948,0.00000
0.03954,0.04377,0.23076,0.06934,0.06242,-0.00199,0.14103,0.05195,0.17219,-0.02133,0.00000
0.05407,-0.00618,0.22839,0.07687,0.04439,0.05733,0.14589,0.05234,0.15793,0.04484,0.00000
0.07985,-0.01899,0.27550,0.13783,0.08250,0.11819,0.15150,0.05358,0.26270,0.12620,0.00000
0.10028,-0.04117,0.25868,0.11615,0.06930,0.10277,0.11189,0.00218,0.27222,0.08741,0.00000
0.11580,-0.06911,0.23031,0.06008,0.02544,0.06291,0.06274,-0.01838,0.28281,0.04603,0.00000
0.14768,-0.07082,0.21764,0.06456,-0.02895,0.09231,0.08366,-0.00481,0.35548,0.06874,0.00000
0.16033,-0.08758,0.18142,0.07481,-0.02596,0.08267,0.07250,-0.00638,0.39521,0.05566,0.00000
0.23500,-0.06961,0.29328,0.16365,0.23665,0.25023,0.18092,0.16327,0.47869,0.22565,0.00000
0.25095,-0.06775,0.28461,0.20315,0.44308,0.30065,0.20055,0.23401,0.43473,0.20639,0.00000
0.22720,-0.07544,0.23799,0.18738,0.46012,0.31083,0.19075,0.18734,0.46267,0.13359,0.00000
0.20059,-0.08118,0.17423,0.17453,0.13173,0.32155,0.12143,0.17843,0.45633,0.11961,0.00000
0.19354,-0.06567,0.19811,0.17818,0.28732,0.33626,0.15848,0.17940,0.43798,0.16295,0.00000
0.18290,-0.03750,0.22255,0.17182,0.29090,0.34875,0.16124,0.18838,0.40989,0.13181,0.00000
0.16280,-0.00287,0.19419,0.22094,0.14342,0.27166,0.14888,0.17779,0.29488,0.05597,0.00000
0.15040,-0.00397,0.16566,0.20528,0.13727,0.25108,0.15232,0.19081,0.29761,0.04798,0.00000
0.13436,0.00094,0.15533,0.23220,0.19192,0.23433,0.19203,0.20834,0.32863,0.06332,0.00000
0.14342,0.08559,0.15217,0.31195,0.37378,0.38021,0.28100,0.30762,0.33308,0.18615,0.00000
0.10319,0.14427,0.15521,0.31504,0.43713,0.42464,0.29297,0.30817,0.20697,0.22853,0.00000
0.09448,0.20993,0.17009,0.32348,0.42529,0.42946,0.29695,0.33195,0.14593,0.24879,0.00000
0.06480,0.23965,0.13912,0.27726,0.39672,0.36526,0.32237,0.32741,0.05886,0.20192,0.00000
0.05882,0.20695,0.12335,0.22822,0.41451,0.34188,0.31383,0.27837,0.09720,0.22415,0.00000
0.06261,0.19828,0.17606,0.25424,0.51624,0.35009,0.35318,0.29182,0.10729,0.31363,0.00000
0.06119,0.16587,0.28824,0.34232,0.59000,0.39060,0.47158,0.30845,0.12145,0.39084,0.00000
0.05374,0.10928,0.24243,0.29588,0.50746,0.39368,0.47969,0.29586,0.07338,0.38402,0.00000
0.04674,0.11789,0.17576,0.26534,0.38196,0.33570,0.50518,0.24458,0.07155,0.35147,0.00000
0.04540,0.10927,0.15548,0.19221,0.35650,0.29928,0.55586,0.22133,0.12677,0.37893,0.00000
0.05335,0.14058,0.16798,0.21266,0.36569,0.30087,0.55826,0.24392,0.10347,0.39410,0.00000
0.03495,0.13563,0.11563,0.18775,0.45904,0.27103,0.45572,0.24652,0.04811,0.36617,0.00000
0.01795,0.11130,0.07676,0.14573,0.43152,0.20384,0.40357,0.19821,0.09030,0.30210,0.00000
0.03673,0.12439,0.11916,0.16105,0.64020,0.22014,0.46941,0.22774,0.19180,0.36419,0.00000
0.04603,0.10224,0.08789,0.13201,0.61941,0.19892,0.41999,0.16252,0.21549,0.36749,0.00000
0.06120,0.06233,0.08143,0.13689,0.55422,0.21661,0.36344,0.12654,0.36210,0.36149,0.00000
0.06059,0.08782,0.07162,0.13850,0.48166,0.21472,0.35447,0.13815,0.29731,0.37881,0.00000
0.04919,0.09205,0.04015,0.10389,0.19995,0.13648,0.29865,0.10795,0.23055,0.26837,0.00000
0.07535,0.17305,0.04362,0.10862,0.18337,0.19706,0.32348,0.13413,0.24867,0.30483,0.00000
0.10407,0.24470,0.06769,0.13755,0.09232,0.18736,0.30362,0.11814,0.24519,0.28966,0.00000
0.10985,0.24737,0.07662,0.13674,0.07720,0.14261,0.25635,0.10405,0.21820,0.25435,0.00000
0.12930,0.25314,0.13303,0.14306,0.14433,0.19666,0.22427,0.15082,0.21960,0.22757,0.00000
0.10862,0.20892,0.13741,0.10041,0.04013,0.17351,0.25654,0.10614,0.20961,0.21501,0.00000
0.11745,0.25547,0.19300,0.08817,0.02081,0.19618,0.33014,0.09009,0.20564,0.23711,0.00000
0.11141,0.21407,0.22793,0.05992,-0.06368,0.20663,0.29873,0.04975,0.10055,0.27180,0.00000
0.09874,0.17147,0.20154,0.04753,-0.18878,0.19205,0.27895,0.01220,0.10533,0.21683,0.00000
0.08484,0.25006,0.25824,0.06076,-0.27743,0.18914,0.29161,-0.00416,0.08695,0.15632,0.00000
0.06975,0.30619,0.30608,0.01721,-0.30223,0.18832,0.25876,-0.02513,0.05008,0.12472,0.00000
0.03287,0.23003,0.25651,-0.04119,-0.35465,0.10516,0.15367,-0.07127,-0.02408,0.04947,0.00000
0.03189,0.36689,0.31361,0.02491,-0.21734,0.17939,0.12709,-0.02632,0.03663,0.16133,0.00000
0.03661,0.38338,0.31137,-0.01215,-0.21625,0.12482,0.10824,-0.04034,0.02240,0.13522,0.00000
0.01385,0.39616,0.35251,-0.00859,-0.24674,0.08313,0.09657,-0.05706,0.02085,0.15377,0.00000
-0.02030,0.33671,0.28781,-0.02387,-0.35937,0.01939,0.00800,-0.11655,-0.03055,0.09834,0.00000
-0.02076,0.20016,0.16053,0.01100,-0.42528,-0.04593,-0.04911,-0.15489,-0.07435,0.05232,0.00000
-0.00077,0.23412,0.21620,0.05624,-0.28210,-0.00442,-0.05282,-0.08432,0.00967,0.10948,0.00000
0.01157,0.26579,0.24253,0.06766,-0.28127,0.03991,-0.03172,-0.05595,0.06670,0.13610,0.00000
0.00696,0.23866,0.23574,0.07166,-0.26705,0.02628,-0.00808,-0.03823,0.09927,0.07660,0.00000
0.00735,0.25177,0.24813,0.05507,-0.21825,0.01555,-0.01409,0.04427,0.14013,0.11088,0.00000
-0.02188,0.16334,0.25273,0.05451,-0.15416,-0.00039,-0.00962,0.11905,0.20051,0.18375,0.00000
0.06012,0.18282,0.23967,0.12709,-0.09057,0.05465,0.06569,0.16908,0.17091,0.27040,0.00000
0.18737,0.22734,0.24604,0.16950,-0.06410,0.13038,0.11272,0.20938,0.23164,0.30474,0.00000
0.26850,0.17874,0.18685,0.09013,-0.09910,0.10174,0.09441,0.16657,0.14666,0.24745,0.00000
0.44281,0.10137,0.11473,0.08037,-0.08702,0.09815,0.02030,0.17348,0.06902,0.19784,0.00000
0.63202,0.12534,0.11052,0.06789,0.16994,0.15215,0.00263,0.23149,0.06756,0.22027,0.00000
1.04589,0.21134,0.20406,0.11117,0.42609,0.32296,0.11194,0.36486,0.12175,0.36798,0.00000
1.22096,0.28060,0.29889,0.11686,0.47715,0.38872,0.20711,0.38105,0.19943,0.46505,0.00000
0.80035,0.23763,0.22449,0.11780,0.17730,0.30541,0.19211,0.29138,0.17887,0.35937,0.00000
0.69080,0.25553,0.20715,0.12072,0.11690,0.24195,0.14855,0.25982,0.18308,0.33941,0.00000
0.66037,0.41598,0.25679,0.13708,0.16066,0.26443,0.18013,0.28401,0.22729,0.43800,0.00000
0.68789,0.42237,0.28346,0.19436,0.09780,0.32016,0.22211,0.27359,0.21145,0.45419,0.00000
0.82272,0.35380,0.25429,0.16057,0.07687,0.34794,0.22492,0.24054,0.15195,0.44562,0.00000
0.62596,0.32811,0.25566,0.18803,0.04255,0.31811,0.17353,0.20821,0.22203,0.38664,0.00000
0.53742,0.33212,0.27006,0.21438,0.13689,0.31628,0.24203,0.22226,0.25950,0.41698,0.00000
0.57625,0.35369,0.32429,0.22389,0.14508,0.36183,0.31951,0.28607,0.24283,0.45459,0.00000
0.40215,0.40414,0.43071,0.20500,0.16717,0.32598,0.32966,0.26645,0.42761,0.51762,0.00000
0.32174,0.36431,0.45128,0.22744,0.05818,0.32888,0.32286,0.29961,0.40069,0.44009,0.00000
0.33890,0.43337,0.48924,0.21406,0.17367,0.36928,0.38947,0.34428,0.38022,0.49708,0.00000
0.18476,0.41494,0.39745,0.14698,0.11148,0.31504,0.28714,0.27375,0.33050,0.44104,0.00000
0.15591,0.38924,0.37309,0.12891,0.15860,0.30417,0.26650,0.27298,0.27291,0.48580,0.00000
0.11915,0.28229,0.34092,0.11340,0.26252,0.29247,0.25022,0.24786,0.18130,0.44232,0.00000
0.07711,0.16608,0.32033,0.07102,0.37676,0.28796,0.23654,0.25469,0.10415,0.42651,0.00000
0.08613,0.22289,0.33066,0.07503,0.45547,0.26200,0.24102,0.28745,0.09611,0.44603,0.00000
0.06068,0.28325,0.32224,0.11884,0.50676,0.23053,0.24650,0.30077,0.11832,0.43445,0.00000
0.07719,0.29687,0.34545,0.10997,0.53409,0.22132,0.28902,0.37006,0.09266,0.43713,0.00000
0.05739,0.22391,0.38066,0.10478,0.47149,0.22630,0.25897,0.37198,0.07979,0.45085,0.00000
-0.04369,0.10963,0.26161,0.11826,0.35936,0.12177,0.19441,0.20828,0.07963,0.30091,0.00000
-0.05708,-0.00846,0.16051,0.23248,0.19669,0.11609,0.19744,0.15310,0.07539,0.16657,0.00000
-0.09049,-0.05518,0.04649,0.13962,0.09467,0.03151,0.13013,-0.00489,0.11869,0.13603,0.00000
-0.07869,-0.08214,0.04732,0.10989,0.03361,0.01034,0.05899,-0.03831,0.13595,0.08582,0.00000
-0.01706,-0.03163,0.11287,0.22332,0.17435,0.06299,0.15739,0.08227,0.21496,0.17249,0.00000
