0.17275,0.06998,0.28979,0.13836,0.11859,0.13753,0.16347,0.09740,0.00000,0.15356,0.00000
0.26231,0.08092,0.24091,0.14405,0.19933,0.17485,0.23859,0.16774,0.00000,0.31936,0.00000
0.46563,0.10061,0.25931,0.16282,0.36915,0.20832,0.15097,0.27648,0.00000,0.50111,0.00000
0.51346,0.10944,0.32092,0.16380,0.29705,0.16238,0.11719,0.31770,0.00000,0.62079,0.00000
0.40545,0.07358,0.40018,0.14013,0.17468,0.08581,0.16138,0.30419,0.00000,0.39968,0.00000
0.56090,0.04915,0.45971,0.14542,0.39848,0.08107,0.24107,0.32522,0.00000,0.37836,0.00000
0.63806,0.04282,0.41302,0.18456,0.39498,0.08651,0.19335,0.28602,0.00000,0.44071,0.00000
0.54561,-0.00964,0.15854,0.19899,0.25648,0.00412,0.01598,0.22007,0.00000,0.35680,0.00000
0.54958,-0.01009,0.13509,0.20557,0.22453,-0.00714,-0.00030,0.25225,0.00000,0.39061,0.00000
0.46469,-0.04976,-0.05410,0.16322,0.24144,-0.10161,-0.02727,0.14238,0.00000,0.21133,0.00000
0.50608,-0.04472,-0.03395,0.12814,0.19434,-0.12857,-0.03750,0.13159,0.00000,0.08220,0.00000
0.49277,-0.04707,-0.06242,0.12524,0.20693,-0.14803,-0.04838,0.11720,0.00000,0.05889,0.00000
0.53771,-0.06537,-0.08226,0.11304,0.20044,-0.14358,-0.02400,0.13445,0.00000,0.13835,0.00000
0.52865,-0.06608,-0.11906,0.11723,0.24358,-0.16200,-0.02665,0.14309,0.00000,0.16724,0.00000
0.50871,-0.08793,-0.22104,0.09535,0.20982,-0.24321,-0.01272,0.09340,0.00000,0.10130,0.00000
0.30338,-0.13349,-0.35066,0.05933,0.09329,-0.26632,0.06669,0.00267,0.00000,-0.01434,0.00000
0.32117,-0.09032,-0.28515,0.06098,0.12224,-0.19337,0.12267,0.06491,0.00000,0.06726,0.00000
0.03780,-0.11784,-0.34943,0.05515,-0.05886,-0.21032,-0.03709,-0.03906,0.00000,-0.10953,0.00000
-0.36230,-0.21723,-0.55220,-0.05095,-0.34604,-0.33730,-0.18225,-0.29649,0.00000,-0.36104,0.00000
-0.37911,-0.23208,-0.56694,-0.11829,-0.35981,-0.42942,-0.14398,-0.35406,0.00000,-0.41581,0.00000
-0.39237,-0.23039,-0.52773,-0.14530,-0.41472,-0.45214,-0.12757,-0.36206,0.00000,-0.44915,0.00000
-0.31683,-0.21340,-0.48196,-0.12823,-0.34472,-0.47193,-0.04228,-0.29322,0.00000,-0.37874,-0.40701
-0.34169,-0.23279,-0.53979,-0.13109,-0.39111,-0.50972,0.03870,-0.37621,0.00000,-0.32801,-0.60492
-0.35968,-0.20274,-0.50377,-0.13883,-0.42680,-0.48624,-0.03529,-0.42521,0.00000,-0.32025,-0.66307
-0.33903,-0.18734,-0.40821,-0.13862,-0.41907,-0.40268,-0.18008,-0.35596,0.00000,-0.26994,-0.55013
-0.32426,-0.19033,-0.37798,-0.13803,-0.41428,-0.30678,-0.17109,-0.35128,0.00000,-0.29287,-0.48970
-0.32255,-0.18819,-0.32103,-0.11562,-0.40882,-0.20712,-0.09160,-0.32170,0.00000,-0.22412,-0.48987
-0.27511,-0.16150,-0.24755,-0.09389,-0.36694,-0.17708,-0.08490,-0.28674,0.00000,-0.12380,-0.35971
-0.20238,-0.19014,-0.22096,-0.06238,-0.31746,-0.15443,-0.05587,-0.23591,0.00000,-0.09112,-0.26622
-0.04656,-0.14092,-0.11669,-0.03501,-0.21303,-0.09109,0.08424,-0.11808,0.00000,0.09983,-0.18297
0.55858,0.00380,0.54145,0.05378,0.23985,0.19511,0.22391,0.23446,0.00000,0.48729,0.09039
0.84042,0.10323,1.23338,0.13404,0.30982,0.56913,0.51346,0.42091,0.00000,0.72019,0.25089
1.03595,0.14823,1.05223,0.16394,0.32149,0.50806,0.69701,0.38242,0.00000,0.82243,0.45539
0.88734,0.16137,1.05007,0.16019,0.30304,0.68721,0.90253,0.41451,0.00000,0.85452,0.48709
0.68380,0.18704,1.96037,0.20879,0.32744,0.78392,1.14179,0.54163,0.00000,0.75253,0.69208
0.73190,0.22647,3.18225,0.25711,0.42682,0.92320,1.78940,0.88768,0.00000,0.85251,0.93115
0.53570,0.15190,1.54671,0.23592,0.37244,0.54779,1.84004,0.65574,0.00000,0.62635,0.48192
0.22889,0.06868,0.74217,0.17142,0.14090,0.20331,1.28625,0.44324,0.00000,0.47512,0.23133
0.16524,0.05885,0.87887,0.13949,0.10068,0.08332,0.45492,0.35601,0.00000,0.35278,0.18491
0.20557,0.06064,0.79225,0.13917,0.15979,0.07908,0.14937,0.36753,0.00000,0.24783,0.14510
0.15010,0.08719,0.54926,0.10143,0.11298,-0.04137,0.07298,0.26202,0.00000,0.15928,0.03571
0.17111,0.08570,0.46635,0.10150,0.07124,-0.05357,0.06111,0.25404,0.00000,0.15612,0.06923
0.21989,0.15960,0.65655,0.11865,0.05836,-0.07053,0.17823,0.30742,0.00000,0.19836,0.09449
0.24370,0.22085,0.89458,0.17954,0.09359,-0.04312,0.25478,0.31590,0.00000,0.22595,0.12402
0.29802,0.19434,0.85065,0.24752,0.20518,0.01679,0.27224,0.37956,0.00000,0.23626,0.16521
0.31057,0.28581,0.76839,0.19345,0.24462,0.04375,0.27169,0.37861,0.00000,0.31173,0.23561
0.37150,0.40739,0.83201,0.19774,0.43608,0.10933,0.28744,0.44279,0.00000,0.43530,0.30696
0.24395,0.34016,0.48139,0.17126,0.43801,-0.00645,0.30161,0.31165,0.00000,0.29678,0.31961
0.28057,0.32030,0.40890,0.18085,0.38901,-0.04591,0.44665,0.27309,0.00000,0.20880,0.28379
0.45702,0.37338,0.50039,0.23614,0.46003,-0.00504,0.61413,0.32837,0.00000,0.28458,0.19583
0.48276,0.38178,0.43740,0.24506,0.45056,-0.00282,0.64242,0.31590,0.00000,0.23973,0.16858
0.52256,0.39522,0.54707,0.24221,0.45832,0.01645,0.77448,0.32674,0.00000,0.29760,0.21732
0.20860,0.12804,0.30641,0.19055,0.27092,-0.06380,0.61378,0.10897,0.00000,0.20587,0.10241
0.03033,0.09291,0.22699,0.23673,0.19566,-0.10623,0.69476,0.01828,0.00000,0.17284,0.16357
-0.06814,0.08488,0.10071,0.24587,0.12955,-0.12104,0.57124,0.00336,0.00000,0.14737,0.13523
-0.06561,0.08435,0.04459,0.20817,0.14284,-0.17039,0.34566,0.05586,0.00000,0.09422,0.21074
-0.11162,0.06084,0.03489,0.21747,0.05307,-0.20753,0.27602,0.00150,0.00000,0.04731,0.18161
-0.02125,0.05398,0.09368,0.25603,0.01830,-0.18440,0.40763,0.03461,0.00000,0.06842,0.07802
0.02460,0.01489,0.17295,0.29138,-0.02545,-0.12146,0.51683,0.05145,0.00000,0.13090,0.04933
0.01721,-0.00237,0.28508,0.30241,-0.07254,-0.06407,0.45309,0.04716,0.00000,0.25229,0.08838
-0.02012,-0.07244,0.24374,0.25567,-0.15444,-0.06767,0.36978,0.01071,0.00000,0.27521,0.08091
-0.03157,-0.09324,0.19752,0.21001,-0.16690,-0.09725,0.37868,-0.00583,0.00000,0.19354,0.10664
-0.03295,-0.08824,0.19013,0.28560,-0.17818,-0.06438,0.37744,-0.01493,0.00000,0.24583,0.05174
-0.02080,-0.06554,0.09971,0.35136,-0.15627,-0.05878,0.36911,-0.00752,0.00000,0.21037,0.05211
0.22803,0.15881,0.24095,0.35267,0.05033,0.11655,0.53167,0.23436,0.00000,0.40621,0.22942
0.38919,0.22270,0.27996,0.27068,0.13057,0.23265,0.45618,0.28220,0.00000,0.37949,0.19269
0.39855,0.21687,0.26629,0.19800,0.10247,0.22376,0.50739,0.21438,0.00000,0.26580,0.26710
0.29268,0.11886,0.18183,0.17769,0.03150,0.22933,0.52919,0.14472,0.00000,0.22249,0.14564
0.30902,0.12666,0.21340,0.13127,0.06174,0.28479,0.54669,0.18591,0.00000,0.24984,0.14682
0.26428,0.13158,0.24095,0.14268,0.07277,0.28795,0.41765,0.19323,0.00000,0.17576,0.22396
0.16155,0.13101,0.16652,0.15032,0.04468,0.19926,0.29021,0.15155,0.00000,0.07553,0.24875
0.16503,0.18308,0.14593,0.15034,0.05347,0.18557,0.34811,0.18250,0.00000,0.02738,0.19701
0.09597,0.27523,0.11979,0.16400,0.10711,0.17652,0.47851,0.15825,0.00000,0.02457,0.20694
0.21004,0.43349,0.23781,0.21119,0.25002,0.38610,0.51786,0.26386,0.00000,0.13899,0.17405
0.21680,0.53872,0.27760,0.12869,0.28213,0.48317,0.50024,0.32356,0.00000,0.15380,0.27614
0.15333,0.59927,0.34816,0.11615,0.26210,0.51749,0.58854,0.33699,0.00000,0.18336,0.21179
0.12382,0.60915,0.33627,0.14535,0.17583,0.47108,0.53592,0.29199,0.00000,0.14294,0.12941
0.12238,0.61515,0.32188,0.15966,0.17158,0.37135,0.54268,0.31186,0.00000,0.17029,0.10266
0.15198,0.65226,0.35930,0.19568,0.20359,0.38284,0.52686,0.35634,0.00000,0.26756,0.10698
0.18988,0.66942,0.45421,0.24062,0.26976,0.48344,0.62817,0.38442,0.00000,0.34245,0.12723
0.14492,0.61739,0.45182,0.26572,0.22568,0.46906,0.65935,0.36929,0.00000,0.33793,0.08250
0.08206,0.62260,0.35003,0.24084,0.14003,0.37800,0.65249,0.32027,0.00000,0.32329,0.01397
0.10887,0.62131,0.33105,0.17640,0.12528,0.33075,0.76240,0.30199,0.00000,0.35847,0.02634
0.16309,0.57555,0.35488,0.15020,0.14856,0.32938,0.58427,0.31140,0.00000,0.39664,0.00646
0.23459,0.46582,0.28967,0.11406,0.26505,0.29470,0.34863,0.33872,0.00000,0.37366,0.01932
0.18457,0.42816,0.20346,0.10147,0.23606,0.20288,0.27007,0.25659,0.00000,0.35239,0.08807
0.23464,0.49305,0.25500,0.18179,0.33133,0.19707,0.38367,0.30415,0.00000,0.46840,0.13553
0.25734,0.40882,0.22522,0.11053,0.29278,0.16036,0.33701,0.27358,0.00000,0.47438,0.09949
0.21336,0.30025,0.21459,0.15485,0.24728,0.15862,0.34348,0.20303,0.00000,0.43449,0.15366
0.11916,0.24517,0.13806,0.16991,0.18169,0.20348,0.34576,0.18204,0.00000,0.44366,0.18032
-0.02075,0.17341,0.08803,0.15123,-0.00329,0.17532,0.36099,0.10080,0.00000,0.32938,0.09611
-0.05847,0.25222,0.07156,0.19338,-0.03785,0.18402,0.48730,0.14117,0.00000,0.40466,0.22316
-0.11209,0.27480,0.02087,0.22214,-0.11105,0.17717,0.44770,0.06462,0.00000,0.38909,0.12716
-0.13835,0.23033,0.01904,0.23338,-0.12809,0.13192,0.35381,0.01593,0.00000,0.37137,0.13339
-0.09134,0.26464,0.09155,0.30572,-0.06876,0.19286,0.27756,0.03690,0.00000,0.41702,0.10902
-0.15185,0.27941,0.01815,0.29701,-0.16143,0.16799,0.37499,-0.00674,0.00000,0.38523,0.05851
-0.15202,0.33451,0.08271,0.30250,-0.14488,0.20654,0.50170,-0.01749,0.00000,0.39402,0.04849
-0.12871,0.24595,0.05357,0.25486,-0.18945,0.23998,0.46461,-0.00851,0.00000,0.37110,-0.08169
-0.17856,0.19253,0.03131,0.21010,-0.27216,0.22205,0.38948,-0.04245,0.00000,0.28845,-0.19290
-0.26524,0.22720,0.06175,0.28465,-0.35116,0.21770,0.37191,-0.04199,0.00000,0.20700,-0.23765
-0.31164,0.23788,0.06589,0.23852,-0.40758,0.18728,0.33724,-0.06324,0.00000,0.12960,-0.24881
-0.34489,0.20645,0.05068,0.13103,-0.41894,0.06529,0.16844,-0.12187,0.00000,0.07939,-0.33430
-0.26909,0.31494,0.14100,0.15363,-0.28563,0.08110,0.11638,-0.07044,0.00000,0.16913,-0.27160
-0.26699,0.30000,0.10722,0.06867,-0.29327,0.08074,0.06992,-0.11428,0.00000,0.12395,-0.37187
-0.29720,0.26136,0.09363,0.07491,-0.30406,0.03390,0.04349,-0.12780,0.00000,0.10113,-0.38161
-0.38036,0.20350,0.00870,0.06229,-0.39549,-0.04132,-0.05518,-0.18449,0.00000,0.01728,-0.34241
-0.39783,0.09848,-0.04028,0.03141,-0.45829,-0.11737,-0.13316,-0.18706,0.00000,-0.05610,-0.37056
-0.27314,0.12325,0.10665,0.08367,-0.34015,-0.08129,-0.16844,-0.09395,0.00000,0.01820,-0.33384
-0.24515,0.15695,0.05514,0.08806,-0.34848,-0.05916,-0.10961,-0.05605,0.00000,0.05246,-0.33418
-0.24793,0.19223,0.03242,0.10944,-0.32359,-0.07216,-0.12819,-0.04688,0.00000,-0.01789,-0.28067
-0.19589,0.19197,0.02930,0.16804,-0.25238,-0.10773,-0.14699,-0.02955,0.00000,0.01148,-0.23348
-0.05750,0.15979,0.03564,0.17245,-0.17509,-0.08990,-0.16924,0.01359,0.00000,0.07892,-0.15486
0.04481,0.20658,0.09132,0.15267,-0.03845,-0.00847,-0.11716,0.09423,0.00000,0.20861,-0.23485
0.10015,0.23951,0.15976,0.08123,0.01331,0.07149,-0.07498,0.14436,0.00000,0.23812,-0.12234
0.07629,0.18142,0.10273,0.02858,-0.02731,0.05332,-0.11923,0.12225,0.00000,0.20881,-0.20578
0.27965,0.15093,0.13436,0.09626,0.01663,0.09045,-0.16041,0.16112,0.37760,0.13929,-0.21630
0.56071,0.21357,0.19173,0.08089,0.31908,0.22803,-0.17584,0.32238,0.42521,0.17102,-0.14889
1.02715,0.31773,0.24963,0.10435,0.53670,0.39776,-0.04018,0.48168,0.41737,0.34658,-0.16622
0.85532,0.41543,0.20787,0.15924,0.56308,0.51968,0.08447,0.45494,0.41928,0.47564,-0.13053
