0.34995,0.10508,-0.03810,2.66629,1.21713,0.48083,0.38588,0.09708,0.23826,0.33399,-0.00053
0.13956,0.03889,-0.08365,2.09120,0.69077,0.28732,0.29800,0.05749,0.16523,0.15514,0.00554
0.12313,0.02955,-0.15364,1.97581,0.74129,0.21150,0.27022,0.02261,0.15606,0.09117,0.00213
0.12882,0.02680,-0.21738,1.18700,0.61613,0.19629,0.25314,0.03950,0.22152,0.17296,0.01598
0.09816,0.03414,-0.17197,1.18343,0.22687,0.17279,0.25790,0.14163,0.23613,0.21942,0.00279
0.16757,0.05755,-0.12470,1.21161,0.37219,0.23161,0.27946,0.24032,0.27871,0.28159,0.02692
0.21155,0.03736,-0.09205,0.42612,0.44011,0.18130,0.23202,0.20505,0.27821,0.22633,0.06486
0.20597,0.04790,-0.10508,0.38985,0.44511,0.17613,0.15531,0.19506,0.20617,0.20126,0.07688
0.12410,0.03364,-0.10873,0.40714,0.17987,0.16421,0.10987,0.23673,0.16097,0.12676,0.08120
0.15330,0.07320,-0.01939,0.48473,0.12475,0.14584,0.14009,0.27698,0.18740,0.12556,0.10731
0.14658,0.07370,-0.03179,0.19199,0.08302,0.10263,0.09731,0.23784,0.08299,0.09387,0.12017
0.05460,0.06880,0.03251,0.12373,0.15271,0.05691,0.18535,0.27196,0.17236,0.10552,0.14369
0.08038,0.09063,0.25646,-0.05331,0.14116,0.05321,0.24412,0.30839,0.16248,0.26771,0.15965
0.17938,0.12109,0.31292,-0.00332,0.50301,0.09317,0.20617,0.32224,0.12527,0.42784,0.11331
0.21833,0.11753,0.39331,-0.05121,0.56747,0.09613,0.17476,0.38112,0.08393,0.54282,0.09177
0.14623,0.10368,0.50962,0.27070,0.32573,0.14338,0.14111,0.34816,0.00838,0.33535,0.09228
0.19287,0.10405,0.47525,0.40274,0.76348,0.14125,0.16259,0.32968,0.03127,0.30047,0.09439
0.21041,0.12637,0.43860,0.63922,1.05239,0.16143,0.17347,0.31469,0.12456,0.33812,0.08543
0.16775,0.09292,0.22435,0.45761,1.24471,0.10932,0.17114,0.28587,0.04460,0.27277,0.07555
0.09041,0.13883,0.30479,0.27373,1.25476,0.12581,0.24251,0.28518,0.00467,0.29328,0.07298
0.19317,0.09519,0.25291,0.08519,1.27596,0.01803,0.17293,0.17521,-0.07020,0.16280,0.05525
0.14881,0.06854,0.16283,0.05967,1.50719,-0.01725,0.09010,0.08121,-0.11814,0.05857,0.02583
0.17890,0.04658,0.15910,0.06887,1.40220,-0.05270,0.06203,0.06709,-0.06047,0.05456,0.01358
0.10992,0.03026,0.14233,-0.05963,1.32704,-0.03818,0.02451,0.05439,-0.02708,0.08693,0.01921
0.06386,0.05496,-0.01671,-0.14057,1.62223,-0.00005,-0.02104,-0.00541,0.03230,0.09758,0.01248
0.03945,0.04690,-0.04477,-0.13516,1.34392,-0.07728,-0.02807,-0.06260,0.01406,0.05853,0.03235
0.01424,0.01425,-0.08823,-0.27693,0.80668,-0.15783,-0.03647,-0.13675,-0.04914,-0.05518,0.03825
-0.05338,0.02676,-0.01846,-0.26202,0.77487,-0.16794,0.04462,-0.10393,-0.04730,0.03011,0.00773
-0.10572,-0.02777,-0.02648,-0.31309,0.26969,-0.14990,-0.04154,-0.17159,-0.11853,-0.10828,-0.02001
-0.24739,-0.13147,-0.16643,-0.39969,-0.31812,-0.23926,-0.22674,-0.37156,-0.40084,-0.31477,-0.06784
-0.24871,-0.14478,-0.22066,-0.28033,-0.54349,-0.32877,-0.27517,-0.40896,-0.51689,-0.38407,-0.06834
-0.14739,-0.17807,-0.21397,-0.22062,-0.59969,-0.34741,-0.31222,-0.38521,-0.46876,-0.40297,-0.06655
-0.15449,-0.15753,-0.17733,-0.12821,-0.51221,-0.35944,-0.26939,-0.33975,-0.43452,-0.35566,-0.05039
-0.19134,-0.12662,-0.13327,-0.10481,-0.51312,-0.41044,-0.23485,-0.37378,-0.51254,-0.32171,-0.04488
-0.20049,-0.09990,-0.09487,-0.05337,-0.42452,-0.39227,-0.29088,-0.39513,-0.54510,-0.30885,-0.04877
-0.13305,-0.10954,-0.06155,0.06067,-0.42638,-0.37223,-0.26865,-0.30398,-0.49396,-0.25684,-0.07012
-0.08547,-0.12431,-0.06141,0.22670,-0.41375,-0.34467,-0.20587,-0.26536,-0.49745,-0.27962,-0.14395
-0.03868,-0.12095,-0.02469,-0.01162,-0.37582,-0.25364,-0.12909,-0.25736,-0.46848,-0.20769,-0.14087
-0.03745,-0.10748,0.03596,0.12486,-0.31128,-0.17147,-0.10499,-0.23324,-0.44933,-0.09126,-0.03041
0.03884,-0.12100,0.03137,0.15931,-0.15170,-0.12690,-0.12094,-0.18271,-0.36699,-0.08515,-0.02117
0.08411,-0.08223,0.04505,0.17526,0.03389,-0.08944,-0.07080,-0.13274,-0.34374,0.07632,0.02973
0.33130,0.00929,0.36542,0.32812,0.83870,0.15275,0.10153,0.14738,-0.04479,0.37243,0.11838
0.40276,0.08409,0.78691,0.24986,1.38957,0.46099,0.25602,0.26064,0.42492,0.58038,0.10266
0.21744,0.11773,0.61175,0.12349,1.30343,0.51966,0.29081,0.21862,0.22795,0.65584,0.12204
0.13660,0.08840,0.58874,0.13628,0.81223,0.75439,0.36994,0.21680,0.25946,0.71175,0.12306
0.17723,0.03351,0.41205,0.10503,0.51379,0.82700,0.35650,0.33766,0.54111,0.63374,0.09408
0.27732,0.06551,0.42700,0.12273,0.53750,0.91689,0.57199,0.54490,0.92686,0.69083,0.19972
0.29239,0.02836,0.30128,0.08336,0.31877,0.69157,0.45846,0.33623,0.48312,0.51387,0.18034
0.26862,-0.03290,0.27933,-0.01387,-0.06374,0.36999,0.30407,0.17688,0.40485,0.38704,0.17900
0.26159,-0.04717,0.18994,0.15091,-0.08602,0.29468,0.22771,0.17449,0.32690,0.23093,0.11313
0.20373,-0.03048,0.14728,0.27928,-0.07720,0.27233,0.16853,0.21466,0.28987,0.16395,0.11289
0.14682,-0.00699,0.11954,0.23968,-0.13194,0.12477,0.09311,0.15808,0.12267,0.09137,0.12189
0.15187,-0.00145,0.18739,0.23345,-0.16671,0.08079,0.12772,0.17991,0.13248,0.08255,0.15991
0.16120,0.05153,0.16649,0.21621,-0.27314,0.04934,0.18781,0.23106,0.19951,0.08651,0.21847
0.15095,0.10861,0.08380,0.30134,-0.30716,0.04098,0.15337,0.22426,0.22041,0.10242,0.19237
0.22910,0.08781,0.11717,0.27535,-0.26997,0.04398,0.14939,0.22162,0.20990,0.10588,0.13561
0.25842,0.14261,0.15590,0.23955,-0.15245,0.02648,0.12720,0.25662,0.27213,0.18527,0.16638
0.27980,0.16793,0.16503,0.28053,-0.05891,0.10026,0.17402,0.33227,0.39362,0.28111,0.25870
0.24052,0.13938,0.07916,0.22090,-0.09308,0.01321,0.16962,0.23942,0.24471,0.13667,0.30385
0.16696,0.13274,0.08022,0.32358,-0.08852,0.00447,0.23714,0.24791,0.24873,0.09549,0.32791
0.06487,0.16318,0.16427,0.46693,-0.02197,0.07376,0.34027,0.35671,0.30474,0.19344,0.39762
0.05890,0.14528,0.20413,0.58963,-0.07530,0.07878,0.35326,0.31990,0.28955,0.20686,0.39597
0.12311,0.16687,0.28410,0.59148,-0.04384,0.16178,0.40045,0.30883,0.37859,0.24820,0.36457
0.05420,0.06132,0.16523,0.52185,-0.17104,0.10545,0.25598,0.16822,0.12764,0.17819,0.24523
0.02779,0.03603,0.12519,0.59873,-0.26418,0.11660,0.25468,0.09510,0.04174,0.14335,0.26618
0.01244,0.01333,0.11419,0.51209,-0.27107,0.08755,0.21368,0.08279,-0.01277,0.13556,0.24597
0.03909,-0.00063,0.07382,0.50370,-0.19227,0.05806,0.18949,0.12548,-0.02256,0.07311,0.24232
-0.02103,-0.01089,0.02130,0.54026,-0.22817,0.06298,0.16002,0.13575,-0.05133,-0.00621,0.26300
0.05865,-0.02318,0.01945,0.55078,-0.18529,0.08983,0.22863,0.17747,-0.02599,-0.01970,0.27024
0.07597,-0.01954,0.03409,0.61109,-0.17915,0.16514,0.29446,0.17518,0.00006,0.05452,0.26322
0.07571,-0.01870,0.08456,0.72969,-0.28300,0.21265,0.29690,0.13818,0.02762,0.17318,0.24000
0.07230,-0.03515,0.06609,0.66268,-0.34637,0.18440,0.24619,0.07052,0.00050,0.15665,0.20831
0.11670,-0.05723,0.11987,0.70295,-0.37775,0.12870,0.17150,0.09868,-0.01797,0.10076,0.18526
0.18104,-0.06912,0.12497,0.65196,-0.40522,0.17089,0.15333,0.11287,-0.01894,0.12360,0.20696
0.17431,-0.08285,0.12632,0.51635,-0.39883,0.13150,0.15418,0.15390,-0.02480,0.09846,0.26558
0.35106,0.01424,0.25149,0.34454,-0.22254,0.26622,0.27222,0.26578,0.20572,0.26735,0.35539
0.46318,0.05076,0.29613,0.15525,-0.07662,0.30920,0.25804,0.33305,0.29536,0.25023,0.28391
0.46677,0.04958,0.25492,0.13266,-0.03422,0.33439,0.30668,0.34941,0.29494,0.17125,0.27944
0.35032,0.01774,0.21167,0.01722,-0.24435,0.35064,0.31622,0.35752,0.20177,0.14294,0.25309
0.32351,0.01988,0.24630,0.07716,-0.24556,0.33231,0.36968,0.29144,0.22883,0.16895,0.23436
0.29397,0.02672,0.27190,-0.00005,-0.30794,0.36024,0.27823,0.26608,0.23703,0.12339,0.22135
0.21517,0.05659,0.27345,-0.06457,-0.46701,0.24563,0.16924,0.27627,0.15902,0.02909,0.19914
0.20617,0.08143,0.26737,-0.11977,-0.39906,0.23547,0.15822,0.30670,0.12673,-0.00037,0.23998
0.12396,0.10913,0.23076,-0.09527,-0.30941,0.20604,0.18824,0.33691,0.16181,0.00839,0.27896
0.16243,0.22076,0.17138,-0.12765,-0.10051,0.34755,0.26081,0.39711,0.23595,0.14075,0.26550
0.08961,0.27305,0.16565,-0.13672,-0.19273,0.40611,0.24951,0.46109,0.17518,0.16909,0.22203
0.02788,0.35077,0.13722,-0.08252,-0.30141,0.42712,0.25976,0.46533,0.17187,0.17091,0.22040
-0.00153,0.64405,0.08085,-0.00934,-0.34360,0.35388,0.24849,0.47595,0.09480,0.14012,0.16937
-0.04943,0.74553,0.05265,0.00236,-0.32202,0.31376,0.24544,0.41375,0.06757,0.15869,0.13998
-0.04943,0.84222,0.08993,0.04518,-0.29171,0.29803,0.25606,0.36061,0.11663,0.24108,0.17149
-0.04477,0.74406,0.17045,0.15514,-0.14199,0.33565,0.33250,0.36934,0.14018,0.32908,0.21617
-0.07503,0.69381,0.17889,0.14256,-0.28553,0.36437,0.35648,0.40476,0.05366,0.32765,0.15858
-0.07556,0.71192,0.14787,0.25966,-0.36966,0.30460,0.38834,0.33275,-0.00928,0.30471,0.15404
-0.03760,0.87499,0.12143,0.29957,-0.28319,0.29051,0.50064,0.30620,0.04305,0.34628,0.17215
-0.01220,0.92063,0.11126,0.30913,-0.32202,0.28510,0.58035,0.35706,0.04858,0.37395,0.16784
0.04393,0.75317,0.06917,0.14560,-0.17021,0.23670,0.47507,0.35269,0.02128,0.36366,0.15412
-0.01111,0.72997,0.03163,0.14915,-0.17493,0.16782,0.44249,0.27279,-0.00741,0.28622,0.18003
0.07421,0.89865,0.08294,0.12220,0.02270,0.13864,0.54953,0.25155,0.09493,0.36131,0.24550
0.18132,0.77116,0.07635,0.06604,0.21487,0.09951,0.47674,0.16849,0.07377,0.37063,0.18907
0.14458,0.51518,0.08263,0.20445,0.25369,0.13306,0.38768,0.16757,0.11628,0.33728,0.19922
0.09325,0.41453,0.06212,0.42451,0.16438,0.13869,0.38373,0.18922,0.06503,0.34550,0.25179
-0.00710,0.28749,0.02356,0.46966,-0.09300,0.09275,0.31477,0.12953,0.02079,0.25977,0.22869
0.00343,0.32363,0.02345,0.57771,-0.36191,0.16097,0.34033,0.13511,0.07760,0.29298,0.25446
0.02205,0.26157,-0.01069,0.45749,-0.42344,0.15146,0.31432,0.13395,0.14361,0.26953,0.30131
0.00072,0.18864,-0.03511,0.46201,-0.42988,0.12701,0.28836,0.13211,0.17155,0.24535,0.33941
0.02848,0.12890,0.05279,0.46243,-0.38759,0.19603,0.27121,0.18621,0.09653,0.22886,0.26878
-0.02092,0.14676,0.05764,0.62551,-0.48298,0.19057,0.27622,0.15480,0.06852,0.20741,0.20350
0.04154,0.24398,0.13894,0.71792,-0.39329,0.21681,0.37138,0.15741,0.05966,0.21536,0.19289
0.05765,0.21071,0.17196,0.62194,-0.37202,0.23279,0.38135,0.11648,0.00994,0.24552,0.14130
-0.00831,0.18355,0.13426,0.57014,-0.39196,0.23391,0.37434,0.06133,-0.01369,0.18291,0.06321
-0.10916,0.23246,0.17637,0.73711,-0.51426,0.25411,0.40895,0.04019,-0.01251,0.12871,0.07781
-0.15342,0.25178,0.25695,0.56473,-0.65647,0.25517,0.40983,0.00480,0.01642,0.10915,0.11502
-0.20960,0.22415,0.22353,0.32184,-0.72502,0.17492,0.27090,-0.02692,-0.00017,0.05371,0.09028
-0.14977,0.36096,0.28330,0.28419,-0.63954,0.23074,0.21454,0.02140,0.07960,0.17117,0.15098
-0.12102,0.43827,0.30702,0.24319,-0.51070,0.16021,0.19016,-0.00912,0.04334,0.14463,0.08891
-0.12352,0.45566,0.35384,0.26015,-0.39125,0.12629,0.17934,-0.03602,0.01948,0.16531,0.10170
-0.16356,0.39199,0.23338,0.14427,-0.49032,0.06359,0.08439,-0.07466,-0.05140,0.10101,0.10170
-0.07275,0.31728,0.03459,0.02905,-0.51044,0.00311,-0.00016,-0.09497,-0.07430,0.04309,0.20720
0.07342,0.31960,0.14373,-0.02610,-0.07118,0.02988,-0.00814,-0.04258,0.01528,0.11896,0.27189
0.09489,0.34918,0.17729,-0.04269,-0.23026,0.09317,0.01196,-0.03537,0.07120,0.14329,0.29032
0.16451,0.38475,0.18766,0.08606,-0.27609,0.06154,-0.00958,-0.02488,0.15687,0.10364,0.37665
0.30109,0.33011,0.19239,0.12083,-0.27975,0.04053,-0.01883,0.09130,0.22813,0.16590,0.52850
0.63974,0.27090,0.19668,0.07908,0.06548,0.02326,0.00490,0.13700,0.25697,0.26641,0.56649
0.73252,0.29160,0.23101,0.06849,0.53555,0.06584,0.06055,0.17748,0.29288,0.35243,0.43698
0.74095,0.31710,0.34142,0.06887,1.08662,0.12171,0.09585,0.19385,0.33138,0.38498,0.41287
0.49143,0.25278,0.24098,0.04660,1.23363,0.07265,0.11046,0.15864,0.19409,0.31833,0.26984
0.48227,0.12821,0.07821,-0.06872,1.07438,0.07144,0.05373,0.19494,0.15090,0.31490,0.27530
0.47266,0.12345,0.08112,-0.07480,1.29812,0.14482,0.03579,0.24398,0.19735,0.37851,0.24871
0.56426,0.23134,0.31155,-0.04652,2.32917,0.27037,0.12372,0.32018,0.26128,0.55768,0.18499
0.39774,0.31216,0.49251,0.01884,2.18106,0.32092,0.20199,0.28712,0.26647,0.65056,0.14772
0.23398,0.29764,0.39165,0.03722,0.77992,0.26965,0.19792,0.20759,0.17110,0.49054,0.14715
0.14445,0.30216,0.38040,0.03771,0.44585,0.20378,0.15765,0.19029,0.18362,0.44584,0.14623
0.06380,0.35822,0.42661,-0.02435,0.38479,0.21472,0.22281,0.19011,0.15617,0.58860,0.08546
0.03235,0.38527,0.51647,-0.01223,0.23418,0.25807,0.25083,0.18796,0.15745,0.62746,0.06837
-0.01405,0.34699,0.54728,-0.01985,0.04806,0.26000,0.20376,0.19054,0.13759,0.57505,0.02034
0.01064,0.32688,0.51036,0.01543,-0.00657,0.25100,0.13287,0.17478,0.13884,0.48371,0.11395
0.11305,0.30719,0.49673,0.08913,0.06903,0.24661,0.17506,0.18956,0.18291,0.50696,0.13770
0.19677,0.31369,0.56448,0.10197,-0.06612,0.31907,0.23409,0.23432,0.21869,0.53913,0.22253
0.14798,0.41609,0.76252,0.24972,0.00029,0.31124,0.26807,0.18036,0.29209,0.61063,0.28466
0.16796,0.41417,0.74411,0.28071,-0.05065,0.31575,0.27964,0.17653,0.21515,0.47903,0.29234
0.12871,0.42405,0.77505,0.33577,0.09958,0.35798,0.31543,0.22983,0.18878,0.55772,0.22572
-0.02021,0.32670,0.67788,0.33637,0.25820,0.30129,0.23172,0.17862,0.18849,0.51467,0.12358
-0.02721,0.26624,0.64931,0.15179,0.51966,0.30338,0.23528,0.17467,0.20092,0.55098,0.11312
-0.02972,0.17279,0.52781,0.15172,0.48599,0.32628,0.22955,0.15259,0.15325,0.48435,0.11845
-0.01019,0.15245,0.53299,0.02537,0.58082,0.35490,0.22755,0.14139,0.15170,0.45017,0.12615
-0.00429,0.21152,0.50062,0.01192,0.20470,0.37480,0.23363,0.14774,0.11308,0.44550,0.07296
0.00955,0.22691,0.41581,0.06350,0.30693,0.36418,0.24621,0.14784,0.09052,0.43381,0.14380
-0.02275,0.14528,0.39774,0.09441,0.26708,0.35349,0.35117,0.16497,0.07339,0.47468,0.12088
-0.04613,0.09727,0.35875,0.06193,0.10654,0.35588,0.35236,0.15312,0.05273,0.50739,0.12052
-0.09034,0.01997,0.16660,0.00107,0.45446,0.24380,0.27601,0.03408,0.02555,0.34525,0.08966
-0.04141,-0.08514,0.01068,0.03222,0.44313,0.23066,0.26165,-0.02586,0.02512,0.13417,0.06749
-0.07933,-0.13162,-0.03230,-0.06696,0.36455,0.11875,0.21158,-0.12727,-0.00117,0.07990,0.08113
-0.12764,-0.14194,-0.06139,-0.11577,0.28938,0.07832,0.18628,-0.12952,0.02682,0.01421,0.12287
0.00266,-0.05710,-0.01384,-0.01934,0.25291,0.11109,0.30828,-0.05912,0.14471,0.07793,0.25988
0.03244,-0.01937,0.00488,0.05669,0.13888,0.10884,0.32329,-0.05471,0.13667,0.08876,0.30102
0.05013,0.08150,0.09509,0.02236,0.14703,0.15986,0.29846,-0.01319,0.17375,0.20797,0.26734
0.00537,0.01901,0.01156,0.19227,0.01286,0.14968,0.23607,-0.03484,0.16413,0.14875,0.33066
0.08354,-0.07164,-0.02715,0.10840,0.61550,0.15445,0.22317,-0.02237,0.20498,0.10212,0.42118
0.15412,-0.03182,0.02682,0.08049,0.47111,0.18240,0.21801,0.03197,0.24400,0.15360,0.33717
0.33159,-0.02157,0.00720,0.00709,0.24615,0.14773,0.13898,0.00682,0.23136,0.07782,0.38778
0.34146,0.04540,0.05445,0.02245,0.33112,0.13872,0.10452,0.04405,0.27351,0.07281,0.40868
0.30717,0.10687,0.17573,0.04626,-0.00285,0.17900,0.13989,0.13798,0.36612,0.16160,0.39662
0.28457,0.25695,0.26523,0.06227,0.06801,0.19144,0.19008,0.31999,0.35384,0.34996,0.33526
0.34063,0.34779,0.35157,0.17303,0.18841,0.27342,0.29550,0.44542,0.46263,0.50452,0.33685
0.38201,0.36559,0.33314,0.21218,0.00203,0.29234,0.29985,0.41984,0.47076,0.60693,0.43544
0.32236,0.28902,0.29807,0.22570,-0.12353,0.24960,0.23097,0.37157,0.34547,0.57909,0.41829
0.17728,0.04122,0.03817,-0.01898,-0.54670,-0.02433,0.05864,0.09712,0.04788,0.26619,0.22211
0.30471,0.05667,0.04871,-0.08341,-0.59059,-0.08128,0.19915,0.01144,0.09135,0.24409,0.22334
0.50394,0.23871,0.18031,-0.11656,-0.51845,-0.04979,0.34234,0.09389,0.09867,0.42816,0.13053
0.28932,0.33829,0.29985,-0.04886,-0.44195,-0.05251,0.35440,0.16598,0.14834,0.54573,0.14706
0.26744,0.30154,0.27217,-0.09784,-0.44123,-0.10755,0.34754,0.11192,0.09663,0.53843,0.14080
0.28959,0.31576,0.38604,-0.02776,-0.42876,-0.10351,0.43483,0.16776,0.12616,0.57714,0.23235
0.28627,0.44697,0.54975,0.19458,-0.36079,-0.06144,0.50664,0.36081,0.17939,0.81214,0.22612
