0.14511,0.46870,0.29271,0.00000,0.00000,0.09893,0.39389,0.31804,0.00000,0.34832,0.00000
0.19700,0.63501,0.33317,0.00000,0.00000,0.22777,0.40833,0.37487,0.00000,0.35338,0.00000
0.26560,0.51807,0.28838,0.00000,0.00000,0.24798,0.42809,0.32511,0.00000,0.26609,0.00000
0.16633,0.33626,0.24527,0.00000,0.00000,0.23324,0.45587,0.23856,0.00000,0.19331,0.00000
0.27848,0.33092,0.26032,0.00000,0.00000,0.27048,0.50013,0.25287,0.00000,0.20338,0.00000
0.17866,0.30871,0.26893,0.00000,0.00000,0.28549,0.42153,0.24270,0.00000,0.13526,0.00000
0.09993,0.29731,0.18934,0.00000,0.00000,0.23513,0.41084,0.23759,0.00000,0.02718,0.00000
0.05744,0.30555,0.16287,0.00000,0.00000,0.21265,0.56804,0.25297,0.00000,-0.00936,0.00000
0.00167,0.39356,0.13959,0.00000,0.00000,0.20578,0.65799,0.27679,0.00000,-0.03169,0.00000
0.05879,0.45842,0.25941,0.00000,0.00000,0.45724,0.74667,0.39024,0.00000,0.06921,0.00000
0.05081,0.40530,0.30256,0.00000,0.00000,0.58688,0.72638,0.45438,0.00000,0.09553,0.00000
-0.03688,0.39873,0.39432,0.00000,0.00000,0.63906,0.79615,0.47814,0.00000,0.13000,0.00000
-0.03959,0.39422,0.40664,0.00000,0.00000,0.58368,0.76997,0.44333,0.00000,0.09487,0.00000
-0.03044,0.36658,0.36232,0.00000,0.00000,0.51562,0.77128,0.41780,0.00000,0.06704,0.00000
0.00035,0.40721,0.39594,0.00000,0.00000,0.54758,0.77249,0.43240,0.00000,0.12057,0.00000
0.04114,0.57900,0.42710,0.00000,0.00000,0.66109,0.86375,0.45435,0.00000,0.19468,0.00000
0.06772,0.54958,0.39674,0.00000,0.00000,0.65149,0.89341,0.44400,0.00000,0.18084,0.00000
0.05279,0.49233,0.29533,0.00000,0.00000,0.54952,0.91707,0.42656,0.00000,0.19927,0.00000
0.06884,0.45308,0.26686,0.00000,0.00000,0.51575,0.92381,0.42460,0.00000,0.24541,0.00000
0.17430,0.42528,0.28601,0.00000,0.00000,0.50333,0.72766,0.45178,0.00000,0.23022,0.00000
0.20383,0.33147,0.24250,0.00000,0.00000,0.45303,0.50199,0.40039,0.00000,0.23159,0.00000
0.16981,0.28496,0.16080,0.00000,0.00000,0.33233,0.46036,0.30934,0.00000,0.24087,0.00000
0.18836,0.38972,0.18616,0.00384,0.00000,0.34368,0.57277,0.34150,0.00000,0.33584,0.00000
0.20913,0.35854,0.15588,0.02410,0.00000,0.29190,0.51112,0.27084,0.00000,0.33783,0.00000
0.19776,0.39068,0.15789,0.06752,0.00000,0.26885,0.53856,0.26294,0.00000,0.28253,0.00000
0.17525,0.34758,0.12161,0.10844,0.00000,0.29296,0.51869,0.29863,0.00000,0.28335,0.00000
0.14575,0.26595,0.07428,0.03807,0.00000,0.19264,0.44389,0.23128,0.00000,0.23084,0.00000
0.14282,0.29150,0.07474,0.22634,0.00000,0.21367,0.43974,0.34810,0.00000,0.30149,0.00000
0.09994,0.28989,0.08142,0.31832,0.00000,0.18841,0.38649,0.32374,0.00000,0.27903,0.00000
0.15250,0.25621,0.11099,0.34514,0.00000,0.12460,0.32436,0.26462,0.00000,0.25795,0.00000
0.17553,0.32979,0.20598,0.56540,0.00000,0.21129,0.30212,0.27199,0.00000,0.33420,0.00000
0.09856,0.31849,0.16206,0.55567,0.00000,0.20309,0.35679,0.21355,0.00000,0.32965,0.00000
0.10555,0.34058,0.19568,0.58501,0.00000,0.25637,0.43675,0.22967,0.00000,0.33747,0.00000
0.16322,0.29745,0.17877,0.52675,0.00000,0.27876,0.37929,0.23526,0.00000,0.29008,0.00000
