0.00000,-0.25758,0.03484,0.14707,0.42423,0.07416,0.14867,0.12494,0.31771,-0.40542,0.00000
0.00000,-0.29303,0.04029,0.12395,0.38393,0.01644,0.08487,0.14385,0.30554,-0.44838,0.00000
0.00000,-0.41871,-0.06768,0.01698,0.14156,-0.12009,0.04009,-0.00361,-0.09974,-0.52475,0.00000
0.00000,-0.43598,-0.02585,0.03533,0.23142,-0.11895,-0.03404,-0.03139,-0.26488,-0.42838,0.00000
0.00000,-0.34544,0.03443,0.00327,0.23098,-0.05500,-0.00177,-0.00784,-0.18079,-0.35224,0.00000
0.00000,-0.25375,0.15411,0.02813,0.15323,-0.03448,-0.00774,0.06429,-0.17401,-0.25222,0.00000
0.00000,-0.27517,0.08021,0.19193,0.04021,-0.06191,0.00807,0.05360,-0.20565,-0.26322,0.00000
0.00000,-0.24843,0.01583,0.12224,0.03959,-0.09585,-0.03046,0.06388,-0.14996,-0.28538,0.00000
0.00000,-0.12202,0.09594,0.18100,0.11376,0.05862,0.16192,0.17335,0.04369,-0.10271,0.00000
0.00000,-0.12456,0.12019,0.25975,0.14730,0.07505,0.17143,0.16475,0.04817,-0.06254,0.00000
0.00000,-0.18431,0.10238,0.18087,0.01345,0.04365,-0.10788,0.06091,-0.06404,-0.24784,0.00000
0.00000,-0.27068,0.07727,0.14401,0.01895,-0.00051,-0.31137,-0.02317,-0.04662,-0.27126,0.00000
0.00000,-0.31840,-0.01739,-0.03681,0.03727,-0.07154,-0.30324,-0.10924,-0.15852,-0.32061,0.00000
0.00000,-0.37761,-0.00298,-0.01633,0.03531,-0.10065,-0.19304,-0.17552,-0.21800,-0.26997,0.00000
0.00000,-0.23006,0.10128,0.14736,0.13430,-0.02062,-0.21337,-0.10348,0.11256,-0.14295,0.00000
0.00000,-0.17737,0.07908,0.04244,0.16109,-0.05882,-0.24487,-0.04537,0.16964,-0.28572,0.00000
0.00000,-0.16676,0.04925,0.05570,0.16438,-0.06235,-0.28604,-0.06325,0.10938,-0.24373,0.00000
0.00000,-0.26872,-0.00875,0.02169,0.19499,-0.08002,-0.34352,-0.10519,-0.01755,-0.25606,0.00000
0.00000,-0.26181,-0.03423,0.05182,0.21047,-0.08724,-0.31202,-0.13641,-0.12936,-0.20648,0.00000
0.00000,-0.36595,-0.07840,0.04498,0.22210,-0.09199,-0.35277,-0.24095,-0.27421,-0.16136,0.00000
0.00000,-0.40248,-0.12386,-0.02727,0.11286,-0.17470,-0.37016,-0.32914,-0.43061,-0.15750,0.00000
0.00000,-0.35101,-0.08437,-0.04097,0.08422,-0.13581,-0.26169,-0.30057,-0.36248,-0.03068,0.00000
0.00000,-0.30976,-0.06274,-0.00782,0.10944,-0.09364,-0.14180,-0.22999,-0.27232,0.13485,0.00000
0.00000,-0.11549,-0.00813,0.04440,0.20993,0.00577,0.07916,-0.12548,-0.20834,0.26258,0.00000
0.00000,0.06967,0.09434,0.42430,0.31540,0.16185,0.10191,0.00234,-0.04230,0.35212,0.00000
0.00000,0.25418,0.13480,0.50599,0.29626,0.16702,-0.07336,0.09585,-0.00886,0.30717,0.00000
0.00000,0.21851,0.18232,0.58618,0.31641,0.23095,-0.01784,0.15575,0.06582,0.57963,0.00000
0.00000,0.27025,0.27447,0.71234,0.35560,0.38901,-0.05992,0.22950,0.36412,0.73855,0.00000
0.00000,0.20633,0.21589,0.65594,0.39651,0.30382,-0.04303,0.18763,0.21729,0.41161,0.00000
0.00000,0.27437,0.24707,0.60078,0.50881,0.40527,0.09295,0.22184,0.31299,0.46326,0.00000
0.00000,0.34143,0.29838,0.62995,0.61704,0.50070,0.18280,0.33272,0.50080,0.55279,0.00000
0.00000,0.57396,0.33057,0.69092,0.57940,0.67988,0.40659,0.42989,0.68277,0.52322,0.00000
0.00000,0.60117,0.34579,0.55981,0.60338,0.70994,0.41475,0.49580,0.83512,0.44843,0.00000
0.00000,0.43417,0.29221,0.57705,0.68546,0.58834,0.38080,0.52896,0.69152,0.40164,0.00000
0.00000,0.23814,0.21666,0.55412,0.55579,0.42231,0.34138,0.41155,0.45996,0.17919,0.00000
0.00000,0.18438,0.21974,0.49914,0.49079,0.35496,0.24707,0.35452,0.43643,0.17807,0.00000
0.00000,0.10180,0.17042,0.28274,0.65003,0.27389,0.25926,0.32434,0.38623,0.07540,0.00000
0.00000,-0.02194,0.12504,0.13633,0.61442,0.32480,0.33334,0.30381,0.36821,-0.00100,0.00000
0.00000,0.02354,0.13293,0.06362,0.71992,0.37095,0.32762,0.29319,0.39665,-0.07228,0.00000
0.00000,0.05580,0.11097,-0.02134,0.74381,0.40088,0.29225,0.23411,0.35029,-0.05191,0.00000
0.00000,0.07446,0.15084,0.03032,0.80987,0.54744,0.24067,0.26334,0.48860,-0.01608,0.00000
0.00000,0.12744,0.15475,0.12597,0.62586,0.61021,0.27677,0.26972,0.49150,-0.03089,0.00000
0.00000,0.05857,0.10942,0.06250,0.48947,0.41961,0.16414,0.16805,0.37148,-0.16060,0.00000
0.00000,0.05055,0.13877,0.00276,0.73553,0.34807,0.07436,0.20713,0.34382,-0.13493,0.00000
0.00000,0.02761,0.13432,0.14671,0.78895,0.26906,-0.16354,0.22083,0.41782,-0.08606,0.00000
0.00000,0.02541,0.03635,0.03397,0.66262,0.18023,-0.17733,0.11256,0.36936,-0.11640,0.00000
0.00000,0.09018,0.02264,-0.06506,0.68274,0.22722,-0.15520,0.15737,0.43102,-0.02643,0.00000
0.00000,0.03027,0.00527,-0.02884,0.83506,0.28186,-0.18676,0.11229,0.40767,-0.04085,0.00000
0.00000,0.05839,0.04055,0.07264,0.91116,0.40990,-0.13058,0.18535,0.43396,0.04717,0.00000
0.00000,0.14804,0.05492,0.13674,0.92075,0.35050,-0.09003,0.22519,0.42048,0.09189,0.00000
0.00000,0.05696,-0.00042,0.10306,0.86422,0.31887,-0.11714,0.17990,0.24518,0.06698,0.00000
0.00000,-0.03840,-0.03984,0.08647,0.64689,0.27904,-0.09092,0.17129,0.18023,-0.00630,0.00000
0.00000,-0.07905,-0.06527,0.02651,0.58863,0.27073,-0.03153,0.15563,0.13299,-0.01146,0.00000
0.00000,-0.13354,-0.06916,-0.04140,0.68707,0.21891,-0.05046,0.16533,0.13818,-0.04426,0.00000
0.00000,-0.11996,-0.05599,-0.04101,0.86031,0.29391,0.02259,0.19000,0.22421,0.02806,0.00000
