0.24337,0.05604,0.09240,-0.01784,0.98844,0.26553,0.13045,0.19222,0.49100,1.11930,0.28042
0.29750,0.03639,0.07598,-0.01215,0.93905,0.21167,0.10607,0.23791,0.32654,0.98756,0.27475
0.22357,-0.01504,0.05423,-0.01529,0.82145,0.13739,0.07388,0.13459,0.23666,0.76463,0.30199
0.30232,0.00691,0.08049,0.00931,0.92556,0.16050,0.19538,0.16515,0.17818,0.75820,0.29210
0.30785,0.01763,0.05994,-0.01048,1.04295,0.21745,0.21684,0.12765,0.24557,0.64741,0.26276
0.36177,0.03247,0.08980,0.00863,1.22164,0.33863,0.40088,0.15850,0.49533,0.77299,0.29905
0.36173,0.04703,0.08956,0.02875,1.33109,0.31007,0.51091,0.20769,0.29380,0.87737,0.24955
0.31560,0.04264,0.04377,0.02872,1.23225,0.28784,0.48534,0.15934,0.33188,0.81136,0.32697
0.26903,0.02179,0.02332,0.04868,1.09438,0.27016,0.50750,0.16357,0.04801,0.64915,0.30367
0.23169,0.00861,0.02796,0.04895,0.94943,0.24822,0.55124,0.11261,-0.00817,0.53748,0.21864
0.24820,-0.04602,-0.00589,0.03349,0.99012,0.20390,0.53627,0.11555,0.02070,0.55676,0.23551
0.34165,-0.04272,0.02842,0.03402,1.20673,0.26237,0.73105,0.21055,0.08934,0.64031,0.27018
0.32517,-0.06928,0.03933,0.04012,0.74910,0.28447,0.77601,0.25197,0.08446,0.39041,0.17614
0.27579,-0.05656,0.07100,0.05195,0.62293,0.35454,0.94975,0.27870,0.31966,0.35938,0.13208
0.44087,-0.02619,0.19632,0.05797,0.82510,0.47393,0.89444,0.39272,0.49178,0.51581,0.10940
0.38991,-0.05919,0.29930,0.06284,0.69832,0.39241,0.61921,0.37269,0.72562,0.42595,0.11162
0.22383,-0.09221,0.26412,0.04247,0.30916,0.26962,0.48991,0.28026,0.33073,0.23483,0.08932
0.17087,-0.10016,0.23682,0.03807,0.22602,0.21345,0.38207,0.23611,0.12871,0.15342,0.08214
0.12947,-0.07564,0.25069,0.05162,0.22533,0.24682,0.29703,0.18603,0.36692,0.26088,0.11113
0.10684,-0.04287,0.36559,0.06431,0.02716,0.23818,0.26779,0.22447,0.47780,0.28084,0.07080
0.20374,-0.01290,0.53134,0.06453,0.07216,0.27811,0.33917,0.30480,0.74956,0.30697,0.19274
0.24497,0.00733,0.42085,0.06712,0.17886,0.23511,0.32315,0.26805,0.88490,0.24212,0.28108
0.24708,0.02271,0.48813,0.08471,0.18155,0.24956,0.31575,0.26302,0.89475,0.17330,0.29477
0.19933,0.01317,0.49098,0.10120,-0.00173,0.25762,0.19813,0.22080,0.77694,0.11507,0.27515
0.17764,0.03066,0.42243,0.09080,0.11980,0.22393,0.11168,0.21867,0.78550,0.14921,0.36543
0.17106,0.02643,0.34362,0.06748,0.17210,0.15496,0.00689,0.14694,0.53342,0.19395,0.40765
0.15623,0.02909,0.28970,0.11322,0.14757,0.13549,0.10703,0.15399,0.49080,0.19897,0.50468
0.23863,0.04854,0.19527,0.12694,0.26696,0.18924,0.19537,0.20085,0.35957,0.37693,0.53562
0.37351,0.07935,0.20404,0.14864,0.52980,0.23396,0.16192,0.27528,0.63532,0.61561,0.42111
0.42135,0.09605,0.25713,0.17081,0.36997,0.19173,0.15591,0.32620,0.84363,0.76067,0.32492
0.35462,0.04412,0.34051,0.13557,0.15294,0.08538,0.20362,0.31403,0.64569,0.49775,0.25741
0.47284,0.01969,0.42777,0.13062,0.32904,0.06702,0.24501,0.32461,0.43159,0.48379,0.27403
0.51743,0.02068,0.38605,0.15214,0.39743,0.07441,0.19819,0.28315,0.51716,0.58134,0.24199
0.44544,-0.02388,0.21459,0.17927,0.29716,-0.00426,0.07964,0.18726,0.48215,0.45486,0.22353
0.40708,-0.01695,0.17006,0.18102,0.29284,-0.02380,0.07433,0.20191,0.30428,0.49992,0.21123
0.31013,-0.04055,-0.01612,0.14870,0.33833,-0.11172,0.01052,0.08990,0.02184,0.28354,0.13365
0.35667,-0.04213,0.00729,0.10960,0.34124,-0.14681,-0.01102,0.05678,-0.14936,0.12318,0.01095
0.36610,-0.02967,-0.02695,0.11038,0.38271,-0.16533,-0.03311,0.04018,-0.24413,0.10858,-0.05232
0.40499,-0.04226,-0.03943,0.11752,0.41633,-0.15661,-0.01324,0.04107,-0.10612,0.19618,-0.02802
0.39794,-0.05265,-0.01260,0.11830,0.47718,-0.16436,-0.02305,0.06383,0.08508,0.23132,-0.00868
0.41794,-0.07576,-0.11183,0.10099,0.45998,-0.22106,0.04328,0.02779,0.08988,0.14497,0.03769
0.24134,-0.11600,-0.25602,0.06729,0.35971,-0.24487,0.08222,-0.06886,-0.04569,0.00431,0.06277
0.28866,-0.05974,-0.23508,0.08422,0.40780,-0.17417,0.12565,-0.02173,-0.12617,0.08103,0.06117
0.06178,-0.10703,-0.33396,0.08136,0.20059,-0.21735,-0.00605,-0.09565,-0.13537,-0.10892,-0.04584
-0.29451,-0.19856,-0.53460,-0.03182,-0.18379,-0.36250,-0.18775,-0.31600,-0.42118,-0.39761,-0.28814
-0.29468,-0.20800,-0.57254,-0.08029,-0.19448,-0.44273,-0.16321,-0.33769,-0.51369,-0.44689,-0.28585
-0.29836,-0.21156,-0.55677,-0.09194,-0.31639,-0.45665,-0.14722,-0.35477,-0.50240,-0.48038,-0.30063
-0.22495,-0.20340,-0.51808,-0.08556,-0.24003,-0.43004,-0.05902,-0.29574,-0.31037,-0.40464,-0.22191
-0.24961,-0.20981,-0.57202,-0.09868,-0.33812,-0.42425,-0.00209,-0.36890,-0.28213,-0.35760,-0.19789
-0.28780,-0.18488,-0.56695,-0.12670,-0.39281,-0.39852,-0.07782,-0.40070,-0.22095,-0.36680,-0.19016
-0.25836,-0.18453,-0.48728,-0.13701,-0.37695,-0.33125,-0.17721,-0.31936,-0.18569,-0.31051,-0.17036
-0.25459,-0.19138,-0.44115,-0.12484,-0.32857,-0.27602,-0.15312,-0.31837,-0.22155,-0.34319,-0.16273
-0.26522,-0.19374,-0.39137,-0.09680,-0.32996,-0.20261,-0.11858,-0.29556,-0.23812,-0.27148,-0.10965
-0.22968,-0.17748,-0.31293,-0.07566,-0.25310,-0.16305,-0.11657,-0.25719,-0.14427,-0.15833,-0.07862
-0.17045,-0.22348,-0.23918,-0.04023,-0.18704,-0.14946,-0.09178,-0.20579,0.06444,-0.11986,-0.05085
-0.03718,-0.18587,-0.10030,-0.02829,-0.05347,-0.05044,-0.01812,-0.12041,0.18998,0.07910,-0.00786
0.48084,-0.10021,0.57241,0.07990,0.41046,0.28105,0.14573,0.18627,0.63607,0.50959,0.30262
0.63045,-0.03515,1.28818,0.13204,0.33100,0.65407,0.28274,0.33860,0.93498,0.72924,0.21657
0.75150,-0.00280,1.17111,0.14125,0.45778,0.58607,0.34749,0.32286,1.05566,0.82210,0.28478
0.61508,0.01997,1.14379,0.14617,0.43216,0.63593,0.36944,0.36527,0.88170,0.89946,0.17115
0.49968,0.02199,2.10742,0.19764,0.46102,0.58006,0.37373,0.51319,0.86964,0.83406,0.10511
0.58609,0.03742,3.29746,0.27781,0.57547,0.67927,0.71051,0.85094,1.01756,0.97960,0.16362
0.43441,-0.00628,1.65631,0.24725,0.40677,0.39472,0.63045,0.63346,0.56022,0.71039,0.07694
0.22894,-0.04596,0.74878,0.13993,0.11094,0.14341,0.42629,0.42444,0.37606,0.55776,0.01740
0.19611,-0.05055,0.84649,0.10330,0.13460,0.04305,0.24770,0.35762,0.17982,0.41612,-0.02626
0.23257,-0.03733,0.79611,0.09074,0.14436,0.05065,0.12949,0.37422,0.14488,0.31703,-0.00880
0.16686,0.01077,0.58498,0.03181,0.07407,-0.01538,0.05706,0.26000,0.10421,0.20444,0.01022
0.17224,0.02047,0.50273,0.03167,0.00673,-0.01131,0.05861,0.24884,0.09685,0.21368,0.07648
0.20629,0.09812,0.66962,0.03974,-0.00354,-0.01329,0.13880,0.29998,-0.14423,0.22430,0.07152
0.23537,0.17347,0.88560,0.10966,0.09477,-0.00102,0.13886,0.29449,-0.12953,0.25432,0.04279
0.28070,0.16624,0.84229,0.18521,0.15143,0.02251,0.11838,0.34372,-0.21451,0.28042,-0.02578
0.29854,0.24365,0.77237,0.13974,0.19117,0.04463,0.13988,0.34584,-0.15650,0.35593,0.05558
0.32701,0.34440,0.83629,0.14192,0.35719,0.10060,0.16254,0.39566,-0.05104,0.44227,0.15331
0.21792,0.30548,0.51599,0.10417,0.36825,0.00091,0.15649,0.26746,-0.15153,0.28193,0.12475
0.22602,0.29108,0.43505,0.11116,0.32437,-0.01145,0.24560,0.24776,-0.07038,0.21758,0.12876
0.30563,0.34048,0.54174,0.17467,0.45374,0.05361,0.40954,0.32842,0.05286,0.28304,0.20159
0.32122,0.35551,0.48931,0.17585,0.37880,0.05536,0.40102,0.30778,0.17782,0.24888,0.15564
0.38618,0.35940,0.56170,0.19539,0.47605,0.06795,0.45483,0.29396,0.17928,0.31450,0.10733
0.14755,0.11928,0.28995,0.15848,0.24836,-0.01886,0.28086,0.09630,-0.00888,0.22436,0.01746
0.02401,0.09411,0.20461,0.20563,0.17043,-0.06143,0.30407,0.01802,-0.06866,0.16940,0.01390
-0.03453,0.08809,0.07199,0.22391,0.10484,-0.09263,0.24261,-0.01424,0.22156,0.14083,0.02413
-0.02690,0.08110,0.02317,0.18684,0.14618,-0.12562,0.19599,0.02902,0.17953,0.10115,0.07516
-0.05442,0.04473,0.01654,0.18521,0.04233,-0.14680,0.19421,0.00430,0.22803,0.05625,0.10985
0.02273,0.02540,0.06245,0.23469,-0.01977,-0.12751,0.26461,0.04286,0.30199,0.05463,0.13065
0.06542,-0.01378,0.13591,0.27674,0.00888,-0.07141,0.33435,0.08183,0.47290,0.14130,0.13870
0.07703,-0.04402,0.24687,0.28613,-0.03889,-0.02556,0.31839,0.08136,0.67249,0.27097,0.15356
0.06006,-0.11063,0.21505,0.23278,-0.12465,-0.04714,0.25006,0.02985,0.66822,0.28892,0.20330
0.05422,-0.15316,0.16978,0.19194,-0.17572,-0.09430,0.23301,0.00040,0.59597,0.20384,0.19886
0.05408,-0.17364,0.16232,0.26288,-0.22324,-0.07234,0.25290,-0.01009,0.70268,0.25909,0.28423
0.06291,-0.16092,0.07249,0.31765,-0.18746,-0.07151,0.26235,0.00575,0.69293,0.22310,0.34095
0.27900,0.01462,0.18777,0.32837,0.02878,0.07893,0.44034,0.21933,1.08517,0.40642,0.39011
0.40043,0.05975,0.22583,0.26813,0.16392,0.18444,0.40569,0.28357,1.15627,0.39983,0.31675
0.38873,0.06613,0.22353,0.19887,0.17011,0.18025,0.41987,0.24826,1.03133,0.30035,0.33268
0.29556,0.01324,0.15022,0.17437,0.02245,0.17819,0.37888,0.19747,0.87129,0.21946,0.30255
0.29667,0.02651,0.18617,0.12953,0.07738,0.23004,0.38250,0.21882,0.94678,0.22221,0.32794
0.27244,0.02904,0.20598,0.12620,0.10492,0.26667,0.29697,0.20443,0.95067,0.15224,0.31028
0.18237,0.03916,0.12544,0.13275,0.02782,0.19272,0.22078,0.17488,0.65598,0.02940,0.31690
0.17603,0.08605,0.08018,0.15957,0.04677,0.17882,0.25888,0.21011,0.50545,-0.00845,0.35315
0.11045,0.16792,0.06338,0.17702,0.10947,0.17652,0.37909,0.20602,0.36984,-0.01489,0.33784
0.19784,0.35827,0.16709,0.21930,0.25389,0.38664,0.40419,0.31322,0.37157,0.09709,0.30403
0.19761,0.50139,0.19398,0.13591,0.34759,0.48301,0.38094,0.37417,0.14144,0.10337,0.23848
0.13755,0.58243,0.25714,0.13283,0.27614,0.52291,0.45909,0.39150,0.11635,0.13078,0.25393
0.13424,0.62878,0.27140,0.16699,0.19293,0.47581,0.42326,0.34867,-0.06547,0.10724,0.27021
0.13501,0.63252,0.25466,0.17238,0.15785,0.39365,0.42299,0.34248,-0.09046,0.12146,0.29736
0.16013,0.66133,0.29738,0.18884,0.16009,0.41537,0.42900,0.38541,-0.12428,0.20766,0.29781
0.18015,0.63120,0.36337,0.22540,0.21817,0.51230,0.52721,0.41053,-0.10876,0.30921,0.36477
0.14080,0.57479,0.37432,0.26518,0.21611,0.48865,0.53075,0.39282,-0.14442,0.32608,0.26568
0.07913,0.61434,0.28307,0.25056,0.14522,0.37775,0.52309,0.34354,-0.17729,0.31647,0.27294
0.09910,0.63433,0.28466,0.19971,0.13617,0.33122,0.54854,0.29037,-0.12692,0.36770,0.27408
0.15053,0.62222,0.31226,0.15697,0.14394,0.33787,0.42770,0.28552,-0.12953,0.38347,0.25400
0.18177,0.51895,0.25498,0.11503,0.25378,0.28643,0.23418,0.29804,-0.16084,0.35486,0.23114
0.12488,0.47615,0.18839,0.09910,0.17059,0.19781,0.14882,0.22411,-0.11249,0.32462,0.24493
0.16707,0.53796,0.24411,0.17533,0.26452,0.19072,0.24439,0.26528,0.08370,0.44856,0.29945
0.16637,0.44520,0.22583,0.09301,0.22065,0.15506,0.22483,0.22097,0.12084,0.44700,0.22911
0.11904,0.30267,0.20266,0.12519,0.21510,0.15322,0.24444,0.17150,0.24938,0.39952,0.21605
0.03975,0.25388,0.13532,0.13076,0.14572,0.18259,0.24602,0.16133,0.20183,0.38843,0.24903
-0.05824,0.19592,0.08265,0.09954,-0.03967,0.14650,0.26255,0.09413,0.21318,0.29685,0.21243
-0.07662,0.28932,0.06471,0.15283,-0.08141,0.16137,0.40020,0.15187,0.42511,0.36375,0.25271
-0.10585,0.31557,0.01817,0.17746,-0.23079,0.15924,0.39311,0.14189,0.40198,0.31733,0.28453
-0.11441,0.27782,0.01333,0.16710,-0.27325,0.13284,0.32620,0.11473,0.28180,0.29604,0.27011
-0.07902,0.28299,0.05422,0.20482,-0.22308,0.19174,0.31821,0.14986,0.24186,0.36358,0.20497
-0.13958,0.27597,0.00846,0.22071,-0.33176,0.17529,0.40563,0.11807,0.30222,0.34251,0.15518
-0.13728,0.33911,0.04759,0.24293,-0.30877,0.23557,0.53036,0.11596,0.40755,0.36517,0.12989
-0.11165,0.26239,0.01885,0.20470,-0.30199,0.26125,0.51778,0.12190,0.42527,0.32731,0.09456
-0.15828,0.22268,0.00188,0.18099,-0.39919,0.24771,0.44575,0.08949,0.33310,0.24256,0.03692
-0.21461,0.27645,0.01317,0.24849,-0.47734,0.24877,0.41399,0.09192,0.31544,0.18704,0.04184
-0.24072,0.31752,-0.01043,0.19133,-0.56061,0.20794,0.42303,0.09566,0.34508,0.12988,0.06551
-0.27330,0.27592,-0.04114,0.07341,-0.59678,0.10223,0.29072,0.05884,0.38617,0.09452,-0.03986
-0.22436,0.39347,0.01770,0.08658,-0.52359,0.11948,0.25304,0.12196,0.53809,0.18716,0.02330
-0.20728,0.37807,-0.01871,0.00301,-0.52449,0.11215,0.15764,0.06232,0.42042,0.15200,-0.03727
-0.23354,0.36436,-0.03641,0.01017,-0.56124,0.06750,0.14026,0.02646,0.38444,0.14639,-0.07177
-0.30598,0.29686,-0.10237,0.00443,-0.62924,-0.00777,0.04156,-0.05413,0.46221,0.06556,-0.09475
-0.31364,0.19195,-0.11564,-0.02140,-0.68606,-0.07106,-0.05504,-0.07070,0.39105,-0.03256,-0.01310
-0.20296,0.21610,0.00937,0.02023,-0.58029,-0.03802,-0.08224,0.01083,0.44656,0.04839,0.03726
-0.17376,0.24952,-0.01788,0.02858,-0.55047,-0.01877,-0.03795,0.04925,0.43335,0.08158,0.05185
-0.15696,0.27298,-0.04110,0.04716,-0.52393,-0.02769,-0.03939,0.05689,0.39105,0.05015,0.09157
-0.10356,0.26147,-0.04362,0.08490,-0.44047,-0.05006,-0.04310,0.06597,0.54053,0.09184,0.17713
-0.00171,0.21043,-0.02677,0.09895,-0.35377,-0.03102,-0.04217,0.10362,0.52278,0.16722,0.20502
0.09227,0.24175,0.06531,0.10047,-0.20309,0.04157,-0.00031,0.16010,0.42603,0.28728,0.14960
0.18294,0.28025,0.17304,0.05626,-0.09381,0.12233,0.04411,0.19268,0.37111,0.32738,0.23707
0.20014,0.22445,0.10863,0.02273,-0.13385,0.10292,-0.00094,0.16247,0.29346,0.28240,0.13614
0.40144,0.17487,0.13486,0.08779,-0.13380,0.11535,-0.04961,0.18439,0.17731,0.23187,0.09341
0.66583,0.21066,0.19043,0.05620,0.37423,0.22250,-0.06446,0.29625,0.20003,0.29909,0.13932
1.15680,0.30574,0.29759,0.06589,0.54331,0.38462,0.05340,0.43049,0.26632,0.50425,0.15089
1.06011,0.40263,0.28679,0.12241,0.60844,0.48379,0.16313,0.43523,0.33005,0.66151,0.13464
0.64788,0.35403,0.18207,0.04992,0.17186,0.40632,0.18700,0.33505,0.23462,0.53427,0.13713
0.63146,0.35395,0.20593,0.06549,-0.03458,0.34824,0.15276,0.30182,0.26569,0.51319,0.13581
0.54556,0.40089,0.30638,0.10735,-0.14675,0.35781,0.19744,0.32791,0.26906,0.64532,0.13685
0.53818,0.40806,0.38701,0.08439,-0.32298,0.44261,0.25562,0.36260,0.18288,0.64153,0.11505
0.58550,0.35960,0.34931,0.00681,-0.33399,0.42583,0.27356,0.37368,0.16708,0.60472,0.07200
0.61282,0.34549,0.27371,0.05407,-0.38981,0.39446,0.23383,0.36772,0.25880,0.54444,0.17248
