0.00000,-0.30789,0.31711,0.10559,0.29135,-0.03256,0.11990,-0.02407,0.00000,-0.36239,0.00000
0.00000,-0.29198,0.30236,0.01206,0.29003,-0.09799,-0.00098,-0.01438,0.00000,-0.40168,0.00000
0.00000,-0.35660,0.05061,0.04253,0.10962,-0.21529,-0.07866,-0.07416,0.00000,-0.50829,0.00000
0.00000,-0.38474,0.05469,0.09961,0.19961,-0.13617,-0.09986,-0.08990,0.00000,-0.18673,0.00000
0.00000,-0.34101,0.06685,0.16958,0.19534,-0.04959,-0.00706,-0.09229,0.00000,-0.08051,0.00000
0.00000,-0.30028,0.13130,0.25462,0.16468,-0.06836,-0.01889,-0.05471,0.00000,0.19201,0.00000
0.00000,-0.33835,0.10592,0.33093,0.12707,-0.14192,0.03498,-0.06293,0.00000,0.13159,0.00000
0.00000,-0.30956,0.04873,0.26144,0.09521,-0.20113,0.01361,-0.06387,0.00000,0.00697,0.00000
0.00000,-0.06689,0.09610,0.19755,0.14569,-0.00517,0.27166,-0.01738,0.00000,0.09836,0.00000
0.00000,-0.05910,0.13594,0.37873,0.10125,0.01458,0.30308,-0.01552,0.00000,0.03429,0.00000
0.00000,-0.08647,0.08764,0.45741,0.00873,-0.08114,-0.04298,-0.03215,0.00000,-0.17354,0.00000
0.00000,-0.17150,0.07354,0.28021,0.01107,-0.12294,-0.28516,-0.06403,0.00000,-0.20446,0.00000
0.00000,-0.23800,-0.01457,0.09231,-0.00457,-0.18712,-0.23493,-0.09722,0.00000,-0.31984,0.00000
0.00000,-0.34338,-0.01971,0.25255,-0.01549,-0.16172,-0.10859,-0.11971,0.00000,-0.27347,0.00000
0.00000,-0.25359,0.10262,0.33528,0.05810,-0.13186,-0.13594,-0.07859,0.00000,-0.21564,0.00000
0.00000,-0.34644,0.07227,0.23877,0.07055,-0.15785,-0.14847,-0.02501,0.00000,-0.24527,0.00000
0.00000,-0.46315,0.03648,0.23698,0.03999,-0.14557,-0.23348,-0.00043,0.00000,-0.23656,0.00000
0.00000,-0.50874,-0.02608,0.25140,0.02643,-0.14193,-0.26382,0.00208,0.00000,-0.32220,0.00000
0.00000,-0.49586,-0.06000,0.31444,0.03197,-0.14642,-0.23253,-0.02204,0.00000,-0.32618,0.00000
0.00000,-0.64053,-0.10232,0.21327,0.04471,-0.15341,-0.27349,-0.08688,0.00000,-0.34279,0.00000
0.00000,-0.72490,-0.12819,0.08221,-0.02677,-0.22388,-0.29590,-0.15782,0.00000,-0.35303,0.00000
0.00000,-0.67875,-0.09693,-0.00288,-0.01885,-0.13688,-0.19182,-0.16008,0.00000,-0.30219,0.00000
0.00000,-0.61542,-0.06536,-0.05515,-0.00155,-0.07686,-0.04459,-0.12055,0.00000,-0.06577,0.00000
0.00000,-0.48860,0.00204,-0.00416,0.07707,0.06802,0.23838,-0.06450,0.00000,0.10608,0.00000
0.00000,-0.37344,0.11336,0.33381,0.17931,0.21715,0.31492,0.01771,0.00000,0.37207,0.00000
0.00000,-0.20821,0.17496,0.38503,0.15695,0.18187,0.12179,0.06412,0.00000,0.38963,0.00000
0.00000,-0.13075,0.22002,0.48255,0.19281,0.36269,0.22261,0.10308,0.00000,0.53649,0.00000
0.00000,0.06258,0.33140,0.56958,0.21071,0.47406,0.19128,0.16553,0.00000,0.58369,0.00000
0.00000,0.08345,0.33837,0.60477,0.27812,0.32495,0.17342,0.14706,0.00000,0.32296,0.00000
0.00000,0.04886,0.38694,0.51562,0.39180,0.31954,0.23137,0.18411,0.00000,0.39585,0.00000
0.00000,0.18315,0.44235,0.54711,0.51097,0.36118,0.33491,0.25418,0.00000,0.51552,0.00000
0.00000,0.69060,0.53132,0.61207,0.51175,0.51459,0.54475,0.35510,0.00000,0.60722,0.00000
0.00000,0.73513,0.55959,0.45172,0.50328,0.49872,0.53014,0.48596,0.00000,0.63193,0.00000
0.00000,0.53313,0.44019,0.64506,0.56094,0.29488,0.48989,0.53124,0.00000,0.69660,0.00000
0.00000,0.17757,0.30720,0.64857,0.46044,0.17721,0.41762,0.42376,0.00000,0.41995,0.00000
0.00000,0.03172,0.30332,0.65156,0.37749,0.11036,0.32117,0.37685,0.00000,0.52743,0.00000
0.00000,-0.03187,0.26932,0.48919,0.47409,0.05409,0.31694,0.31703,0.00000,0.45239,0.00000
0.00000,-0.19464,0.20635,0.40941,0.46889,0.07721,0.36546,0.35450,0.00000,0.44057,0.00000
0.00000,-0.26849,0.21976,0.34516,0.54425,0.07610,0.36901,0.40073,0.00000,0.51486,0.00000
0.00000,-0.19000,0.17574,0.02289,0.57790,0.01250,0.37516,0.37515,0.00000,0.67747,0.00000
