0.45358,-0.02357,0.16871,0.20923,0.24951,0.01519,0.04323,0.21847,0.48215,0.36096,0.00000
0.42559,-0.02315,0.12648,0.20529,0.23352,-0.00117,0.04112,0.23650,0.30428,0.39248,0.00000
0.32624,-0.05686,-0.06677,0.16843,0.25510,-0.09174,-0.00572,0.11090,0.02184,0.20463,0.00000
0.38013,-0.04464,-0.03801,0.12118,0.21662,-0.12577,-0.04132,0.06300,-0.14936,0.07412,0.00000
0.38906,-0.03377,-0.06890,0.11822,0.19987,-0.14628,-0.05575,0.05675,-0.24413,0.05622,0.00000
0.43306,-0.04689,-0.08089,0.12602,0.19896,-0.14405,-0.02683,0.08143,-0.10612,0.13524,0.00000
0.42604,-0.05061,-0.08936,0.12726,0.23952,-0.16090,-0.03213,0.08915,0.08508,0.17098,0.00000
0.45973,-0.06812,-0.19305,0.10709,0.20125,-0.22342,0.02418,0.03039,0.08988,0.11342,0.00000
0.26902,-0.10891,-0.32319,0.06323,0.10745,-0.24466,0.07283,-0.05935,-0.04569,0.00837,0.00000
0.32548,-0.05563,-0.26628,0.06475,0.15956,-0.17601,0.10490,-0.01250,-0.12617,0.10258,0.00000
0.07000,-0.08998,-0.34016,0.05824,-0.00098,-0.20146,-0.02710,-0.10818,-0.13537,-0.07847,0.00000
-0.32846,-0.19956,-0.54708,-0.05721,-0.27574,-0.32737,-0.20292,-0.33381,-0.42118,-0.35523,0.00000
-0.32873,-0.21806,-0.56285,-0.11215,-0.29768,-0.41538,-0.16074,-0.37121,-0.51369,-0.41270,0.00000
-0.33798,-0.21437,-0.51749,-0.11957,-0.37380,-0.43185,-0.14039,-0.37388,-0.50240,-0.44154,0.00000
-0.25312,-0.19523,-0.46797,-0.10784,-0.29407,-0.43069,-0.05586,-0.28826,-0.31037,-0.36534,0.00000
-0.27967,-0.22094,-0.54929,-0.11557,-0.36499,-0.44432,0.01335,-0.36188,-0.28213,-0.32976,0.00000
-0.31867,-0.20294,-0.52357,-0.14242,-0.40138,-0.42222,-0.05809,-0.41385,-0.22095,-0.32671,0.00000
-0.28459,-0.18613,-0.42750,-0.14934,-0.36679,-0.34174,-0.18149,-0.33901,-0.18569,-0.27588,0.00000
-0.28255,-0.18438,-0.39133,-0.13880,-0.35987,-0.25561,-0.15531,-0.32758,-0.22155,-0.29863,0.00000
-0.29756,-0.17740,-0.32945,-0.10822,-0.35561,-0.17188,-0.11658,-0.29136,-0.23812,-0.22532,0.00000
-0.25874,-0.15089,-0.25883,-0.08468,-0.30063,-0.13840,-0.11002,-0.24216,-0.14427,-0.13479,0.00000
-0.19550,-0.18379,-0.21853,-0.04691,-0.25614,-0.12591,-0.06735,-0.18586,0.06444,-0.11070,0.00000
-0.04336,-0.14424,-0.09619,-0.02542,-0.15364,-0.05181,0.03816,-0.07776,0.18998,0.07131,0.00000
0.52590,-0.01693,0.56476,0.08633,0.24787,0.23246,0.22666,0.26691,0.63607,0.48000,0.00000
0.71468,0.08501,1.24059,0.14181,0.29911,0.58880,0.43162,0.44046,0.93498,0.71116,0.00000
0.88532,0.10536,1.08834,0.14581,0.31520,0.52534,0.55572,0.40517,1.05566,0.78993,0.00000
0.72884,0.11559,1.06951,0.15005,0.26854,0.63567,0.69627,0.42238,0.88170,0.82712,0.00000
0.58131,0.14866,2.08102,0.21003,0.29872,0.63812,0.83911,0.57729,0.86964,0.75901,0.00000
0.65403,0.19638,3.30713,0.29210,0.41070,0.76423,1.35432,0.93561,1.01756,0.87526,0.00000
0.47548,0.14110,1.63122,0.25719,0.30536,0.45616,1.30748,0.68198,0.56022,0.64249,0.00000
0.25246,0.06667,0.78210,0.15068,0.10487,0.16985,0.89666,0.45728,0.37606,0.49588,0.00000
0.21439,0.06559,0.90469,0.11508,0.08950,0.06379,0.37438,0.36685,0.17982,0.37128,0.00000
0.25629,0.06777,0.83046,0.09811,0.11704,0.06214,0.16753,0.35378,0.14488,0.27277,0.00000
0.18150,0.09563,0.59868,0.03712,0.09836,-0.01870,0.08035,0.24659,0.10421,0.18876,0.00000
0.19159,0.10333,0.51309,0.02867,0.04995,-0.01873,0.05801,0.25284,0.09685,0.20077,0.00000
0.23876,0.16604,0.69383,0.03549,0.03726,-0.02562,0.13613,0.29148,-0.14423,0.22621,0.00000
0.27805,0.22136,0.93169,0.11412,0.04669,-0.00356,0.16442,0.28536,-0.12953,0.25321,0.00000
0.33312,0.20721,0.86466,0.20283,0.14617,0.03768,0.17332,0.34878,-0.21451,0.27066,0.00000
0.34586,0.30268,0.77651,0.15445,0.22523,0.05618,0.18834,0.36193,-0.15650,0.34333,0.00000
0.37973,0.40791,0.83129,0.15722,0.40536,0.10965,0.20590,0.42020,-0.05104,0.45934,0.00000
0.25289,0.34280,0.49410,0.12247,0.40985,0.00795,0.20446,0.29394,-0.15153,0.31973,0.00000
0.26697,0.31660,0.41480,0.13183,0.37804,-0.01452,0.31737,0.27767,-0.07038,0.24149,0.00000
0.33354,0.36337,0.51460,0.19585,0.43653,0.02883,0.49558,0.34693,0.05286,0.32223,0.00000
0.34971,0.36678,0.45284,0.19775,0.40220,0.03006,0.49696,0.34001,0.17782,0.28402,0.00000
0.41616,0.38192,0.53938,0.22220,0.42694,0.05119,0.56912,0.34911,0.17928,0.34245,0.00000
0.16133,0.13460,0.28354,0.18240,0.22133,-0.02007,0.39664,0.11256,-0.00888,0.21282,0.00000
0.01779,0.09103,0.20642,0.23380,0.17260,-0.05836,0.43586,0.02102,-0.06866,0.15578,0.00000
-0.03872,0.07887,0.08011,0.24706,0.11785,-0.08463,0.34620,0.01247,0.22156,0.13555,0.00000
-0.03504,0.07149,0.02969,0.20127,0.17350,-0.12329,0.22630,0.05452,0.17953,0.09427,0.00000
-0.06547,0.04749,0.03281,0.19269,0.11710,-0.15395,0.19960,-0.01413,0.22803,0.04563,0.00000
0.02240,0.03773,0.09960,0.24079,0.06733,-0.13246,0.28094,0.01841,0.30199,0.06115,0.00000
0.06588,0.00244,0.18324,0.28077,0.05033,-0.07346,0.35986,0.05352,0.47290,0.12284,0.00000
0.08231,-0.01791,0.29300,0.29308,-0.00163,-0.02893,0.31571,0.06289,0.67249,0.24070,0.00000
0.06054,-0.08461,0.26392,0.23424,-0.09276,-0.04097,0.23508,0.00383,0.66822,0.25557,0.00000
0.05517,-0.10821,0.20800,0.18615,-0.13612,-0.07218,0.24248,-0.02767,0.59597,0.16876,0.00000
0.05262,-0.10553,0.21046,0.25153,-0.16254,-0.04518,0.25740,-0.04948,0.70268,0.21250,0.00000
0.05832,-0.08558,0.11882,0.30376,-0.12384,-0.04329,0.26898,-0.05005,0.69293,0.17565,0.00000
0.28903,0.11252,0.24232,0.31219,0.07952,0.10542,0.44566,0.18580,1.08517,0.37673,0.00000
0.42431,0.17357,0.26860,0.24433,0.16727,0.20257,0.40515,0.24389,1.15627,0.37032,0.00000
0.40461,0.16816,0.26852,0.17656,0.15774,0.19232,0.44035,0.17870,1.03133,0.25946,0.00000
0.31022,0.09246,0.19496,0.16348,0.08984,0.18535,0.42064,0.13334,0.87129,0.20050,0.00000
0.30275,0.10276,0.21555,0.12489,0.10201,0.23366,0.41416,0.19083,0.94678,0.22602,0.00000
0.27355,0.10366,0.23961,0.13007,0.11404,0.25585,0.32060,0.19769,0.95067,0.16141,0.00000
0.18409,0.10960,0.16067,0.13421,0.08033,0.17896,0.22454,0.13990,0.65598,0.06098,0.00000
0.17502,0.15789,0.14455,0.15325,0.08627,0.17272,0.27161,0.15282,0.50545,0.02073,0.00000
0.10625,0.24854,0.11974,0.16859,0.12760,0.17175,0.40013,0.14323,0.36984,0.01908,0.00000
0.19485,0.42372,0.23317,0.22130,0.32740,0.36165,0.40568,0.26134,0.37157,0.12737,0.00000
0.19202,0.52514,0.26082,0.14477,0.39509,0.45362,0.38818,0.33697,0.14144,0.14796,0.00000
0.13000,0.58132,0.34359,0.14503,0.37401,0.48679,0.44812,0.37379,0.11635,0.18149,0.00000
0.12474,0.63458,0.35404,0.18670,0.27421,0.44304,0.40670,0.33510,-0.06547,0.13930,0.00000
0.12836,0.66200,0.34598,0.19144,0.23226,0.35905,0.40026,0.32947,-0.09046,0.15385,0.00000
0.15688,0.69385,0.38215,0.21271,0.24813,0.38250,0.40308,0.37289,-0.12428,0.24484,0.00000
0.17991,0.68426,0.47499,0.24465,0.27281,0.47970,0.50185,0.37424,-0.10876,0.32881,0.00000
0.14816,0.63207,0.47349,0.27605,0.24068,0.46103,0.52524,0.34900,-0.14442,0.32810,0.00000
0.08795,0.62727,0.37098,0.25862,0.12868,0.36209,0.52413,0.29887,-0.17729,0.31360,0.00000
0.10318,0.62879,0.35736,0.20852,0.08569,0.32091,0.57304,0.28424,-0.12692,0.34130,0.00000
0.15986,0.59816,0.37361,0.16473,0.10313,0.31462,0.42533,0.31716,-0.12953,0.35978,0.00000
0.19425,0.48536,0.31689,0.12142,0.22736,0.26794,0.22719,0.33602,-0.16084,0.33205,0.00000
0.13293,0.44375,0.24624,0.10380,0.18611,0.18724,0.14590,0.25532,-0.11249,0.31086,0.00000
0.18097,0.51715,0.29950,0.18161,0.28670,0.17922,0.24339,0.29862,0.08370,0.42561,0.00000
0.18415,0.43506,0.26297,0.09640,0.24285,0.14556,0.24311,0.24306,0.12084,0.42780,0.00000
0.12969,0.32082,0.25642,0.13214,0.23719,0.14773,0.25796,0.17194,0.24938,0.38822,0.00000
0.04475,0.26771,0.18678,0.13667,0.18754,0.18660,0.28026,0.15163,0.20183,0.38917,0.00000
-0.05820,0.19589,0.12795,0.10602,-0.01581,0.15909,0.29083,0.08083,0.21318,0.29097,0.00000
-0.07307,0.26944,0.11194,0.15967,-0.07716,0.16798,0.44037,0.14344,0.42511,0.34981,0.00000
-0.10080,0.28494,0.07683,0.18582,-0.20517,0.16455,0.42582,0.11196,0.40198,0.32897,0.00000
-0.11517,0.24508,0.06849,0.17102,-0.22850,0.14170,0.34658,0.07186,0.28180,0.30783,0.00000
-0.07608,0.26801,0.11502,0.21536,-0.15825,0.20195,0.32261,0.08853,0.24186,0.35465,0.00000
-0.13808,0.27580,0.05561,0.23870,-0.26840,0.18551,0.42134,0.04621,0.30222,0.32951,0.00000
-0.13733,0.33918,0.09888,0.26771,-0.23939,0.23263,0.56224,0.05518,0.40755,0.34491,0.00000
-0.11118,0.26423,0.06161,0.22621,-0.26726,0.25720,0.54460,0.07826,0.42527,0.32533,0.00000
-0.16499,0.21472,0.03919,0.20183,-0.35806,0.24190,0.45515,0.04818,0.33310,0.24159,0.00000
-0.23012,0.25967,0.06207,0.27253,-0.44669,0.24518,0.41269,0.05079,0.31544,0.17233,0.00000
-0.25692,0.27262,0.04563,0.21222,-0.53553,0.21100,0.43093,0.05059,0.34508,0.10238,0.00000
-0.29338,0.23150,0.02133,0.09567,-0.55915,0.10223,0.28019,0.00748,0.38617,0.05553,0.00000
-0.23714,0.34755,0.09958,0.11565,-0.45791,0.11146,0.22720,0.06699,0.53809,0.14156,0.00000
-0.22563,0.34913,0.05515,0.03390,-0.44547,0.10810,0.14147,0.00920,0.42042,0.10373,0.00000
-0.25823,0.32278,0.02419,0.04274,-0.45767,0.06464,0.11430,-0.01906,0.38444,0.07678,0.00000
-0.33200,0.24772,-0.04203,0.03216,-0.55262,-0.01042,0.01514,-0.09131,0.46221,-0.00123,0.00000
-0.33287,0.13408,-0.05500,-0.00589,-0.63237,-0.07503,-0.07741,-0.09728,0.39105,-0.06995,0.00000
-0.21733,0.15896,0.06776,0.03419,-0.50872,-0.04123,-0.10850,-0.01304,0.44656,0.00497,0.00000
-0.18719,0.18738,0.02733,0.03838,-0.49497,-0.02102,-0.05730,0.03173,0.43335,0.03318,0.00000
-0.15707,0.21184,0.00032,0.05583,-0.47470,-0.02895,-0.06750,0.03025,0.39105,-0.02648,0.00000
-0.09078,0.20348,-0.00719,0.09211,-0.38684,-0.05405,-0.06834,0.03284,0.54053,-0.00054,0.00000
0.04476,0.16026,0.00121,0.10786,-0.28697,-0.03470,-0.06821,0.07048,0.52278,0.05099,0.00000
0.12026,0.20161,0.05560,0.10726,-0.11577,0.04017,-0.02395,0.13495,0.42603,0.17251,0.00000
0.17619,0.23430,0.12367,0.04619,-0.01818,0.11603,0.02587,0.18010,0.37111,0.21747,0.00000
0.14005,0.17738,0.06977,0.00569,-0.05826,0.09210,-0.01236,0.14006,0.29346,0.18335,0.00000
0.27497,0.13422,0.12245,0.06964,-0.07286,0.10740,-0.07903,0.17047,0.17731,0.12540,0.00000
0.49521,0.18827,0.18407,0.04287,0.34740,0.21705,-0.09266,0.29283,0.20003,0.16747,0.00000
0.87055,0.30083,0.24257,0.06955,0.64991,0.36938,0.03124,0.43701,0.26632,0.33526,0.00000
0.68335,0.39827,0.19754,0.13700,0.74670,0.46844,0.15605,0.40986,0.33005,0.44475,0.00000
0.40745,0.33813,0.09948,0.05558,0.26955,0.39206,0.19279,0.30861,0.23462,0.37802,0.00000
0.44752,0.33466,0.13098,0.07347,0.09860,0.33185,0.16335,0.26407,0.26569,0.38385,0.00000
0.35530,0.34827,0.22699,0.11674,-0.01493,0.33627,0.21740,0.30373,0.26906,0.51725,0.00000
