0.53241,0.17358,0.23110,0.37554,0.29723,0.17369,0.19380,0.54499,0.18243,0.71186,0.00000
0.76482,0.11431,0.20986,0.40771,0.59738,0.13363,0.24812,0.55717,0.17524,0.67621,0.00000
0.81066,0.07567,0.17339,0.46672,0.70455,0.14008,0.31195,0.49286,0.18144,0.77877,0.00000
0.55660,-0.05858,0.06616,0.42991,0.56027,0.06927,0.24440,0.27562,0.15217,0.59523,0.00000
0.59674,-0.11535,0.06722,0.31401,0.57254,0.08421,0.14337,0.22293,0.10376,0.64573,0.00000
0.50759,-0.21220,-0.00298,0.18424,0.63375,-0.06203,0.06814,0.08065,-0.06707,0.38758,0.00000
0.38278,-0.14927,-0.00619,0.05558,0.49607,-0.13802,0.07467,0.09907,-0.18851,0.22998,0.00000
0.43620,-0.15360,-0.00301,-0.03417,0.46770,-0.17489,0.11190,0.01493,-0.17676,0.22805,0.00000
0.48254,-0.17003,-0.02472,-0.03304,0.48711,-0.19592,0.15957,-0.02975,-0.14411,0.30132,0.00000
0.53503,-0.08493,-0.15612,-0.08278,0.54451,-0.17621,0.18454,-0.06320,-0.16671,0.33064,0.00000
0.55636,-0.08336,-0.20102,-0.10152,0.46459,-0.25706,0.16204,-0.14936,-0.28613,0.18043,0.00000
0.33377,-0.15479,-0.23059,-0.13274,0.25235,-0.33647,0.21458,-0.25998,-0.33684,-0.00119,0.00000
0.33053,-0.07757,-0.14640,-0.06177,0.26205,-0.27133,0.11692,-0.15763,-0.17583,0.06598,0.00000
-0.08697,-0.08741,-0.17222,-0.09356,0.02088,-0.22975,-0.01305,-0.26934,-0.14780,-0.15513,0.00000
-0.58209,-0.31551,-0.37277,-0.28686,-0.30128,-0.34463,-0.15536,-0.47993,-0.37188,-0.45658,0.00000
-0.65700,-0.37500,-0.43805,-0.29251,-0.28958,-0.47524,-0.14907,-0.48255,-0.50414,-0.47763,0.00000
-0.65276,-0.36568,-0.37151,-0.22723,-0.31443,-0.54991,-0.07863,-0.51033,-0.50279,-0.51835,0.00000
-0.60400,-0.33259,-0.31422,-0.06755,-0.25056,-0.55988,0.02889,-0.45641,-0.53108,-0.42799,0.00000
-0.63951,-0.45911,-0.40749,0.09319,-0.27701,-0.57744,0.09402,-0.56869,-0.56982,-0.36207,0.00000
-0.69362,-0.44605,-0.36399,0.26026,-0.29220,-0.52609,0.04705,-0.59935,-0.59066,-0.35797,0.00000
-0.66700,-0.34717,-0.20881,0.09468,-0.32097,-0.44510,-0.02874,-0.51747,-0.46231,-0.29453,0.00000
-0.64697,-0.32673,-0.18717,-0.00475,-0.35111,-0.39561,-0.05305,-0.47988,-0.45843,-0.31880,0.00000
-0.61237,-0.29245,-0.08941,0.03383,-0.32384,-0.25811,-0.03409,-0.38852,-0.39351,-0.22472,0.00000
-0.56279,-0.22365,-0.03544,0.05171,-0.26342,-0.20398,-0.10136,-0.32070,-0.34598,-0.09271,0.00000
-0.42301,-0.21502,-0.02148,0.03700,-0.18418,-0.13975,-0.02359,-0.34397,-0.28070,-0.04450,0.00000
-0.21382,-0.14019,0.03367,0.06283,-0.05951,-0.13172,0.07158,-0.17731,-0.32444,0.24356,0.00000
0.52754,0.18273,0.47512,0.32752,0.44386,0.09679,0.18528,0.10612,-0.05064,0.81158,0.00000
1.04028,0.44516,0.92794,0.29435,0.48051,0.44019,0.24522,0.25510,0.17103,1.02202,0.00000
1.03757,0.52673,0.76975,0.28280,0.43983,0.57658,0.28760,0.36995,0.27236,1.10138,0.00000
1.04207,0.57045,0.84259,0.24175,0.39587,0.91689,0.27175,0.42142,0.50065,1.14038,0.00000
0.92517,0.74641,1.07305,0.22586,0.39514,0.97591,0.21892,0.92234,0.57178,1.04737,0.00000
1.50615,0.95924,1.31509,0.37936,0.41213,1.04714,0.36943,1.80144,0.81780,1.18826,0.00000
0.97040,0.75890,0.83607,0.34658,0.40347,0.86545,0.35182,1.43984,0.48650,0.90555,0.00000
0.43934,0.44332,0.70158,0.24780,0.24223,0.56271,0.24009,1.37949,0.35282,0.70126,0.00000
0.13561,0.41889,0.62208,0.13677,0.16122,0.34571,0.20454,1.90258,0.24009,0.60504,0.00000
0.14677,0.40086,0.51649,0.10881,0.17296,0.36062,0.27312,2.10205,0.28416,0.49711,0.00000
0.04586,0.33939,0.37439,0.00825,0.10586,0.11601,0.31369,1.10945,0.20077,0.36106,0.00000
0.02441,0.27764,0.34204,-0.00757,0.07944,0.08134,0.31595,0.82363,0.14132,0.37723,0.00000
0.08846,0.33722,0.38032,-0.01055,0.09933,0.06602,0.38770,1.22890,0.11594,0.40885,0.00000
0.16330,0.35774,0.44601,0.00166,0.15006,0.11703,0.37967,1.33259,0.19350,0.44165,0.00000
