-0.12934,-0.21242,-0.26181,-0.15266,-0.46684,-0.27925,-0.15922,-0.18258,-0.28639,-0.23402,0.00000
-0.10564,-0.19553,-0.19719,-0.12070,-0.42785,-0.23002,-0.14512,-0.17113,-0.20212,-0.16953,0.00000
-0.07687,-0.18422,-0.19793,-0.10431,-0.37987,-0.19474,-0.13050,-0.14175,-0.21069,-0.17007,0.00000
-0.03413,-0.13600,-0.13476,-0.03321,-0.26908,-0.14981,0.02595,-0.07911,-0.06221,-0.07827,0.00000
0.16886,0.05560,0.36990,0.07424,0.24750,0.14206,0.13651,0.16992,0.21926,0.23756,0.00000
0.20495,0.21233,0.87823,0.16559,0.37331,0.49023,0.38606,0.22159,0.52073,0.46692,0.00000
0.20528,0.25489,0.72191,0.22568,0.35484,0.52927,0.52361,0.21142,0.48177,0.55407,0.00000
0.21066,0.28511,0.80522,0.27339,0.29335,0.70696,0.73406,0.20899,0.48264,0.53466,0.00000
0.29226,0.33865,1.57987,0.33519,0.31882,0.83133,0.97917,0.26535,0.49596,0.54266,0.00000
0.39406,0.47376,2.59111,0.38607,0.40092,1.04296,1.56067,0.47823,0.45725,0.61814,0.00000
0.26227,0.32168,1.26742,0.29495,0.36667,0.62795,1.57770,0.33114,0.29698,0.40877,0.00000
0.20691,0.18618,0.64329,0.25175,0.12291,0.26412,1.07355,0.18319,0.35252,0.26803,0.00000
0.19572,0.14691,0.80177,0.27357,0.10817,0.15062,0.30732,0.13172,0.42367,0.13616,0.00000
0.18895,0.14976,0.70652,0.26197,0.16295,0.15023,0.05206,0.13845,0.41383,0.04441,0.00000
0.12856,0.10241,0.47619,0.19939,0.11691,0.01513,-0.01438,0.08071,0.43550,0.00010,0.00000
0.12617,0.09260,0.39140,0.19677,0.07949,0.00694,-0.02678,0.07516,0.40247,0.02327,0.00000
0.15072,0.13350,0.58620,0.19952,0.08551,0.00863,0.08160,0.12190,0.34041,0.01585,0.00000
0.17492,0.15700,0.82082,0.26481,0.11285,0.02266,0.16445,0.11236,0.29677,0.04180,0.00000
0.20594,0.14482,0.81725,0.30351,0.24527,0.06677,0.17037,0.11995,0.22061,0.03622,0.00000
0.20338,0.19414,0.72384,0.26544,0.30265,0.10388,0.14591,0.14679,0.16523,0.11572,0.00000
0.22560,0.31339,0.79010,0.28295,0.55095,0.17374,0.13716,0.16900,0.27085,0.21804,0.00000
0.18193,0.24695,0.49228,0.27169,0.53279,0.04184,0.15445,0.08915,0.17506,0.12102,0.00000
0.23444,0.21711,0.42294,0.30601,0.46323,-0.00497,0.30586,0.07810,0.21849,0.11548,0.00000
0.65312,0.28948,0.45189,0.39488,0.50327,0.06850,0.46593,0.17980,0.31282,0.20063,0.00000
0.65626,0.32683,0.38606,0.37855,0.47482,0.06266,0.52994,0.17599,0.17490,0.17271,0.00000
0.69810,0.35593,0.48935,0.33174,0.47967,0.09258,0.64253,0.16648,0.15623,0.19147,0.00000
0.34017,0.13778,0.32455,0.26327,0.24845,-0.02318,0.50844,0.05037,0.08032,0.02920,0.00000
0.18568,0.09993,0.27042,0.33593,0.14945,-0.08921,0.56352,-0.00426,0.07298,0.01714,0.00000
0.06916,0.10210,0.16191,0.33763,0.07832,-0.11434,0.47386,-0.00492,0.09030,0.05618,0.00000
0.13046,0.11780,0.09972,0.29204,0.10933,-0.14519,0.30078,0.04008,0.10445,0.05006,0.00000
0.08816,0.09510,0.06736,0.30402,0.02864,-0.17521,0.25499,0.02912,0.16800,0.00641,0.00000
0.14980,0.09480,0.13080,0.31675,0.01686,-0.14462,0.39808,0.03529,0.22351,-0.00618,0.00000
0.20412,0.04127,0.20267,0.33422,-0.04460,-0.08494,0.51768,0.06245,0.18146,0.02863,0.00000
0.16556,0.03519,0.29888,0.34692,-0.08840,-0.02739,0.41749,0.08781,0.23978,0.09006,0.00000
0.14610,-0.00818,0.25686,0.27515,-0.17382,-0.04299,0.36157,0.06676,0.26182,0.05997,0.00000
0.15264,-0.01768,0.20412,0.20457,-0.19627,-0.08896,0.32917,0.03705,0.25266,-0.00675,0.00000
0.18618,-0.01691,0.18769,0.29594,-0.20029,-0.05026,0.30759,0.03143,0.31890,0.03868,0.00000
0.21183,-0.00450,0.10008,0.39480,-0.18126,-0.05966,0.31651,0.07207,0.36483,0.04827,0.00000
0.51852,0.20042,0.22893,0.42028,0.04656,0.12585,0.51121,0.22853,0.41243,0.28193,0.00000
0.64297,0.25520,0.27265,0.29219,0.15630,0.25466,0.49830,0.25848,0.34400,0.25478,0.00000
0.67481,0.21501,0.25514,0.20332,0.13638,0.25841,0.53706,0.21097,0.34255,0.17975,0.00000
0.47885,0.13106,0.19166,0.16835,0.07155,0.26399,0.58703,0.16794,0.31967,0.13537,0.00000
0.54060,0.13733,0.20880,0.12705,0.08977,0.32478,0.62856,0.19414,0.30362,0.21791,0.00000
0.54081,0.14635,0.21490,0.15011,0.06655,0.31512,0.50480,0.20616,0.28831,0.20414,0.00000
0.38694,0.16673,0.13292,0.15740,0.01796,0.21689,0.42158,0.16000,0.20690,0.13849,0.00000
0.42539,0.20487,0.10554,0.13415,0.01416,0.20344,0.57883,0.17987,0.24141,0.16309,0.00000
0.33091,0.25792,0.09434,0.17109,0.06921,0.19619,0.68929,0.18412,0.28345,0.19631,0.00000
0.47655,0.33628,0.23786,0.24674,0.24178,0.40457,0.77809,0.28566,0.26471,0.27710,0.00000
0.52033,0.36848,0.27863,0.16439,0.26683,0.48836,0.74411,0.35034,0.14726,0.32100,0.00000
0.48314,0.46365,0.35753,0.14211,0.25616,0.54084,0.84056,0.36946,0.05359,0.39673,0.00000
0.40849,0.69272,0.34120,0.14045,0.19369,0.49354,0.78322,0.34958,-0.00336,0.32458,0.00000
0.38280,0.77465,0.30595,0.16634,0.21282,0.41329,0.77822,0.34428,0.04630,0.37423,0.00000
0.41851,0.85926,0.31786,0.23112,0.22275,0.42411,0.77207,0.38742,0.06215,0.42969,0.00000
0.46430,0.79333,0.38156,0.28111,0.26848,0.51621,0.86375,0.44027,0.06941,0.49566,0.00000
0.37093,0.69254,0.38696,0.26696,0.21666,0.49321,0.89398,0.41450,0.03969,0.44106,0.00000
0.26741,0.64540,0.29501,0.22785,0.13281,0.41127,0.87316,0.39509,0.05747,0.43286,0.00000
0.31676,0.74390,0.28519,0.18889,0.12189,0.37281,0.91268,0.43791,0.09625,0.48901,0.00000
0.36621,0.73549,0.30428,0.22043,0.15943,0.36241,0.68504,0.44094,0.07448,0.45030,0.00000
0.39505,0.59213,0.24023,0.16509,0.28437,0.32229,0.45346,0.40066,0.03314,0.35652,0.00000
0.32568,0.57875,0.15402,0.14012,0.25082,0.23740,0.42676,0.31998,0.08591,0.34629,0.00000
0.34461,0.73357,0.19102,0.22036,0.35099,0.24058,0.54988,0.34270,0.20430,0.44281,0.00000
0.31696,0.61824,0.16480,0.13168,0.32011,0.20722,0.48148,0.31844,0.26667,0.42094,0.00000
0.32509,0.42947,0.15535,0.15711,0.24252,0.20216,0.52377,0.28326,0.42729,0.41299,0.00000
0.28251,0.33673,0.09866,0.16860,0.16664,0.22104,0.50174,0.30201,0.33116,0.37699,0.00000
0.09684,0.24489,0.07180,0.15927,0.00209,0.16416,0.44578,0.21752,0.25197,0.25609,0.00000
0.07484,0.33390,0.06339,0.22180,-0.02587,0.18219,0.46520,0.27207,0.30399,0.29983,0.00000
0.04378,0.35422,0.03068,0.26968,-0.07941,0.17156,0.40839,0.24026,0.29973,0.31252,0.00000
0.03960,0.29409,0.04412,0.30850,-0.08850,0.12087,0.33928,0.19502,0.22556,0.24854,0.00000
0.09406,0.28386,0.11105,0.40536,-0.01565,0.18985,0.30077,0.20209,0.20794,0.24156,0.00000
0.01407,0.30462,0.05727,0.34658,-0.10450,0.17895,0.36810,0.15958,0.20242,0.23382,0.00000
0.04950,0.39075,0.11218,0.38930,-0.08874,0.22422,0.45715,0.18124,0.17948,0.27357,0.00000
0.05018,0.30944,0.07621,0.34707,-0.15776,0.25120,0.39864,0.17717,0.08152,0.29034,0.00000
0.02962,0.24062,0.06645,0.28427,-0.24166,0.23035,0.37303,0.15268,0.07283,0.22102,0.00000
-0.02682,0.27189,0.08631,0.38077,-0.32631,0.21083,0.33505,0.17637,0.05908,0.17526,0.00000
-0.11763,0.22449,0.08503,0.40189,-0.37930,0.17713,0.23577,0.16764,0.00877,0.17583,0.00000
-0.16704,0.18252,0.06649,0.33009,-0.39217,0.06440,0.08636,0.11402,-0.05160,0.12578,0.00000
-0.02583,0.28176,0.13719,0.38179,-0.24226,0.10760,0.05274,0.19288,0.03236,0.25720,0.00000
0.02697,0.28022,0.09996,0.26381,-0.24532,0.09551,0.03112,0.14404,0.00646,0.20660,0.00000
-0.00419,0.21178,0.07000,0.26490,-0.27839,0.05651,0.01033,0.11989,-0.01010,0.18723,0.00000
-0.11319,0.15198,-0.01273,0.26279,-0.39635,-0.02111,-0.08366,0.05050,-0.03460,0.11412,0.00000
-0.17114,0.08857,-0.03930,0.21535,-0.46917,-0.09421,-0.15482,0.01083,-0.07317,0.01515,0.00000
-0.06758,0.11594,0.08300,0.27627,-0.33305,-0.04240,-0.16213,0.07398,0.04421,0.09213,0.00000
-0.07288,0.13907,0.04197,0.22561,-0.33399,-0.01431,-0.09032,0.11248,0.12005,0.15124,0.00000
-0.13073,0.20036,0.02317,0.23017,-0.30914,-0.01631,-0.15540,0.13799,0.14308,0.12260,0.00000
