0.31287,0.22360,0.29215,0.27522,-0.09009,0.27625,0.23829,0.28247,0.35801,0.26383,0.00000
0.39316,0.23163,0.27693,0.27464,-0.15293,0.30114,0.16050,0.26658,0.36008,0.21014,0.00000
0.53164,0.19258,0.22073,0.28914,-0.10359,0.26881,0.12893,0.29156,0.27928,0.23195,0.00000
0.70694,0.14770,0.15712,0.28203,-0.16503,0.15408,0.04597,0.12164,0.25319,0.26858,0.00000
0.76916,0.18497,0.15850,0.34534,-0.11385,0.13177,0.14832,0.08356,0.22306,0.28269,0.00000
0.73948,0.14935,0.14636,0.28605,-0.01312,0.19106,0.22512,0.01896,0.23447,0.45374,0.00000
1.44694,0.14051,0.15515,0.34528,0.16933,0.31309,0.19153,0.05795,0.39641,0.69014,0.00000
1.78750,0.15241,0.19323,0.26712,0.08561,0.29181,0.16758,0.16325,0.35744,0.88278,0.00000
1.39937,0.11428,0.17767,0.14760,-0.04110,0.11609,0.15542,0.25871,0.13838,0.63064,0.00000
1.55210,0.07554,0.16726,0.19810,-0.08645,0.09191,0.22106,0.20752,0.12780,0.58335,0.00000
1.61253,0.05025,0.13341,0.25559,-0.07303,0.11196,0.24077,0.12183,0.17826,0.69731,0.00000
1.53161,-0.03819,0.00226,0.22648,-0.06981,0.01334,0.16006,-0.04485,0.18352,0.55338,0.00000
1.61574,-0.07553,-0.02865,0.22402,-0.17754,0.00155,0.11726,-0.10912,0.14097,0.58971,0.00000
1.34926,-0.13944,-0.16502,0.13978,-0.06548,-0.10098,0.09184,-0.19501,-0.02754,0.35231,0.00000
1.15161,-0.09788,-0.13595,0.07155,-0.08524,-0.13407,0.07716,-0.13497,-0.01888,0.15764,0.00000
0.88076,-0.10078,-0.14437,0.02523,0.09236,-0.13171,0.11400,-0.18542,-0.00136,0.16465,0.00000
1.08553,-0.11163,-0.13995,-0.01025,0.10789,-0.11798,0.09407,-0.20863,0.04864,0.27299,0.00000
1.09596,-0.05572,-0.13583,-0.01521,0.23894,-0.12159,0.06820,-0.20706,0.09276,0.29675,0.00000
0.91738,-0.05461,-0.21354,-0.00813,0.22891,-0.19255,0.03910,-0.23119,0.02377,0.19079,0.00000
0.73452,-0.10174,-0.31251,-0.02844,0.20919,-0.24341,0.10094,-0.24786,-0.06004,0.02146,0.00000
0.76741,-0.05088,-0.25997,0.03301,0.40748,-0.11905,0.16334,-0.06556,0.04909,0.10089,0.00000
0.36919,-0.05733,-0.29669,0.02984,0.41862,-0.16027,-0.00015,-0.11747,-0.06706,-0.10199,0.00000
-0.15926,-0.20774,-0.52611,-0.09909,0.21217,-0.41006,-0.16203,-0.28841,-0.27628,-0.39620,0.00000
-0.25968,-0.24695,-0.58584,-0.12495,0.37506,-0.48991,-0.16154,-0.30167,-0.39081,-0.43534,0.00000
-0.35094,-0.24075,-0.55737,-0.14377,0.43691,-0.49130,-0.11842,-0.30672,-0.33568,-0.46734,0.00000
-0.35631,-0.21883,-0.52618,-0.14216,0.32708,-0.47579,-0.08947,-0.26149,-0.22368,-0.39211,0.00000
-0.38233,-0.30256,-0.58067,-0.09905,0.13485,-0.51414,-0.06757,-0.46419,-0.26737,-0.30551,0.00000
-0.31910,-0.29416,-0.55271,-0.07899,-0.43218,-0.49821,-0.15978,-0.52426,-0.22681,-0.32444,0.00000
-0.35176,-0.22907,-0.44168,-0.04941,-0.34494,-0.36881,-0.19373,-0.42297,-0.21173,-0.27078,0.00000
-0.30940,-0.21523,-0.37207,-0.02550,-0.27712,-0.32759,-0.20249,-0.39151,-0.32668,-0.30066,0.00000
-0.35922,-0.19262,-0.27893,-0.01997,-0.24274,-0.27901,-0.13962,-0.28613,-0.28639,-0.22599,0.00000
-0.36703,-0.14724,-0.14254,0.01924,-0.19298,-0.23203,-0.12675,-0.29795,-0.20212,-0.11328,0.00000
-0.29458,-0.14150,-0.01317,0.03449,-0.12499,-0.21295,-0.11003,-0.41345,-0.21069,-0.08951,0.00000
-0.18432,-0.09243,0.04899,0.02319,-0.11848,-0.16301,0.01932,-0.27955,-0.06221,0.11418,0.00000
0.24408,0.12037,0.90922,0.17884,-0.02587,0.27903,0.14107,-0.16086,0.21926,0.57637,0.00000
0.26854,0.29320,1.75022,0.21728,-0.10990,0.68503,0.32943,-0.12689,0.52073,0.77402,0.00000
0.43693,0.34665,1.59102,0.24211,-0.05961,0.63337,0.42962,0.03050,0.48177,0.82218,0.00000
0.56867,0.37535,1.93501,0.23003,0.07650,0.75037,0.57552,0.13638,0.48264,0.91102,0.00000
0.76809,0.49191,2.84286,0.20501,0.22660,0.77503,0.73227,0.58070,0.49596,0.82356,0.00000
1.00273,0.63270,3.56119,0.25714,1.25039,0.97230,1.17371,1.47908,0.45725,0.96918,0.00000
0.48556,0.50109,1.95399,0.24835,0.81896,0.50286,1.18067,1.02576,0.29698,0.75179,0.00000
0.12619,0.29236,0.96541,0.17441,0.39146,0.21084,0.79113,1.08215,0.35252,0.60760,0.00000
0.11618,0.27632,0.84652,0.12721,0.27723,0.12479,0.22015,1.70765,0.42367,0.47349,0.00000
0.23679,0.26429,0.71870,0.11769,0.20455,0.12718,0.03398,1.89831,0.41383,0.35865,0.00000
0.09969,0.22363,0.44952,0.07731,0.17816,0.05930,-0.02902,1.12559,0.43550,0.22960,0.00000
0.12258,0.18289,0.44755,0.12244,0.12829,0.07435,-0.03748,0.78506,0.40247,0.21155,0.00000
0.23826,0.22169,0.56965,0.10036,0.09054,0.06317,0.04860,1.10536,0.34041,0.21227,0.00000
0.39575,0.23526,0.69345,0.13686,0.15748,0.07445,0.13412,1.34767,0.29677,0.19095,0.00000
0.34515,0.19141,0.68461,0.12699,0.17082,0.09500,0.13192,0.73529,0.22061,0.19491,0.00000
0.32815,0.24456,0.61957,0.08772,0.27173,0.13044,0.11556,0.63431,0.16523,0.24922,0.00000
0.34162,0.32295,0.64381,0.09786,0.30076,0.21891,0.10925,0.48337,0.27085,0.29867,0.00000
0.27921,0.21050,0.42159,0.12420,0.16522,0.10553,0.10971,0.26962,0.17506,0.13994,0.00000
0.37054,0.14268,0.39302,0.21691,0.08092,0.09591,0.22709,0.24034,0.21849,0.04125,0.00000
0.54287,0.19480,0.50132,0.35722,0.22438,0.25064,0.37599,0.37254,0.31282,0.07918,0.00000
0.73992,0.17537,0.46987,0.35240,0.19970,0.26761,0.42593,0.23272,0.17490,0.04503,0.00000
0.58594,0.19652,0.57000,0.34908,0.19816,0.26994,0.50275,0.19367,0.15623,0.14313,0.00000
0.42802,-0.00125,0.34988,0.30210,-0.00926,0.07652,0.39041,0.01350,0.08032,0.13552,0.00000
0.29785,-0.06544,0.27613,0.29163,0.01114,-0.02127,0.42168,-0.04201,0.07298,0.11095,0.00000
0.07270,-0.05747,0.19510,0.31498,0.00392,-0.08181,0.35625,-0.07472,0.09030,0.07619,0.00000
0.08794,-0.04366,0.13039,0.24652,-0.09166,-0.09892,0.23468,-0.08000,0.10445,0.07195,0.00000
-0.03310,-0.02700,0.10317,0.29887,-0.16991,-0.12613,0.20174,-0.04617,0.16800,0.06985,0.00000
0.04114,-0.00072,0.16883,0.37618,-0.20264,-0.10828,0.29763,-0.00626,0.22351,0.09105,0.00000
0.07850,-0.02191,0.24210,0.46102,-0.28093,-0.08541,0.37512,0.07490,0.18146,0.21392,0.00000
0.13103,0.00585,0.28134,0.44220,-0.34525,-0.01182,0.30240,0.02573,0.23978,0.38302,0.00000
0.09755,-0.00198,0.25203,0.33466,-0.55220,-0.04070,0.26176,0.06049,0.26182,0.42906,0.00000
0.03782,0.03602,0.18197,0.19606,-0.66439,-0.11880,0.21908,0.07096,0.25266,0.32771,0.00000
0.01710,0.08045,0.17259,0.25731,-0.71538,-0.09999,0.21118,0.17440,0.31890,0.39516,0.00000
0.06109,0.09414,0.07236,0.30631,-0.69824,-0.08154,0.23248,0.30779,0.36483,0.30989,0.00000
0.04948,0.28996,0.19286,0.27638,-0.66783,0.13526,0.40749,0.44076,0.41243,0.45621,0.00000
0.11359,0.40081,0.24383,0.20677,-0.63770,0.24283,0.41413,0.44481,0.34400,0.46289,0.00000
0.16731,0.32351,0.17894,0.13145,-0.64717,0.25749,0.42401,0.43353,0.34255,0.35051,0.00000
0.07363,0.20715,0.15906,0.13667,-0.68401,0.24126,0.43160,0.53982,0.31967,0.26118,0.00000
0.20544,0.20381,0.19646,0.11054,-0.59620,0.27383,0.47031,0.47359,0.30362,0.25172,0.00000
0.12966,0.18740,0.20995,0.09345,-0.57949,0.28697,0.40415,0.50201,0.28831,0.14811,0.00000
0.05846,0.18021,0.12700,0.07089,-0.51016,0.24551,0.37960,0.31791,0.20690,0.00990,0.00000
0.07046,0.17470,0.11723,0.02490,-0.45287,0.22871,0.51670,0.54973,0.24141,-0.04900,0.00000
0.03844,0.23647,0.08528,0.04935,-0.27858,0.23034,0.59907,0.47205,0.28345,-0.07235,0.00000
0.11661,0.26558,0.24131,0.10320,0.00358,0.46549,0.67990,0.44835,0.26471,0.06871,0.00000
0.11808,0.21109,0.30775,0.07792,0.28881,0.58319,0.65636,0.35807,0.14726,0.10538,0.00000
0.05042,0.24396,0.41573,0.04481,0.29446,0.64234,0.71637,0.36064,0.05359,0.13693,0.00000
0.12485,0.44394,0.45487,0.05991,0.43342,0.59658,0.70327,0.44348,-0.00336,0.09356,0.00000
0.14477,0.50710,0.42413,0.10874,0.51507,0.53996,0.70207,0.47444,0.04630,0.03935,0.00000
0.34536,0.57765,0.48670,0.19278,0.80426,0.59686,0.71088,0.52615,0.06215,0.10374,0.00000
0.56514,0.59088,0.49982,0.28552,1.35688,0.71471,0.79702,0.65096,0.06941,0.19691,0.00000
0.43454,0.53223,0.45456,0.27074,1.30330,0.69898,0.81878,0.63357,0.03969,0.19263,0.00000
0.29018,0.48362,0.32675,0.25270,0.88844,0.60352,0.82907,0.65849,0.05747,0.20700,0.00000
0.24882,0.57938,0.30113,0.18642,0.65365,0.56672,0.84623,0.76786,0.09625,0.25251,0.00000
0.29244,0.60361,0.31166,0.25625,0.94569,0.54731,0.66358,0.68229,0.07448,0.25775,0.00000
0.30530,0.47662,0.27802,0.21930,1.25571,0.49892,0.47253,0.61290,0.03314,0.28411,0.00000
0.28166,0.46329,0.18516,0.24877,1.17375,0.37447,0.43958,0.52564,0.08591,0.28108,0.00000
0.46085,0.61031,0.21106,0.29763,1.21856,0.38477,0.54939,0.71238,0.20430,0.37103,0.00000
0.50319,0.53761,0.16778,0.27103,1.29732,0.32273,0.48247,0.63139,0.26667,0.39049,0.00000
0.47108,0.44059,0.14909,0.26951,0.98412,0.29122,0.50447,0.65575,0.42729,0.33285,0.00000
0.40418,0.36222,0.08478,0.23499,0.89949,0.31218,0.48256,0.60119,0.33116,0.35945,0.00000
0.28811,0.27463,0.00747,0.16644,0.50384,0.18611,0.41591,0.45597,0.25197,0.29753,0.00000
0.22462,0.30370,0.00778,0.15146,0.39689,0.21013,0.42536,0.55643,0.30399,0.38187,0.00000
0.19650,0.24021,-0.00298,0.20205,-0.11897,0.18708,0.37799,0.56900,0.29973,0.36294,0.00000
0.21952,0.18739,0.01201,0.25567,-0.14645,0.11826,0.31060,0.43041,0.22556,0.35245,0.00000
0.24467,0.21960,0.09928,0.33228,0.00013,0.21024,0.28035,0.34922,0.20794,0.44882,0.00000
