-0.09851,-0.11596,0.36320,0.00000,0.00000,0.16258,0.05996,0.01058,0.00000,0.02287,0.51709
0.18164,-0.10854,0.29455,0.00000,0.00000,0.09912,-0.01133,-0.03435,0.00000,0.06305,0.45787
0.09154,-0.16077,0.01692,0.00000,0.00000,0.01499,-0.06612,-0.08521,0.00000,0.00474,0.36057
0.37167,-0.15112,0.08544,0.00000,0.00000,0.03985,-0.02406,-0.07633,0.00000,0.02869,0.26562
0.58309,-0.12405,0.19167,0.00000,0.00000,0.07453,0.13647,-0.06114,0.00000,0.11028,0.10713
0.61977,-0.09985,0.38008,0.00000,0.00000,0.11960,0.10684,-0.04930,0.00000,0.19543,0.08268
0.68361,-0.12176,0.31045,0.00000,0.00000,0.05374,0.18440,-0.04409,0.00000,0.14536,0.29655
0.82144,-0.11746,0.19099,0.00000,0.00000,0.00594,0.13287,-0.04467,0.00000,0.10171,0.12232
0.75148,-0.00409,0.28844,0.00000,0.00000,0.12195,0.31128,0.01573,0.00000,0.13016,0.11687
0.73123,-0.00174,0.28376,0.00000,0.00000,0.11641,0.27546,-0.00169,0.00000,0.14704,0.09559
0.96345,-0.03689,0.14721,0.00000,0.00000,0.06121,-0.04997,-0.06054,0.00000,0.08794,-0.06234
0.76952,-0.12356,0.09749,0.00000,0.00000,0.00677,-0.22248,-0.07768,0.00000,0.03886,-0.07946
0.68504,-0.17216,-0.00636,0.00000,0.00000,-0.05683,-0.22937,-0.09226,0.00000,-0.00000,-0.25370
0.52300,-0.18885,-0.00442,0.26556,0.00000,-0.05523,-0.09990,-0.05656,0.00000,-0.01040,-0.12523
0.50113,-0.12091,0.14590,0.28207,0.00000,-0.02839,-0.14696,-0.02448,0.00000,-0.01591,-0.15765
0.31084,-0.17046,0.08448,0.47311,0.00000,-0.04805,-0.14513,-0.01302,0.00000,-0.04845,-0.15957
0.14474,-0.21799,0.04674,0.34755,0.00000,-0.01892,-0.17272,-0.02670,0.00000,-0.03897,-0.00388
0.11673,-0.23711,-0.03606,0.03981,0.00000,-0.04123,-0.18084,-0.04174,0.00000,-0.06259,0.01441
-0.12715,-0.23894,-0.05206,0.22937,0.00000,-0.04109,-0.14355,-0.05484,0.00000,-0.05718,0.02784
-0.36345,-0.31109,-0.07263,0.32696,0.00000,-0.03430,-0.16904,-0.10409,0.00000,-0.04116,0.07401
-0.31463,-0.35555,-0.08695,0.24752,0.00000,-0.04811,-0.15124,-0.13614,0.00000,-0.03840,0.01244
-0.27717,-0.32089,-0.01609,0.21266,0.00000,0.01632,-0.05513,-0.08762,0.00000,-0.02708,0.06873
-0.25704,-0.27715,0.04007,0.32487,0.00000,0.00118,0.08095,-0.06799,0.00000,-0.01229,0.07437
-0.11673,-0.12540,0.11279,0.41059,0.00000,0.09540,0.36306,-0.00670,0.00000,0.02506,0.26432
0.01603,-0.03756,0.25764,0.55893,0.00000,0.22327,0.55998,0.03643,0.00000,0.09217,0.52632
-0.03652,-0.01444,0.31749,0.42829,0.00000,0.20254,0.30263,0.03756,0.00000,0.09233,0.33806
-0.01985,0.01889,0.35954,0.36075,0.00000,0.25260,0.39814,0.11386,0.00000,0.16723,0.48459
0.00893,0.09236,0.51361,0.14796,0.00000,0.26880,0.25447,0.13635,0.00000,0.20195,0.52504
0.03417,0.08223,0.47820,0.11651,0.00000,0.15381,0.17276,0.12154,0.00000,0.14126,0.28608
0.08079,0.07938,0.51192,0.36702,0.00000,0.17022,0.21626,0.16778,0.00000,0.15260,0.28564
0.45202,0.14564,0.57139,0.32415,0.00000,0.23386,0.29835,0.22594,0.00000,0.17640,0.30129
0.73041,0.35271,0.66858,0.46842,0.00000,0.32168,0.38882,0.26593,0.00000,0.15029,0.36134
0.56743,0.37122,0.68601,0.59235,0.00000,0.31227,0.30188,0.23819,0.00000,0.10358,0.39510
0.45558,0.26774,0.58065,0.48298,0.00000,0.22693,0.32610,0.21887,0.00000,0.08534,0.25946
0.21239,0.11026,0.40980,0.28517,0.00000,0.14041,0.22072,0.18360,0.00000,0.07280,0.27649
0.18484,0.03015,0.41031,0.28768,0.00000,0.08053,0.08999,0.16476,0.00000,0.10221,0.23789
0.11322,-0.01601,0.33287,0.32617,0.00000,0.01967,0.02649,0.16500,0.00000,0.06703,0.29017
0.17260,-0.08617,0.27346,0.37836,0.00000,0.04950,0.07655,0.12813,0.00000,0.04442,0.30375
0.26100,-0.11585,0.33189,0.36824,0.00000,0.06309,0.10019,0.13610,0.00000,0.03052,0.26408
