1.11702,1.41066,1.07508,1.00502,1.05295,1.09698,1.15781,1.14201,1.34870,1.12727,1.17310
1.17426,1.36020,1.12819,1.00845,1.11745,1.10439,1.14520,1.14761,1.39751,1.16469,1.24813
1.20916,1.32592,1.09354,0.97726,1.11407,1.04206,1.10055,1.08309,1.24636,1.18145,1.27374
1.20663,1.39500,1.15706,1.03060,1.14048,1.05847,1.19067,1.07854,1.26965,1.19739,1.38677
1.22156,1.43399,1.27672,1.01899,1.20758,1.08527,1.24588,1.12910,1.25454,1.34564,1.40226
1.45533,1.39434,1.32585,1.02119,1.32594,1.18801,1.22599,1.20074,1.21704,1.53571,1.28174
1.52001,1.37843,1.38756,1.01152,1.28532,1.16339,1.18496,1.26509,1.11931,1.68423,1.23358
1.39971,1.26469,1.37603,0.98659,1.17534,1.07010,1.12269,1.24827,1.01942,1.48797,1.18688
1.53427,1.24369,1.34408,0.97800,1.36931,1.05018,1.12195,1.25409,1.02250,1.45459,1.21513
1.61614,1.21455,1.29556,1.00089,1.38805,1.05485,1.15336,1.23325,1.04484,1.53123,1.20552
1.48806,1.11068,1.13486,0.99936,1.24763,0.97887,1.16587,1.17208,0.95975,1.42143,1.18797
1.55343,1.08337,1.15250,1.01492,1.25167,0.97169,1.18042,1.17110,0.91403,1.48249,1.18682
1.52510,0.98740,1.03907,0.95843,1.26848,0.88827,1.10273,1.07749,0.80170,1.28275,1.14507
1.48158,0.95022,1.00590,0.93951,1.21466,0.89028,1.04905,1.06435,0.77717,1.14833,1.03832
1.40049,0.94166,1.00351,0.96083,1.23343,0.87182,1.02016,1.07195,0.84719,1.16298,0.98748
1.44585,0.93967,1.00585,0.95056,1.23588,0.88526,0.97643,1.07929,0.91210,1.23864,0.97430
1.45052,0.95335,0.94322,0.93179,1.24296,0.86457,0.95494,1.04423,0.95800,1.24495,0.98525
1.39754,0.90150,0.89728,0.91242,1.19580,0.79805,0.94615,0.97193,0.94422,1.17045,1.04849
1.23297,0.82999,0.83032,0.88650,1.04980,0.76656,0.96231,0.88338,0.93254,1.03318,1.02369
1.17367,0.86523,0.93252,0.93816,1.03560,0.82961,1.01558,0.94013,1.02233,1.12133,0.99876
0.93772,0.82685,0.88455,0.92815,0.89201,0.83340,0.93793,0.85831,0.96651,0.91907,0.93864
0.57158,0.67397,0.66857,0.78599,0.68474,0.67643,0.79257,0.64147,0.70607,0.65971,0.77830
0.51392,0.72483,0.62788,0.74945,0.71609,0.59563,0.76086,0.61762,0.59785,0.61780,0.76220
0.51359,0.74849,0.68075,0.72034,0.67381,0.57053,0.75670,0.60793,0.61856,0.58652,0.73361
0.55676,0.77806,0.73724,0.73706,0.72333,0.52788,0.80223,0.64313,0.62685,0.66700,0.78922
0.52977,0.71890,0.69093,0.69688,0.68366,0.43731,0.81477,0.55220,0.52078,0.72667,0.79015
0.55056,0.71585,0.71488,0.71554,0.62683,0.44605,0.76832,0.49997,0.46135,0.71505,0.73662
0.58664,0.75634,0.79989,0.78478,0.60877,0.55657,0.77877,0.56798,0.51939,0.76099,0.73909
0.60728,0.73376,0.81750,0.81762,0.61701,0.62186,0.80946,0.59998,0.54652,0.73382,0.73879
0.61682,0.77558,0.88769,0.86674,0.64140,0.68187,0.85335,0.64422,0.59164,0.80605,0.77586
0.64778,0.84599,0.98563,0.90697,0.67324,0.72749,0.87635,0.67404,0.62157,0.90317,0.83071
0.75410,0.87695,0.99970,0.88084,0.74529,0.80033,0.87854,0.72786,0.68794,0.93009,0.87001
0.88183,0.93733,1.04925,0.91595,0.81453,0.81596,0.94778,0.82723,0.73872,1.13341,0.91287
1.41580,1.12733,1.50493,1.10548,1.11084,1.05746,1.10878,1.10510,1.01105,1.54032,1.09639
1.74540,1.16239,1.90344,1.19726,1.13290,1.29038,1.20018,1.24151,1.35921,1.75982,1.09202
1.74533,1.18295,1.74277,1.20986,1.14027,1.25415,1.23433,1.25078,1.36240,1.81085,1.17721
1.63230,1.19098,1.81020,1.22515,1.14113,1.52654,1.24725,1.32809,1.46358,1.86253,1.12724
1.54251,1.25318,1.91281,1.32029,1.15096,1.84178,1.25205,1.52276,1.71472,1.75359,1.12999
1.54002,1.34728,2.05928,1.41568,1.24854,2.16600,1.42640,1.83726,2.11342,1.86830,1.28419
1.38014,1.27822,1.69575,1.34752,1.22188,1.68022,1.36653,1.60633,1.77175,1.68932,1.23390
1.17618,1.18050,1.51693,1.24430,1.05220,1.29510,1.22020,1.40003,1.60475,1.55305,1.17698
1.11325,1.18584,1.41962,1.18861,0.99861,1.24796,1.17148,1.31851,1.57075,1.43665,1.11622
1.13144,1.18917,1.32567,1.17956,1.02274,1.27588,1.12195,1.33489,1.59413,1.35410,1.12184
1.06478,1.17564,1.23009,1.17052,0.98817,1.04034,1.07600,1.20897,1.41744,1.24357,1.12107
1.09338,1.17976,1.27923,1.16557,0.97112,1.01610,1.09128,1.18195,1.37070,1.25318,1.14009
1.13886,1.24040,1.31387,1.16108,0.98116,1.01156,1.11641,1.22936,1.39146,1.28461,1.15190
1.13043,1.24898,1.32349,1.13630,1.01713,1.04411,1.07713,1.20761,1.36385,1.28487,1.12928
1.17428,1.19648,1.33995,1.14309,1.09998,1.12297,1.04926,1.24702,1.28108,1.29653,1.04841
1.19681,1.28247,1.32899,1.14844,1.15111,1.14665,1.05103,1.27228,1.33240,1.33137,1.09145
1.25605,1.36278,1.36271,1.15105,1.30079,1.20234,1.07726,1.35121,1.43047,1.42697,1.14276
1.14409,1.28560,1.22549,1.11497,1.28597,1.06191,1.06873,1.22357,1.25910,1.28300,1.11495
1.19112,1.29269,1.18749,1.15154,1.25257,1.00405,1.13040,1.18273,1.22525,1.20789,1.11906
1.40760,1.36812,1.29097,1.23855,1.30988,1.08674,1.26576,1.25957,1.29635,1.28197,1.20831
1.45426,1.31966,1.30071,1.22783,1.32851,1.07832,1.27748,1.26781,1.28334,1.24428,1.19691
1.47121,1.31021,1.42233,1.20692,1.40003,1.08183,1.29119,1.27751,1.31659,1.31659,1.16281
1.22605,1.14599,1.26465,1.14862,1.21588,0.97341,1.15816,1.07572,1.13878,1.25257,1.10027
1.09104,1.08799,1.21518,1.12122,1.14122,0.91179,1.14051,1.00428,1.09516,1.20340,1.11677
0.99573,1.09298,1.18840,1.10885,1.10786,0.92158,1.12047,0.99688,1.06246,1.17148,1.12136
1.02487,1.06802,1.14482,1.11001,1.08873,0.90400,1.15086,1.01506,1.09232,1.13710,1.15302
0.95784,1.06783,1.12320,1.13234,1.04414,0.88447,1.16630,0.98937,1.10434,1.10055,1.17798
1.02477,1.09171,1.17777,1.14233,1.02456,0.90913,1.19656,1.01723,1.12934,1.11936,1.15215
1.06401,1.09208,1.19146,1.14762,0.98567,0.94028,1.20960,1.01100,1.11207,1.19895,1.14837
1.04986,1.12918,1.26282,1.17835,0.98125,1.01530,1.21012,1.02911,1.14429,1.34089,1.15570
0.99489,1.08289,1.24881,1.15447,0.92348,1.02188,1.16881,0.99188,1.13643,1.35606,1.14151
0.98403,1.12476,1.21277,1.11495,0.92323,0.98758,1.11376,0.96472,1.10681,1.26155,1.11459
1.00745,1.21252,1.22833,1.15680,0.92276,1.01232,1.14121,0.99069,1.12473,1.30030,1.16359
1.01531,1.24588,1.16502,1.18810,0.94178,1.02486,1.18597,1.00690,1.14581,1.22660,1.17133
1.19177,1.41199,1.33376,1.24912,1.12702,1.21940,1.30316,1.21958,1.26763,1.38950,1.19637
